connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36999992,0.8899999,4.167998,0.0,0.09999999,5.5720024,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3300023,16.939999,19.266,0.09999999,0.0,4.449998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9499999,1.8599999,10.358997,0.09999999,0.09999999,6.0770025,7.2,1
0.0,1.5300001,1.1399999,9.625998,0.97000015,10.510002,6.0670023,7.2,1
0.0,0.7700001,1.1199999,-0.4000001,0.56999993,2.7,6.752998,7.2,1
0.0,0.6700001,0.39999992,3.5730002,0.4499999,1.3699999,4.997002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.79,3.24,20.146997,0.0,0.09999999,2.8939998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3500001,0.81999993,4.1379976,0.4999999,1.6000001,3.023,7.2,1
0.0,3.3999999,7.6099977,11.179003,0.4399999,3.67,3.2570002,7.2,1
0.0,3.0900002,3.3,7.5590024,0.0,0.09999999,5.9859977,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9000001,2.96,0.6239999,0.6699999,3.38,2.953,7.2,1
0.0,0.35000008,0.28,2.433,1.3,3.1399999,5.991002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.469998,2.48,5.6450024,1.0999999,5.6400023,3.0870001,7.2,1
0.0,0.3700001,0.26000002,0.5869999,1.01,0.3400001,2.944,7.2,1
0.0,1.3600001,0.5999999,1.5749999,0.09999999,0.0,2.91,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6900001,0.39999992,0.9649999,0.9599999,0.6400001,2.8830001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3500001,2.56,3.6299999,0.09999999,0.09999999,5.870998,7.2,1
0.0,1.4000001,8.6500025,4.6299977,0.0,0.0,3.253,7.2,1
0.0,0.31999993,0.9599999,4.9529977,0.57000005,3.3799999,6.0450025,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.26,1.1499999,7.319998,1.3,9.450003,3.244,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1599998,3.01,7.798998,1.0100001,8.870003,2.7329998,7.2,1
0.0,3.41,2.4599998,5.588002,0.09999999,0.0,3.288,7.2,1
0.0,1.17,2.88,6.0929976,0.14999995,1.6499999,3.1209998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.46,0.8999999,7.896998,0.0,0.09999999,5.226002,7.2,1
0.0,1.4900001,1.6899999,1.7469999,1.0799999,5.069998,3.2150002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4800001,0.8099999,8.922997,0.19,2.7199998,5.8110023,7.2,1
0.0,1.18,2.3000002,6.035998,0.0,0.03,3.1079998,7.2,1
0.0,4.299998,2.4499998,3.043,0.09999999,0.0,1.8360001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4900001,0.6399999,4.943998,0.09999999,0.0,3.2719998,7.2,1
0.0,4.1400023,15.819998,17.387003,0.3599999,4.3899975,4.1789975,7.2,1
0.0,1.4499999,5.239998,7.265998,1.1899999,8.130002,5.3559976,7.2,1
0.0,1.8999999,3.8100002,12.634997,0.0,0.0,3.3569999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5300001,0.7499999,7.5999975,0.32000008,3.1799998,4.8240023,7.2,1
0.0,2.15,1.67,6.464998,0.5899999,3.32,3.018,7.2,1
0.0,1.1200001,1.3199999,1.9039999,0.09999999,0.0,3.203,7.2,1
0.0,0.29999998,0.8299999,2.3260002,0.0,0.09999999,3.4229999,7.2,1
0.0,1.99,14.880002,6.6750007,0.0,0.0,3.284,7.2,1
0.0,0.4099999,0.5800001,1.769,0.09999999,0.09999999,2.842,7.2,1
0.0,1.1800001,0.7699999,3.653,1.3,4.7900023,3.0319998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2599999,3.6,20.608997,0.09999999,0.09999999,6.0340023,7.2,1
0.0,0.6499999,2.27,5.988998,0.98000014,6.680002,3.339,7.2,1
0.0,0.44000006,2.3899999,1.5350001,0.5999999,0.7000001,3.1269999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.42,3.11,6.9350023,0.09999999,0.09999999,5.791998,7.2,1
0.0,0.5400001,0.7399999,0.6029999,0.09999999,0.0,2.983,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.21,1.4099998,-0.2840001,0.09999999,0.0,5.3679976,7.2,1
0.0,3.23,3.9,7.477002,0.09999999,0.09999999,5.661998,7.2,1
0.0,0.5199999,0.9900001,1.1689999,0.09999999,0.01,2.4450002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2800001,1.4899999,1.3259999,0.81999993,6.0399976,6.082998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8800001,1.0899999,1.4569999,0.42999992,0.93000007,3.092,7.2,1
0.0,0.26000002,0.40999997,1.1230001,0.8299999,0.9899999,3.2359998,7.2,1
0.0,1.6999999,2.5500002,8.453002,0.09999999,0.0,5.120998,7.2,1
0.0,1.44,0.6799999,0.51899993,0.09999999,0.0,1.0640001,7.2,1
0.0,0.7899999,2.4699998,13.060998,0.0,0.09999999,5.6530023,7.2,1
0.0,1.51,10.700003,8.026998,0.19,2.26,5.629002,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29999998,0.5800001,2.105,0.8299999,1.7099999,3.343,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.58,1.8,0.8269999,0.20000003,0.4100001,2.9420002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7899999,2.17,7.3479977,0.09999999,0.0,3.3809998,7.2,1
0.0,1.82,2.16,2.659,0.09999999,0.0,3.2870002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8900001,2.09,2.373,1.3,10.979998,4.2839975,7.2,1
0.0,0.5499999,1.2099999,5.534998,0.09999999,0.09999999,5.1770024,7.2,1
0.0,0.12999998,0.12999998,0.3750001,0.5499999,0.13999999,2.833,7.2,1
0.0,3.08,14.259997,9.670002,0.07999999,1.6200001,3.111,7.2,1
0.0,3.2199998,11.3499975,9.750002,0.6500001,7.1399975,2.993,7.2,1
0.0,0.8899999,2.84,11.578998,0.9199999,9.680002,4.3620024,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3400001,0.40000004,1.3249999,0.81999993,1.7900001,5.8799977,7.2,1
0.0,3.02,3.2199998,6.4730024,0.09999999,0.09999999,6.0119977,7.2,1
0.0,2.02,12.530003,6.319002,0.089999974,1.08,3.033,7.2,1
0.0,0.4700001,1.1999999,-0.07499999,0.0,0.0,3.5110002,7.2,1
0.0,1.3700001,0.6699999,2.027,0.09999999,0.09999999,5.738998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.43,6.3999977,4.0150003,0.09999999,0.09999999,5.0449977,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9999999,6.929998,6.589002,0.9000001,6.590002,3.315,7.2,1
0.0,2.0800002,2.29,2.264,0.6899999,7.569998,5.8629975,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3899999,0.4959999,1.2299999,0.35000008,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9499999,4.0399976,2.6230001,0.35,0.91999996,3.304,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.29,2.52,13.049997,0.09999999,0.0,5.556002,7.2,1
0.0,1.3,4.2899976,7.6370025,0.09999999,0.09999999,5.7879977,7.2,1
0.0,4.409998,2.48,6.6729994,0.9199999,5.590002,3.072,7.2,1
0.0,0.26000002,2.5300002,1.5030001,0.09999999,0.0,5.644998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89,0.3499999,4.983998,0.5199999,2.24,6.081002,7.2,1
0.0,1.4700001,1.02,5.134998,0.5499999,2.4599998,3.434,7.2,1
0.0,2.69,2.8899999,4.9880023,0.4099999,5.3300023,5.949998,7.2,1
0.0,1.1899999,4.799998,4.5589976,0.4499999,1.5300001,4.3740025,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26000002,0.26000002,4.3889976,0.7699999,0.4499999,3.319,7.2,1
0.0,2.6699998,10.119998,15.596997,0.09999999,0.0,6.0079975,7.2,1
0.0,0.69000006,0.4099999,3.894,0.03,0.0,5.425002,7.2,1
0.0,0.8800001,0.31999993,0.7769999,0.0,0.0,3.124,7.2,1
0.0,1.2,1.4099998,-0.3560001,0.09999999,0.0,3.397,7.2,1
0.0,4.1199975,3.73,2.793,0.09999999,0.0,2.8920002,7.2,1
0.0,0.36000004,0.25000006,2.2740002,0.6299999,1.3599999,6.035002,7.2,1
0.0,0.8500001,0.5299999,5.0279975,0.07999999,0.0,5.7350025,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50999993,4.1199975,2.4090002,0.09999999,0.09999999,5.794999,7.2,1
0.0,2.06,6.819998,6.2490025,0.0,0.0,3.0370002,7.2,1
0.0,2.1699998,7.529998,6.5590024,1.2399999,7.720002,3.02,7.2,1
0.0,2.1799998,7.739998,6.983002,0.5500001,4.570002,3.209,7.2,1
0.0,0.9199999,2.13,4.009,1.3,4.7499976,4.666998,7.2,1
0.0,2.5300002,3.15,4.2880025,0.36999992,4.049998,5.738998,7.2,1
0.0,0.4399999,0.7099999,3.2970002,0.4700001,2.04,5.7620025,7.2,1
0.0,0.31999993,0.7199999,3.5540001,0.0,0.09999999,6.090002,7.2,1
0.0,1.6600001,0.8399999,2.8479998,1.2699999,3.1200001,3.614,7.2,1
0.0,0.4399999,0.47000003,1.6290001,0.07999999,0.09999999,3.425,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3600001,3.57,3.9269998,0.09999999,0.09999999,5.371998,7.2,1
0.0,1.5100001,0.7999999,4.877998,0.6999999,3.09,3.192,7.2,1
0.0,1.33,0.6199999,2.9599998,0.09999999,0.09999999,5.3999977,7.2,1
0.0,7.0600023,33.96002,41.11202,0.0,0.0,5.8209977,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5100001,0.3599999,1.8600001,0.09999999,0.0,3.313,7.2,1
0.0,2.65,1.9499999,1.6659999,0.09999999,0.0,1.514,7.2,1
0.0,1.7799999,5.3699975,4.924002,0.0,0.09999999,2.7710001,7.2,1
0.0,1.4699999,4.929999,16.266998,0.09,2.3600001,3.393,7.2,1
0.0,2.3400002,2.53,4.6390023,1.2099999,16.479998,6.021998,7.2,1
0.0,4.680002,12.0999975,27.425997,0.09999999,0.0,5.909998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1000001,1.3,-0.065000005,0.3899999,1.7900001,5.3419976,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5500001,0.7499999,1.0409999,0.39999992,0.5500001,3.226,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2800001,0.8299999,4.3099976,1.3,5.4400024,3.296,7.2,1
0.0,4.8099976,5.010002,13.285003,0.09999999,0.09999999,5.917998,7.2,1
0.0,1.9000001,2.1,3.3079998,0.09999999,0.08999999,3.1230001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75999993,2.1699998,11.028997,1.08,13.010002,5.476002,7.2,1
0.0,0.7899999,1.8,8.157998,0.09999999,0.09999999,4.958002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7899999,-0.19800001,0.4500001,0.0,1.8000001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6299999,2.8300002,6.601998,0.48000008,1.02,3.087,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5399999,1.9300001,5.615998,0.6699999,3.16,3.4229999,7.2,1
0.0,0.4099999,0.4199999,4.043998,0.0,0.09999999,6.0870023,7.2,1
0.0,2.3999999,4.719998,7.4329977,0.8900001,7.5600023,1.6629999,7.2,1
0.0,0.32999992,1.4100001,2.4120002,1.24,3.37,3.1629999,7.2,1
0.0,2.41,2.6999998,1.435,0.09999999,0.0,1.98,7.2,1
0.0,0.7300001,0.9200001,1.754,0.09999999,0.0,5.9819975,7.2,1
0.0,1.2400001,1.8,1.8989999,0.09999999,0.09999999,5.6789975,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1100001,0.9899999,6.120998,0.9899999,5.6400023,2.915,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81999993,3.72,11.634997,0.0,0.09999999,4.2760024,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5199999,2.27,12.975998,0.09999999,0.0,6.2100024,7.2,1
0.0,2.36,7.3999977,7.535002,0.6000001,5.300002,3.19,7.2,1
0.0,1.99,15.950003,6.451002,0.0,0.0,3.139,7.2,1
0.0,2.02,1.0899999,6.5789976,0.09999999,0.0,3.25,7.2,1
0.0,2.96,3.1599998,0.157,0.09999999,0.0,3.16,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6399999,1.7500001,4.9349976,1.0999999,5.1400023,2.977,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0,3.1999998,1.8949999,0.7899999,12.549997,5.811998,7.2,1
0.0,0.49000007,0.3599999,1.7310001,0.09999999,0.0,3.2029998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.08,1.1999999,13.664998,0.8299999,4.840002,5.9050016,7.2,1
0.0,0.56999993,2.29,9.446998,0.3700001,4.590002,5.4940023,7.2,1
0.0,1.4499999,5.7699976,3.789,0.0,0.059999995,2.892,7.2,1
0.0,0.95000005,0.5199999,3.196,0.0,0.02,3.2389998,7.2,1
0.0,0.4999999,1.0500001,1.3579999,0.45999992,0.37000006,2.895,7.2,1
0.0,0.9899999,1.7700001,2.6890001,0.09999999,0.09999999,3.0340002,7.2,1
0.0,1.5400001,1.04,4.1789975,0.09999999,0.04,2.7089999,7.2,1
0.0,0.7299999,2.6100001,4.7429976,0.0,0.09999999,2.836,7.2,1
0.0,2.72,3.01,0.7729999,1.1399999,8.339997,2.7770002,7.2,1
0.0,3.0500002,1.67,7.6459975,0.50999993,3.28,4.8339977,7.2,1
0.0,2.58,4.1100025,21.636997,1.3,11.620003,3.701,7.2,1
0.0,3.13,3.33,2.698,0.7699999,7.1399975,3.246,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6699999,2.39,6.3499975,0.5400001,4.2300024,2.9919999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3899999,2.94,9.972998,1.0100001,11.280003,3.4129999,7.2,1
0.0,1.1800001,0.9299999,7.7359977,0.09999999,0.09999999,6.2220025,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2199998,3.24,13.119998,0.0,0.09999999,4.0700016,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6499999,4.0300007,4.9289975,0.6900001,4.0700016,2.99,7.2,1
0.0,2.02,2.3,1.3769999,0.09999999,0.09999999,5.3299975,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6600001,12.569998,9.3899975,0.4000001,4.6499977,5.4920025,7.2,1
0.0,1.5100001,0.8599999,9.347998,0.09999997,1.9899999,5.9680023,7.2,1
0.0,0.6500001,0.29999998,2.3330002,0.06999999,0.09999999,3.3439999,7.2,1
0.0,0.4099999,1.14,3.618,0.09999999,0.09999999,3.4499998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.67,1.7199999,8.659998,0.09999999,0.0,3.2619998,7.2,1
0.0,1.5900002,1.8,0.4519999,0.09999999,0.0,5.7679977,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6300001,1.83,2.007,0.09999999,0.0,2.454,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.26,2.5300002,0.4659999,0.5499999,2.01,1.8870001,7.2,1
0.0,1.5500001,0.5299999,1.5649999,0.6199999,0.6600001,3.3070002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3099976,5.3499975,14.647002,1.2499999,36.740017,5.8219976,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7500001,1.9599999,1.188,0.3799999,1.6000001,3.1750002,7.2,1
0.0,1.8400002,0.6399999,5.944998,1.3,7.410002,3.2159998,7.2,1
0.0,1.9799999,9.449998,10.733997,0.06999999,0.0,5.6629977,7.2,1
0.0,2.95,1.9899999,10.008998,1.1999999,11.220002,3.4139998,7.2,1
0.0,0.32999992,0.9399999,4.9279976,0.11999995,1.2099999,6.1580024,7.2,1
