connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.5330024,2.4170003,5.581998,1.0370002,5.5769978,3.1499999,7.2,1
0.0,0.43300012,0.19700003,0.52400005,0.9470002,0.40300012,3.0069997,7.2,1
0.0,1.4229999,0.5370002,1.5120002,0.036999997,0.0,2.9729998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.75299984,0.3369999,0.9020002,0.8970002,0.70299983,2.9459999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4129999,2.4970002,3.5670002,0.036999997,0.036999997,5.9340024,7.2,1
0.0,1.4629998,8.587003,4.693002,0.0,0.0,3.1900003,7.2,1
0.0,0.257,0.8970002,5.016002,0.62779987,3.3170002,5.981998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3229997,1.0870001,7.3830023,1.2970002,9.387003,3.1810002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0970001,3.0729997,7.8620024,1.0729998,8.807003,2.67,7.2,1
0.0,3.4729998,2.397,5.5249977,0.036999997,0.0,3.3509998,7.2,1
0.0,1.1070002,2.9429998,6.156002,0.21299997,1.5870001,3.058,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5229998,0.8370002,7.9600024,0.0,0.036999997,5.1629977,7.2,1
0.0,1.5529999,1.6270002,1.6840001,1.0170002,5.1330023,3.2779999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5429999,0.74700016,8.985997,0.2530001,2.657,5.7479978,7.2,1
0.0,1.1170002,2.363,6.0990024,0.0,0.0,3.045,7.2,1
0.0,4.3630023,2.387,2.9800003,0.036999997,0.0,1.8989998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5529999,0.5770002,5.0070024,0.036999997,0.0,3.209,7.2,1
0.0,4.0769978,15.8829975,17.324003,0.29699987,4.453002,4.242002,7.2,1
0.0,1.3870002,5.3030024,7.3290024,1.1270002,8.067002,5.419002,7.2,1
0.0,1.8370001,3.873,12.697997,0.0,0.0,3.2940001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5929998,0.68700016,7.663002,0.36300012,3.117,4.760998,7.2,1
0.0,2.2129998,1.6070002,6.5280023,0.5270001,3.2570002,2.9550002,7.2,1
0.0,1.1829998,1.2570002,1.8410002,0.036999997,0.0,3.2659998,7.2,1
0.0,0.23700003,0.7670002,2.389,0.029599998,0.036999997,3.3600001,7.2,1
0.0,2.0529997,14.817002,6.691998,0.0,0.0,3.2210002,7.2,1
0.0,0.34699988,0.6429998,1.8319998,0.036999997,0.036999997,2.7790003,7.2,1
0.0,1.2429998,0.7070002,3.7159998,1.2870002,4.726998,2.969,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1970001,3.5370002,20.671997,0.036999997,0.036999997,5.970998,7.2,1
0.0,0.5870002,2.3203998,6.0520024,1.0429999,6.6169977,3.2760003,7.2,1
0.0,0.48299995,2.3270001,1.6024001,0.5370002,0.76299983,3.0521998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4829998,3.0470002,6.871998,0.036999997,0.036999997,5.8550024,7.2,1
0.0,0.6029998,0.67700016,0.5400002,0.036999997,0.0,3.0459998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2729998,1.3470001,-0.34700012,0.036999997,0.0,5.431002,7.2,1
0.0,3.2929997,3.9496002,7.4139977,0.036999997,0.036999997,5.7250023,7.2,1
0.0,0.45699987,1.0529999,1.1060002,0.036999997,0.0,2.508,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3429998,1.4270002,1.2630001,0.7570002,6.103002,6.1460023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94299984,1.0270002,1.3940002,0.3669999,0.9929998,3.1549997,7.2,1
0.0,0.19700003,0.42699987,1.1859999,0.7670002,0.92700016,3.173,7.2,1
0.0,1.6370002,2.613,8.390002,0.036999997,0.0,5.1840024,7.2,1
0.0,1.5029998,0.61700016,0.45599988,0.036999997,0.0,1.1269999,7.2,1
0.0,0.7270002,2.407,13.123998,0.0,0.036999997,5.589998,7.2,1
0.0,1.5070002,10.637003,8.089997,0.2530001,2.3229997,5.5659976,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23700003,0.6429998,2.1679997,0.7670002,1.6470002,3.2800002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6429998,1.7370002,0.7640002,0.13700002,0.47300005,3.0049999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7270002,2.2329998,7.411002,0.036999997,0.0,3.318,7.2,1
0.0,1.8829998,2.1978,2.5960002,0.036999997,0.0,3.35,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9529998,2.0270002,2.3100002,1.3,11.042997,4.347002,7.2,1
0.0,0.48699987,1.1470002,5.5980024,0.036999997,0.036999997,5.113998,7.2,1
0.0,0.067,0.067,0.4380001,0.48699987,0.07700001,2.8033998,7.2,1
0.0,3.0170002,14.322997,9.607002,0.14299998,1.6829998,3.1739998,7.2,1
0.0,3.157,11.412997,9.687002,0.7129998,7.203002,3.0559998,7.2,1
0.0,0.8270002,2.7770002,11.641997,0.8570002,9.6170025,4.298998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40300012,0.42520005,1.2620002,0.7570002,1.8529998,5.943002,7.2,1
0.0,3.0829997,3.157,6.409998,0.036999997,0.036999997,6.075002,7.2,1
0.0,2.0829997,12.467003,6.2559977,0.15299997,1.1429998,2.9700003,7.2,1
0.0,0.5329998,1.1370002,-0.13799997,0.0,0.0,3.574,7.2,1
0.0,1.4329998,0.6070002,1.9640002,0.036999997,0.036999997,5.8020024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4929998,6.463002,3.9520001,0.036999997,0.036999997,5.108002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9370002,6.9930024,6.5259976,0.9629998,6.5269976,3.3779998,7.2,1
0.0,2.143,2.2270002,2.2010002,0.62700015,7.6330023,5.926002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.033,0.32699987,0.43299988,1.1670002,0.4130001,5.6200023,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8870002,4.103002,2.6859999,0.29300013,0.93700016,3.2410002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2270002,2.4570003,13.112997,0.036999997,0.0,5.4929976,7.2,1
0.0,1.2874,4.353002,7.573998,0.036999997,0.036999997,5.851002,7.2,1
0.0,4.4730024,2.4170003,6.7003994,0.8570002,5.5269976,3.1349998,7.2,1
0.0,0.27260002,2.593,1.5659999,0.036999997,0.0,5.6954017,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8870002,0.28699988,5.0470023,0.45699987,2.1770003,6.0179977,7.2,1
0.0,1.5329999,0.9570002,5.1980023,0.48699987,2.397,3.3710003,7.2,1
0.0,2.7529998,2.8270001,4.924998,0.34699988,5.266998,6.0130024,7.2,1
0.0,1.1270002,4.8630023,4.622002,0.38699988,1.5929998,4.310998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19700003,0.19700003,4.452002,0.7070002,0.38699988,3.2560003,7.2,1
0.0,2.607,10.182998,15.659997,0.036999997,0.0,6.071002,7.2,1
0.0,0.7351999,0.34699988,3.9569998,0.0073999995,0.0,5.3619976,7.2,1
0.0,0.94299984,0.257,0.71400017,0.0,0.0,3.1869998,7.2,1
0.0,1.2629998,1.3470001,-0.41900012,0.036999997,0.0,3.4599998,7.2,1
0.0,4.183002,3.6670003,2.7300003,0.036999997,0.0,2.955,7.2,1
0.0,0.39260003,0.18700004,2.337,0.56700015,1.2970002,5.9719977,7.2,1
0.0,0.91,0.4669999,5.091002,0.0185,0.0,5.671998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4669999,4.183002,2.472,0.036999997,0.036999997,5.849799,7.2,1
0.0,1.9970002,6.8830023,6.185998,0.0,0.0,3.1,7.2,1
0.0,2.107,7.5930023,6.495998,1.2022,7.6569977,3.0829997,7.2,1
0.0,2.117,7.8030024,6.9199977,0.6129998,4.5069976,3.2719998,7.2,1
0.0,0.8570002,2.1929998,3.946,1.2770002,4.813002,4.7300024,7.2,1
0.0,2.593,3.2129998,4.224998,0.3069999,4.1130023,5.8020024,7.2,1
0.0,0.37699988,0.6470002,3.36,0.5329998,1.9770002,5.698998,7.2,1
0.0,0.257,0.6570002,3.6169999,0.0,0.036999997,6.0269976,7.2,1
0.0,1.7229998,0.7770002,2.785,1.2070001,3.1829998,3.6769998,7.2,1
0.0,0.37699988,0.50779986,1.6919998,0.0148,0.036999997,3.3620002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4229999,3.5070002,3.864,0.036999997,0.036999997,5.4350023,7.2,1
0.0,1.5729998,0.73700017,4.9410024,0.6370002,3.0270002,3.1290002,7.2,1
0.0,1.3929998,0.55700016,2.897,0.036999997,0.036999997,5.463002,7.2,1
0.0,6.996998,34.023,41.175,0.0,0.0,5.884002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57299984,0.29699987,1.9229999,0.036999997,0.0,3.2500002,7.2,1
0.0,2.7129998,1.8870002,1.6030002,0.036999997,0.0,1.5769998,7.2,1
0.0,1.7170001,5.433002,4.8609977,0.0148,0.036999997,2.8339999,7.2,1
0.0,1.4070002,4.9626,16.329998,0.1352,2.4229999,3.3300002,7.2,1
0.0,2.4029999,2.4870002,4.575998,1.1470002,16.542997,6.0850024,7.2,1
0.0,4.6169977,12.162997,27.488997,0.036999997,0.0,5.9730024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1629999,1.2370002,-0.12799998,0.32699987,1.8529998,5.405002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6129998,0.68700016,0.97800016,0.3369999,0.6129998,3.2889998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3429998,0.7670002,4.373002,1.2470002,5.376998,3.2330003,7.2,1
0.0,4.873002,4.9469976,13.222003,0.036999997,0.036999997,5.9810023,7.2,1
0.0,1.9629998,2.0370002,3.2450001,0.036999997,0.033299997,3.1859999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6970002,2.107,11.091997,1.1525999,12.947002,5.4129977,7.2,1
0.0,0.7270002,1.7370002,8.220998,0.036999997,0.036999997,4.8949976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7270002,-0.26100013,0.51299983,0.0,1.8629998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.56700015,2.893,6.6650023,0.5429998,0.9570002,3.0240002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47699988,1.9929998,5.6790023,0.6070002,3.2229998,3.3600001,7.2,1
0.0,0.34699988,0.35699987,4.1070023,0.0,0.036999997,6.023998,7.2,1
0.0,2.3370001,4.7830024,7.496002,0.95299983,7.496998,1.6000001,7.2,1
0.0,0.26699996,1.4729998,2.475,1.2888999,3.3070002,3.1000001,7.2,1
0.0,2.4729998,2.637,1.3720002,0.036999997,0.0,2.0429997,7.2,1
0.0,0.7929998,0.98,1.6910002,0.036999997,0.0,6.045002,7.2,1
0.0,1.3029999,1.7370002,1.8360002,0.036999997,0.036999997,5.742002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1729999,0.92700016,6.1840024,0.92700016,5.5769978,2.8520002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7570002,3.6970003,11.697997,0.036999997,0.036999997,4.212998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4570001,2.2070003,13.038998,0.036999997,0.0,6.146998,7.2,1
0.0,2.2970002,7.463002,7.4719977,0.6629998,5.2369976,3.2529998,7.2,1
0.0,2.0529997,15.887003,6.3879976,0.0,0.0,3.0760002,7.2,1
0.0,2.0829997,1.0270002,6.642002,0.036999997,0.0,3.1870003,7.2,1
0.0,3.0229998,3.0970001,0.09400003,0.036999997,0.0,3.2229998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5770002,1.8129998,4.998002,1.0370002,5.0769978,2.9140003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0629997,3.137,1.8320001,0.7270002,12.612997,5.8750024,7.2,1
0.0,0.5529998,0.29699987,1.7939998,0.036999997,0.0,3.14,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0629998,1.1370002,13.727998,0.7733002,4.7769976,5.854598,7.2,1
0.0,0.5069999,2.2270002,9.509997,0.43300012,4.5269976,5.430998,7.2,1
0.0,1.3870002,5.833002,3.7542,0.0,0.0,2.8290002,7.2,1
0.0,1.0129998,0.45699987,3.2589998,0.0,0.036999997,3.176,7.2,1
0.0,0.43479994,1.1129998,1.2950002,0.3969999,0.4130001,2.9579997,7.2,1
0.0,0.92700016,1.8329998,2.7519999,0.036999997,0.036999997,3.097,7.2,1
0.0,1.6029998,0.9770002,4.242002,0.036999997,0.0,2.6460001,7.2,1
0.0,0.6670002,2.6729999,4.806002,0.0,0.036999997,2.7730002,7.2,1
0.0,2.7829998,2.9470003,0.71000016,1.0770001,8.402997,2.84,7.2,1
0.0,3.113,1.6070002,7.709002,0.44699988,3.2170002,4.897002,7.2,1
0.0,2.5170002,4.046998,21.699997,1.3,11.557003,3.6380002,7.2,1
0.0,3.1929998,3.2670002,2.6350002,0.7070002,7.203002,3.3089998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6070002,2.4529998,6.413002,0.6029998,4.166998,2.9290001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3270001,3.0029998,10.035997,1.0729998,11.217003,3.3500001,7.2,1
0.0,1.2429998,0.86700016,7.799002,0.036999997,0.036999997,6.158998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.157,3.3029997,13.182998,0.0,0.036999997,4.007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5870002,3.9670002,4.992002,0.75299984,4.007,2.9270003,7.2,1
0.0,2.0829997,2.2370002,1.3140001,0.036999997,0.036999997,5.393002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7229998,12.6329975,9.452997,0.46300012,4.713002,5.428998,7.2,1
0.0,1.5729998,0.79700017,9.410997,0.16299997,1.9270002,5.904998,7.2,1
0.0,0.7129998,0.23700003,2.396,0.025899999,0.036999997,3.2810001,7.2,1
0.0,0.34699988,1.1570002,3.6809998,0.036999997,0.036999997,3.387,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7329998,1.6570002,8.722998,0.036999997,0.0,3.1990001,7.2,1
0.0,1.6529999,1.7370002,0.38899988,0.036999997,0.0,5.831002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6929998,1.8929998,1.9440001,0.036999997,0.0,2.5169997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3229997,2.593,0.40299988,0.48699987,2.0729997,1.9499998,7.2,1
0.0,1.6129998,0.4669999,1.5020002,0.55700016,0.7229998,3.37,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
