connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.31899998,0.16100003,0.33200002,0.0,0.0,3.0559998,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1810002,7.6189995,11.018004,0.08100001,0.0,5.2039995,7.2,1
0.0,0.62099975,2.0810003,11.716004,0.08100001,0.08100001,6.0390005,7.2,1
0.0,0.62900025,6.4789996,1.6619997,1.2010003,2.0310004,2.5360003,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8910003,10.679005,11.021005,0.08100001,0.0,3.8699996,7.2,1
0.0,1.5189997,2.8189998,3.4660003,0.08100001,0.0648,4.5759997,7.2,1
0.0,2.3689997,2.8224,1.8080003,0.08100001,0.0,2.9599996,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8789997,7.9213996,6.7050004,0.08100001,0.08100001,3.1399996,7.2,1
0.0,1.5189997,3.2810004,0.38100004,0.08100001,0.0,3.1079996,7.2,1
0.0,0.10100001,1.7689997,0.2706,0.08100001,0.0,5.1310005,7.2,1
0.0,2.6589997,2.6410003,4.8490005,0.08100001,0.08100001,5.3989997,7.2,1
0.0,2.1989996,1.1910003,6.9049997,0.08100001,0.0,3.1450002,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3389996,1.4686002,3.2450004,1.3,10.189005,5.8489995,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3689997,2.4689996,1.4900004,0.08100001,0.0,2.9069996,7.2,1
0.0,0.83099973,1.9889996,6.7079997,0.9913999,7.1410003,3.3770003,7.2,1
0.0,2.5410004,9.169004,7.4630003,0.0,0.0,2.9199996,7.2,1
0.0,1.5510004,6.1889997,4.7240005,0.0,0.0,3.0779996,7.2,1
0.0,2.3289998,1.5410004,13.820004,0.024300002,0.08100001,5.8490005,7.2,1
0.0,2.3889997,2.7910004,0.69499975,0.08100001,0.0,5.5109997,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2410004,8.459004,18.907005,0.5309999,8.550996,5.877,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1838,0.15100002,1.0669997,0.511,0.5385999,5.821,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4910003,3.8589997,4.2809997,0.0,0.08100001,3.1750004,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8509997,1.9275999,7.087,0.0,0.08100001,5.0590005,7.2,1
0.0,1.2189996,1.3810003,-0.12999997,0.82099974,3.0989997,3.2289996,7.2,1
0.0,5.8889995,3.2710004,7.5810003,0.5709998,3.5889997,2.7279997,7.2,1
0.0,1.4489996,1.6210003,3.5710003,0.08100001,0.0,4.891,7.2,1
0.0,2.4289997,12.900995,7.9790034,0.0,0.0,3.2920003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9209997,2.0610003,11.794004,0.08100001,0.08100001,6.0780005,7.2,1
0.0,2.4910004,10.279004,14.411004,0.0,0.0,5.9319997,7.2,1
0.0,2.1262,2.2110004,16.069994,0.08100001,0.08100001,3.0050004,7.2,1
0.0,0.9090003,1.0710002,-0.40399998,0.08100001,0.0,2.1679997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.52099997,1.6289997,3.0589998,0.96899986,3.3810003,4.3240004,7.2,1
0.0,0.28100002,0.6009997,2.8089998,0.66900027,2.2510004,5.6390004,7.2,1
0.0,3.4689996,3.6310003,3.4890003,0.23100004,2.3489997,4.4739995,7.2,1
0.0,0.95099974,2.6410003,11.635004,0.08100001,0.08100001,5.9680004,7.2,1
0.0,0.24100003,0.51479995,1.2889997,0.048600003,0.08100001,3.1950004,7.2,1
0.0,1.2410003,5.0789995,2.7539997,0.0324,0.08100001,2.4602,7.2,1
0.0,0.9609997,2.1389997,2.7369998,0.08100001,0.0648,3.1695998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0538,0.01,0.254,0.0486,0.0,6.1189995,7.2,1
0.0,0.16100003,0.17,0.47620013,0.0405,0.08100001,3.2306,7.2,1
0.0,0.41100004,3.3889997,1.4799997,0.08100001,0.08100001,4.8110003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0209999,1.5189997,2.6429996,0.38100004,0.9009997,2.0130002,7.2,1
0.0,0.8409997,1.8489996,5.3519998,0.9609997,4.8610005,2.9110003,7.2,1
0.0,2.4810004,9.929005,12.738005,0.44900003,6.7089996,5.3896003,7.2,1
0.0,2.3289998,1.5610003,12.819004,1.2710004,15.430996,5.4340005,7.2,1
0.0,1.1089997,1.2810004,1.6800003,0.08100001,0.048600003,3.2799997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3489997,0.94099975,2.7700002,0.9109997,2.1489997,3.0459998,7.2,1
0.0,2.3110003,8.329004,6.4350004,0.0,0.0,2.7679996,7.2,1
0.0,1.3610003,4.7289996,3.8159997,0.0,0.08100001,3.1260004,7.2,1
0.0,0.35100004,0.87099975,4.187,0.0,0.08100001,5.5530005,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3110003,16.958996,19.262201,0.08100001,0.0,4.469,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.93099976,1.8410003,10.378004,0.08100001,0.08100001,6.0580006,7.2,1
0.0,1.5489997,1.1210003,9.645004,0.98899984,10.490995,6.0480003,7.2,1
0.0,0.7890003,1.1010003,-0.41899997,0.5509998,2.7189996,6.772,7.2,1
0.0,0.70140016,0.38100004,3.5919998,0.43100002,1.3710003,4.978,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7710004,3.2210004,20.165995,0.0,0.08100001,2.8750002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3689997,0.80099976,4.1569996,0.48100004,1.6189997,3.0040004,7.2,1
0.0,3.3810003,7.6289997,11.159996,0.42100003,3.6889997,3.2759998,7.2,1
0.0,3.1089997,3.2810004,7.5400004,0.0,0.08100001,6.0049996,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9189997,2.9789996,0.6049997,0.6509997,3.3989997,2.9719996,7.2,1
0.0,0.34899998,0.26100004,2.4519997,1.2910004,3.1410003,5.972,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.489,2.4610004,5.6260004,1.0810003,5.6210003,3.1059997,7.2,1
0.0,0.38899997,0.24100003,0.5679998,0.99099976,0.35899997,2.9629996,7.2,1
0.0,1.3789997,0.58099973,1.5560004,0.08100001,0.0,2.9289997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7090003,0.38100004,0.94599974,0.94099975,0.6590003,2.9019997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3689997,2.5410004,3.6110003,0.08100001,0.08100001,5.89,7.2,1
0.0,1.4189997,8.630996,4.6489997,0.0,0.0,3.2340004,7.2,1
0.0,0.30100003,0.94099975,4.9719996,0.5852002,3.3610003,6.0260005,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2789996,1.1310003,7.3389997,1.3,9.430996,3.2250004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1410003,3.0289996,7.818,1.0289997,8.850996,2.7140002,7.2,1
0.0,3.4289997,2.4410002,5.5690002,0.08100001,0.0,3.3069997,7.2,1
0.0,1.1510004,2.8989997,6.1119995,0.16899997,1.6310003,3.1020002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4789996,0.88099974,7.916,0.0,0.08100001,5.2070003,7.2,1
0.0,1.5089997,1.6710004,1.7280003,1.0610002,5.0889997,3.2339997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4989997,0.7909997,8.942004,0.20899996,2.7010002,5.7920003,7.2,1
0.0,1.1610004,2.3189998,6.055,0.0,0.0162,3.0890002,7.2,1
0.0,4.319,2.4310002,3.0240004,0.08100001,0.0,1.8549997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5089997,0.62099975,4.963,0.08100001,0.0,3.2530003,7.2,1
0.0,4.1210003,15.8390045,17.368006,0.34100002,4.4089994,4.1979995,7.2,1
0.0,1.4310004,5.259,7.285,1.1710004,8.110995,5.3749995,7.2,1
0.0,1.8810003,3.8289998,12.654004,0.0,0.0,3.3380003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5489997,0.7309997,7.6189995,0.31899998,3.1610003,4.8050003,7.2,1
0.0,2.1689997,1.6510004,6.4839997,0.5709998,3.3010004,2.9990003,7.2,1
0.0,1.1389997,1.3010004,1.8850003,0.08100001,0.0,3.2219996,7.2,1
0.0,0.28100002,0.81099975,2.3449998,0.008100002,0.08100001,3.4040003,7.2,1
0.0,2.0089996,14.860995,6.6874003,0.0,0.0,3.2650003,7.2,1
0.0,0.39100003,0.6476001,1.7879996,0.08100001,0.08100001,2.8230004,7.2,1
0.0,1.1989996,0.75099975,3.6719997,1.3,4.7710004,3.0130002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2410003,3.5810003,20.627995,0.08100001,0.08100001,6.0150003,7.2,1
0.0,0.63099974,2.2851996,6.008,0.9989998,6.6610003,3.3200004,7.2,1
0.0,0.47140002,2.3710003,1.5625999,0.58099973,0.7190003,3.0994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4389997,3.0910003,6.9160004,0.08100001,0.08100001,5.811,7.2,1
0.0,0.55900025,0.7209997,0.58399975,0.08100001,0.0,3.0019996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2289996,1.3910003,-0.30299997,0.08100001,0.0,5.3869996,7.2,1
0.0,3.2489996,3.9038,7.458,0.08100001,0.08100001,5.6809998,7.2,1
0.0,0.501,1.0089997,1.1500003,0.08100001,0.0,2.4639997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2989997,1.4710003,1.3070003,0.80099976,6.0589995,6.1019998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8990003,1.0710002,1.4380003,0.41100004,0.94900006,3.1109996,7.2,1
0.0,0.24100003,0.4224,1.1419997,0.81099975,0.9709997,3.2170002,7.2,1
0.0,1.6810004,2.5689998,8.433995,0.08100001,0.0,5.14,7.2,1
0.0,1.4589996,0.6609997,0.5,0.08100001,0.0,1.0829997,7.2,1
0.0,0.7709997,2.4510002,13.080005,0.0,0.08100001,5.6340003,7.2,1
0.0,1.5348003,10.680996,8.046004,0.20899996,2.2789996,5.61,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28100002,0.5990003,2.1239996,0.81099975,1.6910003,3.3240004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5989996,1.7810004,0.80799973,0.18100002,0.429,2.9609997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7709997,2.1889997,7.3669996,0.08100001,0.0,3.3620002,7.2,1
0.0,1.8389996,2.1713998,2.6400003,0.08100001,0.0,3.3059998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9089997,2.0710003,2.3540003,1.3,10.999004,4.3029995,7.2,1
0.0,0.5309999,1.1910003,5.554,0.08100001,0.08100001,5.1580005,7.2,1
0.0,0.11100002,0.11100002,0.39399996,0.5309999,0.12100002,2.8492,7.2,1
0.0,3.0610003,14.279004,9.650995,0.09899998,1.6389997,3.1299996,7.2,1
0.0,3.2010002,11.369004,9.730995,0.66900027,7.1589994,3.0119996,7.2,1
0.0,0.87099975,2.8210003,11.598004,0.9009997,9.6609955,4.3430004,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35899997,0.4076,1.3060004,0.80099976,1.8089997,5.8989997,7.2,1
0.0,3.0389996,3.2010002,6.4540005,0.08100001,0.08100001,6.0309997,7.2,1
0.0,2.0389996,12.510996,6.3,0.10899997,1.0989996,3.0140004,7.2,1
0.0,0.4890002,1.1810004,-0.09399997,0.0,0.0,3.5299997,7.2,1
0.0,1.3889997,0.6509997,2.0080004,0.08100001,0.08100001,5.758,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4489996,6.4189997,3.9960003,0.08100001,0.08100001,5.0639997,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9810003,6.949,6.57,0.91900027,6.571,3.3339996,7.2,1
0.0,2.0989997,2.2710004,2.2450004,0.6709997,7.5889997,5.8819995,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.37100002,0.47700003,1.2110003,0.36899996,5.6408,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.93099976,4.0589995,2.6419997,0.33,0.93239987,3.2850003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2710004,2.5010004,13.069004,0.08100001,0.0,5.537,7.2,1
0.0,1.2962,4.3089995,7.6180005,0.08100001,0.08100001,5.8069997,7.2,1
0.0,4.429,2.4610004,6.6768,0.9009997,5.571,3.0909996,7.2,1
0.0,0.2638,2.5489998,1.5219997,0.08100001,0.0,5.6601996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8823999,0.33100003,5.003,0.501,2.2210004,6.0620003,7.2,1
0.0,1.4889997,1.0009998,5.154,0.5309999,2.4410002,3.4150004,7.2,1
0.0,2.7089996,2.8710003,4.9690003,0.39100003,5.3110003,5.969,7.2,1
0.0,1.1710004,4.819,4.5779996,0.43100002,1.5489997,4.3550005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24100003,0.24100003,4.4079995,0.75099975,0.43100002,3.3000004,7.2,1
0.0,2.6510003,10.139005,15.632203,0.08100001,0.0,6.0269995,7.2,1
0.0,0.70140016,0.39100003,3.9129996,0.0567,0.0,5.406,7.2,1
0.0,0.8990003,0.30100003,0.7579997,0.0,0.0,3.1429996,7.2,1
0.0,1.2189996,1.3910003,-0.37499997,0.08100001,0.0,3.4159997,7.2,1
0.0,4.1389995,3.7110004,2.7740004,0.08100001,0.0,2.9109998,7.2,1
0.0,0.3514,0.23100004,2.2929997,0.6109997,1.3410003,6.0160003,7.2,1
0.0,0.87760013,0.511,5.0469995,0.0486,0.0,5.7160006,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.511,4.1389995,2.4279997,0.08100001,0.08100001,5.8026,7.2,1
0.0,2.0410004,6.8389997,6.2300005,0.0,0.0,3.0559998,7.2,1
0.0,2.1510003,7.549,6.5400004,1.2286001,7.701,3.0389996,7.2,1
0.0,2.1610003,7.759,6.964,0.56900024,4.551,3.2279997,7.2,1
0.0,0.9009997,2.1489997,3.9900002,1.3,4.7689996,4.686,7.2,1
0.0,2.5489998,3.1689997,4.2690005,0.35100004,4.069,5.758,7.2,1
0.0,0.42100003,0.69099975,3.3159997,0.4890002,2.0210004,5.7430005,7.2,1
0.0,0.30100003,0.70099974,3.5729997,0.0,0.08100001,6.071,7.2,1
0.0,1.6789997,0.82099974,2.8290002,1.2510003,3.1389997,3.6329997,7.2,1
0.0,0.42100003,0.48140004,1.6479996,0.0486,0.08100001,3.4060004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3789997,3.5510004,3.9080002,0.08100001,0.08100001,5.391,7.2,1
0.0,1.5289997,0.7809997,4.897,0.68099976,3.0710003,3.1730003,7.2,1
0.0,1.3489996,0.6009997,2.9410002,0.08100001,0.08100001,5.4189997,7.2,1
0.0,7.0410004,33.979015,41.131016,0.0,0.0,5.8399997,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5290003,0.34100002,1.8789997,0.08100001,0.0,3.2940004,7.2,1
0.0,2.6689997,1.9310004,1.6470003,0.08100001,0.0,1.5329996,7.2,1
0.0,1.7610003,5.3889995,4.905,0.008100002,0.08100001,2.7899997,7.2,1
0.0,1.4510003,4.9375997,16.285995,0.10139999,2.3789997,3.3740003,7.2,1
0.0,2.3589997,2.5310004,4.6200004,1.1910003,16.498995,6.041,7.2,1
0.0,4.6610003,12.119004,27.444994,0.08100001,0.0,5.929,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1189997,1.2810004,-0.08399998,0.37100002,1.8089997,5.3609996,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.56900024,0.7309997,1.0219998,0.38100004,0.56900024,3.2449996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2989997,0.81099975,4.3289995,1.2910004,5.4210005,3.2770004,7.2,1
0.0,4.8289995,4.991,13.265996,0.08100001,0.08100001,5.937,7.2,1
0.0,1.9189997,2.0810003,3.2890003,0.08100001,0.072900005,3.1419997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74099976,2.1510003,11.048004,1.1113998,12.990995,5.4570003,7.2,1
0.0,0.7709997,1.7810004,8.177005,0.08100001,0.08100001,4.939,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7709997,-0.21699998,0.46900016,0.0,1.8189996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6109997,2.8489997,6.621,0.49900022,1.0009998,3.0680003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52099997,1.9489996,5.6349998,0.6509997,3.1789997,3.4040003,7.2,1
0.0,0.39100003,0.40100002,4.0629997,0.0,0.08100001,6.0680003,7.2,1
0.0,2.3810003,4.739,7.4519997,0.9090003,7.5410004,1.6440003,7.2,1
0.0,0.31100002,1.4289997,2.4309998,1.2513998,3.3510003,3.1440003,7.2,1
0.0,2.4289997,2.6810002,1.4160004,0.08100001,0.0,1.9989996,7.2,1
0.0,0.74900025,0.9314002,1.7350004,0.08100001,0.0,6.0009995,7.2,1
0.0,1.2589997,1.7810004,1.8800004,0.08100001,0.08100001,5.6979995,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1289997,0.9709997,6.14,0.9709997,5.6210003,2.8960004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.80099976,3.7410004,11.654004,1.8626451e-09,0.08100001,4.2570004,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5010003,2.2510004,12.995005,0.08100001,0.0,6.1910005,7.2,1
0.0,2.3410003,7.4189997,7.5160003,0.61900026,5.281,3.2089996,7.2,1
0.0,2.0089996,15.930996,6.432,0.0,0.0,3.1200004,7.2,1
0.0,2.0389996,1.0710002,6.5979996,0.08100001,0.0,3.2310004,7.2,1
0.0,2.9789996,3.1410003,0.13800003,0.08100001,0.0,3.1789997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.62099975,1.7689997,4.9539995,1.0810003,5.1210003,2.9580004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0189996,3.1810002,1.8760003,0.7709997,12.569004,5.831,7.2,1
0.0,0.50900024,0.34100002,1.7499996,0.08100001,0.0,3.1840003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0675999,1.1810004,13.684005,0.81289977,4.821,5.8898,7.2,1
0.0,0.5509998,2.2710004,9.466004,0.38899997,4.571,5.4750004,7.2,1
0.0,1.4310004,5.7889996,3.7528,0.0,0.0405,2.8730004,7.2,1
0.0,0.96899986,0.501,3.2149997,0.0,0.0324,3.2200003,7.2,1
0.0,0.4686,1.0689996,1.3390003,0.44100004,0.38519996,2.9139996,7.2,1
0.0,0.9709997,1.7889997,2.7079997,0.08100001,0.08100001,3.0529997,7.2,1
0.0,1.5589997,1.0209999,4.1979995,0.08100001,0.0162,2.6900003,7.2,1
0.0,0.7109997,2.6289997,4.7619996,0.0,0.08100001,2.8170004,7.2,1
0.0,2.7389996,2.9910004,0.7539997,1.1210003,8.359004,2.7959998,7.2,1
0.0,3.0689998,1.6510004,7.6649995,0.49100003,3.2610004,4.8529997,7.2,1
0.0,2.5610003,4.0910006,21.655994,1.3,11.600996,3.6820004,7.2,1
0.0,3.1489997,3.3110003,2.6790004,0.75099975,7.1589994,3.2649996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6509997,2.4089997,6.3689995,0.55900025,4.2110004,2.9730003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3710003,2.9589996,9.992004,1.0289997,11.260996,3.3940003,7.2,1
0.0,1.1989996,0.9109997,7.7549996,0.08100001,0.08100001,6.2030005,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2010002,3.2589996,13.139005,0.0,0.08100001,4.051,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.63099974,4.011,4.9479995,0.7090003,4.051,2.9710004,7.2,1
0.0,2.0389996,2.2810004,1.3580003,0.08100001,0.08100001,5.3489995,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6789997,12.5890045,9.409004,0.41899997,4.6689997,5.4730005,7.2,1
0.0,1.5289997,0.8409997,9.367004,0.11899997,1.9710003,5.9490004,7.2,1
0.0,0.66900027,0.28100002,2.3519998,0.0567,0.08100001,3.3250003,7.2,1
0.0,0.39100003,1.1524001,3.6369996,0.08100001,0.08100001,3.4310002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6889997,1.7010003,8.679005,0.08100001,0.0,3.2430003,7.2,1
0.0,1.6089997,1.7810004,0.43300003,0.08100001,0.0,5.7869997,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6489997,1.8489996,1.9880003,0.08100001,0.0,2.4729996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
