connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.566,0.48400003,3.673,0.368,1.474,5.081,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.6100001,3.6920002,19.32701,0.0,0.0,3.714,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.266,1.6400001,3.87,0.4,2.068,3.2910001,7.2,1
0.0,4.22,6.79,10.895,1.26,2.85,2.437,7.2,1
0.0,2.27,2.28,8.379,0.92,0.0,5.166,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.0799999,3.98,1.444,1.3,2.56,2.133,7.2,1
0.0,0.43,0.36400002,2.533,1.21,2.876,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.47,0.528,0.855,1.3,0.0,2.1239998,7.2,1
0.0,0.53999996,1.4200001,2.211,0.92,0.36799997,2.458,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.79,0.66800004,1.233,1.3,0.0,2.247,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.35,1.36,7.0810003,0.0,0.828,4.62,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.53,2.276,4.45,0.92,0.0,5.051,7.2,1
0.0,1.132,9.286,5.098,0.92,0.0,3.7050002,7.2,1
0.0,0.772,0.86,5.053,0.46599996,3.096,5.945,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.6239998,1.97,6.868,1.3,9.902,4.064,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.98,2.1899998,6.979,0.18999994,8.034,3.553,7.2,1
0.0,2.59,3.28,6.408,0.92,0.0,2.468,7.2,1
0.0,1.9900001,2.06,5.825,0.276,0.6299999,3.573,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3759999,1.352,7.445,0.184,0.92,5.678,7.2,1
0.0,0.854,1.958,2.567,1.3,4.25,2.395,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.396,1.446,8.471,0.184,3.54,6.263,7.2,1
0.0,1.8160001,1.664,5.768,0.276,0.092,3.376,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.96,15.0,18.022993,1.1800001,3.5699997,3.3589997,7.2,1
0.0,1.718,4.42,7.734,1.3,7.6619997,4.536,7.2,1
0.0,2.72,2.99,11.815,0.0,0.0,4.177,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.262,1.57,6.9639997,0.184,4.0,5.46,7.2,1
0.0,1.882,2.122,6.381,0.674,3.036,3.47,7.2,1
0.0,0.852,1.036,2.356,0.92,0.0,2.751,7.2,1
0.0,0.568,0.73,2.242,0.368,0.18399996,3.507,7.2,1
0.0,1.7219999,15.7,7.2070003,0.92,0.0,3.552,7.2,1
0.0,0.86200005,0.68,2.237,0.368,0.0,2.558,7.2,1
0.0,1.096,1.222,3.569,1.3,4.69,3.116,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,2.08,4.42,19.78901,0.0,0.92,6.854,7.2,1
0.0,1.47,1.4299998,5.169,0.15999997,5.66,4.159,7.2,1
0.0,0.33599997,1.9219999,1.043,1.3,0.0,2.699,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.6,3.194,7.755,0.92,0.0,4.972,7.2,1
0.0,0.45599997,0.64,1.0550001,0.92,0.0,2.531,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.38999987,2.23,0.536,0.92,0.0,4.548,7.2,1
0.0,2.4099998,3.0,8.297,0.92,0.0,4.842,7.2,1
0.0,0.972,0.906,1.253,0.92,0.0,2.177,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.45999992,2.31,2.146,1.3,5.22,5.263,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.796,0.806,1.7249999,1.25,0.1099999,2.6399999,7.2,1
0.0,0.528,0.39,1.223,0.73,0.33799994,3.32,7.2,1
0.0,1.784,1.73,9.089,0.92,0.368,4.301,7.2,1
0.0,0.9879999,1.5,0.41899997,0.92,0.276,0.24399996,7.2,1
0.0,1.61,2.922,12.241,0.0,0.92,6.473,7.2,1
0.0,1.102,11.52,7.207,1.026,1.4399998,5.529,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.568,0.68,2.389,0.73,1.242,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.7599999,0.78,1.6470001,1.02,0.0,2.122,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.61,1.5339999,6.528,0.0,0.184,4.2009997,7.2,1
0.0,1.1839999,1.3,3.479,0.92,0.0,2.467,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.0699999,2.91,3.193,1.3,10.16,3.4639997,7.2,1
0.0,1.186,1.11,5.451,0.368,0.92,5.261,7.2,1
0.0,0.214,0.398,0.659,0.081999965,0.092,3.201,7.2,1
0.0,3.9,13.44,10.49,0.54800004,0.79999995,2.291,7.2,1
0.0,4.04,10.53,10.57,1.3,6.3199997,2.1729999,7.2,1
0.0,1.71,1.8199999,10.759,0.0,10.5,5.182,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25599998,0.25599998,1.7770001,1.3,1.3379999,5.428,7.2,1
0.0,2.1999998,2.1999998,7.293,0.92,0.0,5.192,7.2,1
0.0,1.9359999,13.35,6.771,1.11,0.25999987,3.117,7.2,1
0.0,0.184,2.02,0.37699997,0.92,0.0,3.059,7.2,1
0.0,0.54999995,1.306,2.8470001,0.92,0.184,4.919,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.61,7.42,4.835,0.92,0.0,4.225,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.452,6.11,7.409,1.3,5.7539997,2.679,7.2,1
0.0,1.26,3.1100001,3.084,1.3,6.75,5.0429997,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.18399999,0.29,0.948,1.3,0.0,5.105,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.666,3.2199998,2.539,1.25,0.0,3.204,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,2.1100001,2.42,12.23,0.092,0.92,6.192,7.2,1
0.0,1.832,3.4699998,8.273,0.92,0.0,4.968,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.09599999,2.078,0.68299997,0.92,0.0,5.909,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.666,0.61800003,4.716,0.276,2.5080001,6.533,7.2,1
0.0,1.386,1.472,4.683,0.634,2.544,3.8860002,7.2,1
0.0,1.8699999,1.8699999,5.808,1.23,4.31,5.13,7.2,1
0.0,1.4580001,3.98,5.211,1.27,0.7099999,4.09,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,1.08,1.08,3.5689998,0.092,1.27,4.139,7.2,1
0.0,2.938,9.3,16.616993,0.92,0.644,5.1879997,7.2,1
0.0,0.566,0.49400002,3.994,0.184,0.92,5.693,7.2,1
0.0,0.42799997,1.14,1.229,0.736,0.0,2.672,7.2,1
0.0,0.37999988,2.23,0.46400005,0.92,0.0,2.577,7.2,1
0.0,3.2999997,4.55,3.6130002,0.92,0.0,2.072,7.2,1
0.0,0.4,0.334,2.374,0.34599996,1.444,5.935,7.2,1
0.0,0.726,0.614,5.128,0.368,0.92,5.8190002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.2999997,1.773,0.92,0.0,5.651,7.2,1
0.0,2.328,6.0,6.701,0.552,0.0,2.769,7.2,1
0.0,2.622,6.71,7.379,1.3,6.7,2.3839998,7.2,1
0.0,2.448,6.92,7.619,1.3,3.5499997,2.573,7.2,1
0.0,1.188,1.31,4.829,1.3,3.9299998,3.8470001,7.2,1
0.0,1.71,4.17,5.1080003,1.19,3.23,4.919,7.2,1
0.0,0.524,0.61,3.581,0.092,2.124,6.3980002,7.2,1
0.0,0.588,0.436,4.022,0.276,0.736,6.358,7.2,1
0.0,0.8399999,1.6600001,3.668,1.3,2.668,3.162,7.2,1
0.0,0.524,0.898,1.913,0.18399999,0.552,3.141,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.54,4.39,4.7469997,0.92,0.0,4.552,7.2,1
0.0,1.242,1.62,4.242,0.6,3.174,3.828,7.2,1
0.0,0.6939999,1.256,3.78,0.92,0.18399996,4.764,7.2,1
0.0,7.88,33.14001,41.947994,0.0,0.0,5.001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.426,0.444,1.96,0.46,0.36799997,3.213,7.2,1
0.0,2.198,2.586,2.302,0.92,0.0,0.6939999,7.2,1
0.0,2.2319999,4.5499997,5.008,0.92,0.0,2.135,7.2,1
0.0,2.29,4.0499997,15.447003,0.0,1.54,4.213,7.2,1
0.0,1.52,3.3700001,5.459,1.3,15.660006,5.202,7.2,1
0.0,5.5,11.28,28.44599,0.92,0.0,5.09,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.27999997,2.1200001,0.755,1.21,0.9699999,4.522,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.65,0.834,1.493,0.66800004,0.0,3.142,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.196,1.2820001,4.226,1.21,5.524,3.5640001,7.2,1
0.0,3.9899998,3.9899998,14.1050005,0.92,0.46,5.098,7.2,1
0.0,1.448,1.448,3.9439998,0.92,0.0,2.855,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.58,2.254,10.209,0.23999989,13.646,6.296,7.2,1
0.0,1.61,1.516,7.5220003,0.184,0.92,5.594,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.368,1.426,0.254,1.3,0.0,1.3479999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.45,2.01,5.782,0.0,0.18399996,3.907,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.36,1.1099999,4.796,0.0,2.34,4.243,7.2,1
0.0,0.67800003,0.688,4.144,0.368,0.368,6.355,7.2,1
0.0,3.22,3.9,6.613,1.3,8.38,2.299,7.2,1
0.0,0.598,2.062,2.512,1.3,3.086,3.431,7.2,1
0.0,1.5899999,2.784,2.255,0.92,0.0,1.1599998,7.2,1
0.0,0.46199995,0.42799997,2.39,0.736,0.276,5.5299997,7.2,1
0.0,0.41999996,2.436,2.719,0.92,0.0,4.8589997,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.6400001,2.74,10.815,0.0,0.0,5.096,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.156,1.802,12.892,0.46,0.92,6.294,7.2,1
0.0,2.628,6.58,7.803,1.3,4.2799997,2.922,7.2,1
0.0,1.3539999,16.769993,7.087,0.92,0.0,3.959,7.2,1
0.0,1.5679998,1.9100001,6.127,0.552,0.92,4.07,7.2,1
0.0,2.1399999,3.98,0.97700006,0.92,0.0,2.34,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.46,1.298,4.115,0.07999993,4.12,3.7970002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.40599996,0.444,1.831,0.368,0.368,3.471,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,2.02,1.8360001,12.845,0.0,3.8199997,6.745,7.2,1
0.0,1.39,2.558,8.627,0.0,4.3059998,6.314,7.2,1
0.0,1.9020001,4.95,4.321,0.92,0.0,2.056,7.2,1
0.0,0.86599994,1.156,2.928,0.276,0.552,3.691,7.2,1
0.0,0.788,0.96599996,1.626,1.2800001,0.0,2.4429998,7.2,1
0.0,1.258,1.318,3.709,0.92,0.0,2.95,7.2,1
0.0,1.456,1.676,4.095,0.736,0.18399996,2.977,7.2,1
0.0,1.5500001,1.79,4.107,0.184,0.0,3.4720001,7.2,1
0.0,1.8999999,3.8300002,1.593,1.3,7.5199995,1.957,7.2,1
0.0,2.23,2.49,8.481999,1.3,4.1,4.75,7.2,1
0.0,3.4,3.6420002,20.817009,0.3699999,10.6,4.521,7.2,1
0.0,2.31,4.15,3.5180001,1.3,6.3199997,2.4259999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.49,1.5699999,5.5299997,0.0,3.21,3.812,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.21,2.12,9.153,0.18999994,11.916,4.233,7.2,1
0.0,1.096,1.0139999,7.836,0.46,0.92,6.122,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.856,2.6039999,13.22,0.552,0.368,4.154,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.47,4.114,4.4769998,0.422,3.05,3.4420002,7.2,1
0.0,1.1999998,3.1200001,2.197,0.92,0.0,4.5099998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.576,13.59,9.122,1.3,3.83,5.024,7.2,1
0.0,1.242,1.312,8.896,0.184,2.626,6.42,7.2,1
0.0,0.566,0.75200003,2.249,0.368,0.36799997,3.612,7.2,1
0.0,0.862,0.936,2.9819999,0.092,0.92,4.27,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.034,2.54,8.392,0.552,0.736,3.898,7.2,1
0.0,0.77,2.6200001,1.2720001,0.92,0.0,4.948,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.362,1.1939999,2.4589999,0.92,0.0,2.0019999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.4399998,2.9980001,1.286,1.3,1.1899998,1.0669999,7.2,1
0.0,0.7299999,1.35,2.017,1.3,0.0,3.039,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.49,6.37,15.467,1.3,35.92001,5.002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,0.92999995,0.93999994,2.0080001,1.2,0.78,2.355,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.8799999,8.63,11.018,0.92,0.0,4.843,7.2,1
0.0,2.314,2.626,9.925,0.916,12.04,4.0499997,7.2,1
0.0,0.782,0.8399999,5.212,0.46,2.03,6.242,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.85400003,1.0139999,2.6460001,0.092,0.0,2.757,7.2,1
0.0,1.6599998,3.5,0.92100006,1.3,3.33,1.7819998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.35,14.28,12.36,1.3,13.38,2.415,7.2,1
0.0,0.7199999,2.57,2.513,0.92,0.0,5.153,7.2,1
0.0,0.0,0.102,0.586,1.3,0.14999998,5.768,7.2,1
0.0,0.88999987,3.016,3.641,1.3,1.5,4.749,7.2,1
0.0,1.8000001,1.714,6.862,0.0,0.0,4.1089997,7.2,1
0.0,0.8799999,2.74,4.343,1.3,11.51,4.606,7.2,1
0.0,1.038,1.13,6.333,0.99,6.086,5.604,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.276,1.34,0.25800002,1.3,0.019999936,2.721,7.2,1
0.0,4.12,8.35,19.02899,0.92,0.36799997,4.739,7.2,1
0.0,1.056,1.196,3.7789998,0.57199997,4.084,3.7120001,7.2,1
0.0,1.7620001,1.9399998,3.778,1.3,4.854,2.0609999,7.2,1
0.0,6.48,6.552,24.80499,0.524,9.04,2.4919999,7.2,1
0.0,0.37999988,0.5639999,1.186,0.92,0.0,2.197,7.2,1
0.0,1.8280001,2.03,9.701,0.92,0.0,5.094,7.2,1
0.0,1.8100001,1.49,6.545,0.10399992,5.35,4.0299997,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,4.25,3.892,20.175009,0.019999936,8.97,4.081,7.2,1
0.0,1.398,3.3600001,5.326,1.3,2.52,4.088,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.24599999,0.384,1.388,0.276,0.92,3.78,7.2,1
0.0,0.928,1.028,4.593,1.3,2.17,4.915,7.2,1
0.0,2.47,2.48,14.111,0.0,0.36799997,4.233,7.2,1
0.0,1.37,1.37,6.1949997,0.0,0.92,4.233,7.2,1
0.0,5.79,1.32,4.259,0.0,0.0,3.227,7.2,1
0.0,0.712,0.55,1.954,0.524,0.6,3.094,7.2,1
0.0,2.35,2.39,11.646,0.0,1.132,3.926,7.2,1
0.0,2.85,2.85,78.221,0.0,0.0,4.674,7.2,1
0.0,2.468,7.88,12.016,1.3,7.248,4.723,7.2,1
0.0,5.91,2.78,8.691,0.82,7.13,3.138,7.2,1
0.0,0.368,0.21399999,0.605,0.92,0.552,2.282,7.2,1
0.0,0.502,0.822,4.837,0.368,1.518,6.167,7.2,1
