connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.0509992,12.498999,6.287998,0.12100002,1.1110004,3.0020008,7.2,1
0.0,0.50099987,1.1689996,-0.10600002,0.0,0.0,3.5419993,7.2,1
0.0,1.4010005,0.6390001,1.9959996,0.069000006,0.069000006,5.770002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4609993,6.4310017,3.9840007,0.069000006,0.069000006,5.0760016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9689995,6.961002,6.557998,0.9309999,6.558998,3.3459992,7.2,1
0.0,2.1109993,2.2590008,2.2330008,0.6590001,7.6010017,5.8940015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0009999997,0.35900012,0.46500012,1.1989995,0.38099986,5.6294007,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.91900015,4.0710015,2.6539993,0.3162,0.9552001,3.2730007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2589996,2.4890008,13.081001,0.069000006,0.0,5.524998,7.2,1
0.0,1.2937999,4.3210015,7.6059985,0.069000006,0.069000006,5.8190017,7.2,1
0.0,4.441002,2.4490008,6.693,0.8890001,5.558998,3.1029992,7.2,1
0.0,0.26619998,2.5609994,1.5340005,0.069000006,0.0,5.669801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8914001,0.31900012,5.015002,0.4890001,2.2090008,6.0499983,7.2,1
0.0,1.5010005,0.98900014,5.166002,0.5190001,2.4290006,3.4030008,7.2,1
0.0,2.7209992,2.8590007,4.9569983,0.37900013,5.2989984,5.981002,7.2,1
0.0,1.1589996,4.8310018,4.5900016,0.41900012,1.5610005,4.3429985,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22899997,0.22899997,4.4200015,0.73900014,0.41900012,3.2880008,7.2,1
0.0,2.6390007,10.151002,15.628001,0.069000006,0.0,6.0390015,7.2,1
0.0,0.7085999,0.37900013,3.9249992,0.0483,0.0,5.393998,7.2,1
0.0,0.9109999,0.28900006,0.7460001,0.0,0.0,3.1549993,7.2,1
0.0,1.2310004,1.3789995,-0.38699988,0.069000006,0.0,3.4279993,7.2,1
0.0,4.1510015,3.6990008,2.7620008,0.069000006,0.0,2.9229994,7.2,1
0.0,0.35859993,0.21899998,2.3049994,0.5990001,1.3289995,6.0039983,7.2,1
0.0,0.8824,0.49900013,5.0590014,0.0483,0.0,5.7039986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49900013,4.1510015,2.4399993,0.069000006,0.069000006,5.8212004,7.2,1
0.0,2.029,6.8510017,6.2179985,0.0,0.0,3.0679994,7.2,1
0.0,2.1390007,7.561002,6.5279984,1.2213997,7.688998,3.0509992,7.2,1
0.0,2.1490006,7.771002,6.951998,0.58099985,4.538998,3.2399993,7.2,1
0.0,0.8890001,2.1609993,3.9780006,1.3,4.7810016,4.698002,7.2,1
0.0,2.5609994,3.1809993,4.2569985,0.33900014,4.0810018,5.770002,7.2,1
0.0,0.40900013,0.67900014,3.3279994,0.50099987,2.0089998,5.7309985,7.2,1
0.0,0.28900006,0.6890001,3.5849993,0.0,0.069000006,6.058998,7.2,1
0.0,1.6910005,0.80900013,2.8170006,1.2389995,3.1509993,3.6449993,7.2,1
0.0,0.40900013,0.4885999,1.6600004,0.0414,0.069000006,3.3940008,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3909993,3.5390007,3.8960006,0.069000006,0.069000006,5.403002,7.2,1
0.0,1.5410005,0.7690001,4.909002,0.66900015,3.0590007,3.1610007,7.2,1
0.0,1.3610004,0.5890001,2.9290006,0.069000006,0.069000006,5.4310017,7.2,1
0.0,7.0289984,33.990993,41.142994,0.0,0.0,5.8520017,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5409999,0.32900012,1.8910005,0.069000006,0.0,3.2820008,7.2,1
0.0,2.6809993,1.9189996,1.6349995,0.069000006,0.0,1.5450004,7.2,1
0.0,1.7489995,5.4010015,4.892998,0.006900001,0.069000006,2.8019993,7.2,1
0.0,1.4389995,4.9424005,16.297993,0.10860002,2.3909993,3.3620007,7.2,1
0.0,2.3709993,2.5190008,4.6079984,1.1789995,16.510992,6.053002,7.2,1
0.0,4.6489983,12.131001,27.456991,0.069000006,0.0,5.941002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1310005,1.2689996,-0.09600003,0.35900012,1.8210005,5.3730016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.58099985,0.7190001,1.01,0.36900014,0.58099985,3.2569993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3110005,0.79900014,4.3410015,1.2789996,5.4089985,3.2650008,7.2,1
0.0,4.8410015,4.978998,13.253999,0.069000006,0.069000006,5.949002,7.2,1
0.0,1.9310005,2.0690007,3.2770007,0.069000006,0.062100004,3.1539993,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.72900015,2.1390007,11.060001,1.1186002,12.978998,5.4449983,7.2,1
0.0,0.7590001,1.7689996,8.189002,0.069000006,0.069000006,4.926998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7590001,-0.22899994,0.4809999,0.0,1.8310004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5990001,2.8609993,6.633002,0.51099986,0.98900014,3.0560007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5090001,1.961,5.6470017,0.6390001,3.1909993,3.3920007,7.2,1
0.0,0.37900013,0.38900012,4.0750017,0.0,0.069000006,6.0559983,7.2,1
0.0,2.3690007,4.751002,7.4640017,0.9209999,7.5289984,1.6319995,7.2,1
0.0,0.29900008,1.4410005,2.4429994,1.2655002,3.3390007,3.1320007,7.2,1
0.0,2.4409993,2.6690006,1.4039996,0.069000006,0.0,2.0109992,7.2,1
0.0,0.76099986,0.9523999,1.7229996,0.069000006,0.0,6.0130014,7.2,1
0.0,1.2710005,1.7689996,1.8679996,0.069000006,0.069000006,5.7100015,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1409993,0.9590001,6.152002,0.9590001,5.6089983,2.8840008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.78900015,3.7290008,11.666001,0.013800001,0.069000006,4.2449985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4889995,2.2390008,13.007002,0.069000006,0.0,6.1789985,7.2,1
0.0,2.3290007,7.4310017,7.5039983,0.63099986,5.268998,3.2209992,7.2,1
0.0,2.0209992,15.918999,6.419998,0.0,0.0,3.1080008,7.2,1
0.0,2.0509992,1.0589997,6.6100016,0.069000006,0.0,3.2190008,7.2,1
0.0,2.9909992,3.1290007,0.12599999,0.069000006,0.0,3.1909993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.60900015,1.7810005,4.9660015,1.0689995,5.1089983,2.9460008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0309992,3.1690006,1.8639995,0.7590001,12.581001,5.843002,7.2,1
0.0,0.52099985,0.32900012,1.7620004,0.069000006,0.0,3.1720006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0586003,1.1689996,13.696002,0.8021001,4.808998,5.8801985,7.2,1
0.0,0.5390001,2.2590008,9.478002,0.40099987,4.558998,5.4629984,7.2,1
0.0,1.4189996,5.8010015,3.769,0.0,0.0276,2.8610008,7.2,1
0.0,0.98100024,0.4890001,3.2269993,0.0,0.0414,3.2080007,7.2,1
0.0,0.46140006,1.0810004,1.3269995,0.42900014,0.38099986,2.9259992,7.2,1
0.0,0.9590001,1.8010005,2.7199993,0.069000006,0.069000006,3.0649993,7.2,1
0.0,1.5710005,1.0090001,4.2100015,0.069000006,0.0069,2.6780007,7.2,1
0.0,0.6990001,2.6409993,4.7740016,0.0,0.069000006,2.8050008,7.2,1
0.0,2.7509992,2.9790008,0.7420001,1.1089995,8.371001,2.8079994,7.2,1
0.0,3.0809994,1.6389996,7.6770015,0.47900012,3.2490008,4.8650017,7.2,1
0.0,2.5490007,4.0789986,21.667992,1.3,11.588999,3.6700008,7.2,1
0.0,3.1609993,3.2990007,2.6670008,0.73900014,7.1710014,3.2769992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6390001,2.4209993,6.3810015,0.57099986,4.1989985,2.9610007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3589995,2.9709992,10.004002,1.0410005,11.248999,3.3820007,7.2,1
0.0,1.2110004,0.8990001,7.7670016,0.069000006,0.069000006,6.1909986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1890006,3.2709992,13.151002,0.0,0.069000006,4.0389996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.61900014,3.9990008,4.9600015,0.7209999,4.0389996,2.9590008,7.2,1
0.0,2.0509992,2.2690008,1.3459995,0.069000006,0.069000006,5.3610015,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6910005,12.601002,9.421001,0.43099988,4.6810017,5.4609985,7.2,1
0.0,1.5410005,0.8290001,9.379002,0.13100003,1.9589995,5.9369984,7.2,1
0.0,0.6809999,0.26900002,2.3639994,0.0483,0.069000006,3.3130007,7.2,1
0.0,0.37900013,1.1751996,3.6489992,0.069000006,0.069000006,3.4190006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7009993,1.6889995,8.691002,0.069000006,0.0,3.2310007,7.2,1
0.0,1.6210005,1.7689996,0.42100012,0.069000006,0.0,5.7990017,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
