connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.4250001,0.9450001,4.1129994,0.0,0.155,5.627001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3850007,16.88501,19.338995,0.155,0.0,4.3949995,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0050001,1.9149995,10.303999,0.155,0.155,6.132001,7.2,1
0.0,1.4750005,1.1949995,9.570999,0.9150002,10.565001,6.1220007,7.2,1
0.0,0.7149999,1.1749995,-0.3449999,0.62500006,2.6449993,6.6979995,7.2,1
0.0,0.6259999,0.4550001,3.5179994,0.50500005,1.3209999,5.0520005,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8450007,3.2950008,20.092009,0.0,0.155,2.9490006,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2950006,0.8750001,4.082999,0.55500007,1.5450006,3.0780008,7.2,1
0.0,3.4550006,7.5549994,11.234001,0.4950001,3.6149993,3.2019994,7.2,1
0.0,3.0349994,3.3550007,7.614001,0.0,0.155,5.9309993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8450005,2.9049993,0.6790001,0.7250001,3.3249993,2.8979993,7.2,1
0.0,0.33699995,0.33500004,2.3779993,1.3,3.091,6.0460005,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4149995,2.5350008,5.700001,1.1549995,5.6950006,3.0319993,7.2,1
0.0,0.3149999,0.315,0.6420001,1.0649998,0.2849999,2.8889992,7.2,1
0.0,1.3050005,0.6550001,1.6299995,0.155,0.0,2.8549993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.63499993,0.4550001,1.02,1.0150001,0.5849999,2.8279994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2949994,2.6150007,3.6850007,0.155,0.155,5.8159995,7.2,1
0.0,1.3450005,8.705001,4.5749993,0.0,0.0,3.3080008,7.2,1
0.0,0.37500006,1.0150001,4.8979993,0.5259999,3.4350007,6.100001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2049992,1.2049994,7.2649994,1.3,9.505001,3.2990007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2149994,2.9549992,7.7439995,0.95500034,8.925001,2.7880006,7.2,1
0.0,3.3549993,2.5150006,5.6430006,0.155,0.031,3.2329993,7.2,1
0.0,1.2249995,2.8249993,6.037999,0.09500004,1.7049994,3.1760006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4050004,0.9550001,7.8419995,0.046499997,0.155,5.2810006,7.2,1
0.0,1.4350005,1.7449995,1.8019994,1.1349996,5.0149994,3.1599994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4250005,0.86500007,8.867999,0.13500002,2.7750006,5.8660007,7.2,1
0.0,1.2349995,2.2449994,5.9809995,0.0,0.0775,3.1630006,7.2,1
0.0,4.2449994,2.5050006,3.0980008,0.155,0.0,1.7810005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4350005,0.6950001,4.8889995,0.155,0.0,3.3270006,7.2,1
0.0,4.1950006,15.764999,17.441992,0.41500008,4.334999,4.123999,7.2,1
0.0,1.5049995,5.1849995,7.2109995,1.2449995,8.185,5.300999,7.2,1
0.0,1.9549994,3.7549994,12.579999,0.0,0.0,3.4120007,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4750005,0.80500007,7.544999,0.369,3.2350006,4.8790007,7.2,1
0.0,2.0949993,1.7249995,6.4099994,0.6450001,3.3750007,3.0730007,7.2,1
0.0,1.0650005,1.3749995,1.9589995,0.155,0.0,3.1479993,7.2,1
0.0,0.35500005,0.8850001,2.2709994,0.0,0.155,3.4780006,7.2,1
0.0,1.9349998,14.935,6.624,0.0,0.0,3.3390007,7.2,1
0.0,0.4650001,0.5249999,1.7140005,0.155,0.155,2.8970008,7.2,1
0.0,1.1250005,0.8250001,3.5979993,1.3,4.8450007,3.0870006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3149995,3.6550007,20.554008,0.155,0.155,6.0890007,7.2,1
0.0,0.7050001,2.2259994,5.9339995,0.92500025,6.7350006,3.3940008,7.2,1
0.0,0.42699993,2.4140005,1.5020003,0.6550001,0.6449999,3.1600003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3649993,3.1650007,6.9900007,0.155,0.155,5.7369995,7.2,1
0.0,0.4849999,0.7950001,0.6580001,0.155,0.0,2.9279993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1550004,1.4649994,-0.22899994,0.155,0.0,5.3129992,7.2,1
0.0,3.1749992,3.8269997,7.5320005,0.155,0.155,5.6069994,7.2,1
0.0,0.57500005,0.93500024,1.2239995,0.155,0.046499997,2.3899994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2250005,1.5449995,1.3809994,0.8750001,5.984999,6.0279994,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8249999,1.1449995,1.5119995,0.4850001,0.87499994,3.0369992,7.2,1
0.0,0.315,0.39,1.0680006,0.8850001,1.045,3.2910006,7.2,1
0.0,1.7549995,2.4949994,8.508,0.155,0.0,5.0659995,7.2,1
0.0,1.3850005,0.7350001,0.57400006,0.155,0.0,1.0090005,7.2,1
0.0,0.8450001,2.5250006,13.006,0.0,0.155,5.7080007,7.2,1
0.0,1.47,10.755001,7.971999,0.13500002,2.2049992,5.622,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35500005,0.5249999,2.0499992,0.8850001,1.7649995,3.3980007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5250005,1.8549995,0.8820001,0.25499997,0.3549999,2.8869994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8450001,2.1149993,7.2929993,0.155,0.0,3.4360006,7.2,1
0.0,1.7650005,2.1269996,2.7140007,0.155,0.0,3.2319994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8350005,2.1450007,2.4280007,1.3,10.924999,4.228999,7.2,1
0.0,0.6050001,1.2649995,5.4799995,0.155,0.155,5.232001,7.2,1
0.0,0.18499999,0.154,0.35099992,0.6050001,0.16399999,2.8950002,7.2,1
0.0,3.1350007,14.204999,9.725,0.025000015,1.5650005,3.0559993,7.2,1
0.0,3.2750006,11.294999,9.805,0.5949999,7.084999,2.9379992,7.2,1
0.0,0.9450001,2.8950007,11.523999,0.9750001,9.735001,4.417001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2849999,0.34699994,1.3799995,0.8750001,1.7350005,5.8249993,7.2,1
0.0,2.9649992,3.2750006,6.528001,0.093,0.155,5.9569993,7.2,1
0.0,1.9649996,12.585001,6.3430004,0.03500001,1.0250005,3.0880008,7.2,1
0.0,0.4149999,1.2549995,-0.020000005,0.0,0.0,3.4559994,7.2,1
0.0,1.3150005,0.7250001,2.0820003,0.155,0.155,5.6839995,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3749993,6.3449993,4.0700006,0.155,0.155,4.9899993,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0549998,6.8749995,6.6440005,0.8449999,6.6450005,3.2599993,7.2,1
0.0,2.0249994,2.3450007,2.3190007,0.74500006,7.5149994,5.807999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0155,0.44500008,0.52000004,1.2849995,0.2949999,5.7190003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0050001,3.9849992,2.5679994,0.39200005,0.9,3.3590007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3449996,2.5750008,12.994999,0.155,0.0,5.6110005,7.2,1
0.0,1.3109999,4.234999,7.692001,0.155,0.155,5.7329993,7.2,1
0.0,4.3549995,2.5350008,6.6619997,0.9750001,5.6450005,3.0169992,7.2,1
0.0,0.37300006,2.4749994,1.4480006,0.155,0.0,5.6319995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.819,0.4050001,4.9289994,0.57500005,2.2950008,6.1360006,7.2,1
0.0,1.4150006,1.0749998,5.0799994,0.6050001,2.5150006,3.4890008,7.2,1
0.0,2.6349993,2.9450006,5.0430007,0.4650001,5.3850007,5.8949995,7.2,1
0.0,1.2449995,4.7449994,4.503999,0.50500005,1.4750005,4.429001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.315,0.315,4.333999,0.8250001,0.50500005,3.3740008,7.2,1
0.0,2.7250006,10.065,15.541999,0.155,0.0,5.952999,7.2,1
0.0,0.6259999,0.4650001,3.8389993,0.1395,0.0,5.4800005,7.2,1
0.0,0.8249999,0.37500006,0.8320001,0.031,0.0,3.0689993,7.2,1
0.0,1.1450005,1.4649994,-0.3009999,0.155,0.0,3.3419993,7.2,1
0.0,4.064999,3.7850008,2.8480008,0.155,0.0,2.8369994,7.2,1
0.0,0.33799997,0.305,2.2189994,0.68500006,1.4149995,6.0900006,7.2,1
0.0,0.817,0.5850001,4.972999,0.124000005,0.0,5.790001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46100003,4.064999,2.3539994,0.155,0.155,5.7109995,7.2,1
0.0,2.1150005,6.7649994,6.304001,0.0,0.0,2.9819994,7.2,1
0.0,2.2250006,7.4749994,6.614001,1.2729996,7.7750006,2.9649992,7.2,1
0.0,2.2350006,7.6849995,7.0380006,0.4949999,4.6250005,3.1539993,7.2,1
0.0,0.9750001,2.0749993,4.0640006,1.3,4.694999,4.6119995,7.2,1
0.0,2.4749994,3.0949993,4.343001,0.4250001,3.9949994,5.6839995,7.2,1
0.0,0.4950001,0.70300007,3.2419994,0.47699994,2.0950003,5.817001,7.2,1
0.0,0.37500006,0.7750001,3.4989994,0.0,0.155,6.1450005,7.2,1
0.0,1.6050005,0.8950001,2.9030006,1.3,3.0649993,3.5589993,7.2,1
0.0,0.4950001,0.46799994,1.5740005,0.124000005,0.155,3.4800007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3049994,3.6250007,3.9820006,0.155,0.155,5.3169994,7.2,1
0.0,1.4550005,0.8550001,4.8229995,0.7550001,3.1450007,3.2470007,7.2,1
0.0,1.2750005,0.6750001,3.0150006,0.155,0.155,5.3449993,7.2,1
0.0,7.1150007,33.90501,41.05701,0.0,0.0,5.7659993,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45499992,0.41500008,1.8050005,0.155,0.0,3.3680007,7.2,1
0.0,2.5949993,2.0049996,1.7209995,0.155,0.0,1.4590005,7.2,1
0.0,1.8349994,5.314999,4.9790006,0.0,0.155,2.7159994,7.2,1
0.0,1.5249995,4.8459992,16.21201,0.026000002,2.3049994,3.4480007,7.2,1
0.0,2.2849994,2.5120003,4.6940007,1.2649995,16.425009,5.9669995,7.2,1
0.0,4.7350006,12.044999,27.402006,0.155,0.0,5.8549995,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0450006,1.3549995,-0.010000009,0.44500008,1.7350005,5.286999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4949999,0.74300003,1.0959997,0.4550001,0.4949999,3.1709993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2250005,0.8850001,4.254999,1.3,5.495001,3.3510008,7.2,1
0.0,4.754999,5.0650005,13.340001,0.155,0.155,5.8629994,7.2,1
0.0,1.8450005,2.1550007,3.3630006,0.155,0.0775,3.0679994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8150001,2.2250006,10.973999,1.0360004,13.065001,5.5310006,7.2,1
0.0,0.8450001,1.8549995,8.103,0.155,0.155,5.0130005,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8450001,-0.14300002,0.39499992,0.0,1.7450005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.68500006,2.7749994,6.5469995,0.4249999,1.0439999,3.1420007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5950001,1.8750004,5.5609994,0.7250001,3.1049993,3.4780006,7.2,1
0.0,0.4650001,0.47500008,3.9889994,0.0,0.155,6.1420007,7.2,1
0.0,2.4550006,4.6649995,7.3779993,0.8349999,7.6150007,1.7179995,7.2,1
0.0,0.38500008,1.3550005,2.3569994,1.2070003,3.4250007,3.2180007,7.2,1
0.0,2.3549993,2.7240005,1.4899995,0.155,0.0,1.9249998,7.2,1
0.0,0.6749999,0.88699996,1.8089995,0.155,0.0,5.926999,7.2,1
0.0,1.1850005,1.8549995,1.9539995,0.155,0.093,5.623999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0549994,1.045,6.0659995,1.045,5.6950006,2.9700007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8750001,3.66,11.579999,0.0,0.155,4.331001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5749995,2.3250008,12.921,0.155,0.0,6.265001,7.2,1
0.0,2.4150007,7.3449993,7.5900006,0.5449999,5.3550005,3.1349993,7.2,1
0.0,1.9349998,16.005001,6.5060005,0.0,0.0,3.1940007,7.2,1
0.0,1.9649996,1.1449995,6.523999,0.155,0.0,3.3050008,7.2,1
0.0,2.9049993,3.2150006,0.21199997,0.155,0.0,3.1049993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6950001,1.6950005,4.879999,1.1549995,5.1950006,3.0320008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9449992,3.2550006,1.9499995,0.8450001,12.494999,5.7569995,7.2,1
0.0,0.43499988,0.41500008,1.6760005,0.155,0.0,3.2580006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1309999,1.2549995,13.61,0.8795001,4.8950005,5.9490004,7.2,1
0.0,0.62500006,2.3450007,9.391999,0.3149999,4.6450005,5.5490007,7.2,1
0.0,1.5049995,5.714999,3.6759996,0.0,0.124000005,2.9470007,7.2,1
0.0,0.89500004,0.57500005,3.1409993,0.046499997,0.0,3.2940006,7.2,1
0.0,0.544,0.9950004,1.4129995,0.5150001,0.41899997,2.8399992,7.2,1
0.0,1.045,1.7150005,2.6959996,0.155,0.155,2.9789994,7.2,1
0.0,1.4850005,1.0949997,4.123999,0.093,0.093,2.7640007,7.2,1
0.0,0.7850001,2.5549994,4.6879992,0.0,0.155,2.8910007,7.2,1
0.0,2.6649992,3.0650008,0.82800007,1.1949995,8.284999,2.7219994,7.2,1
0.0,2.9949994,1.7249995,7.6839995,0.56500006,3.3350008,4.7789993,7.2,1
0.0,2.6350007,4.165001,21.582008,1.3,11.675001,3.7560008,7.2,1
0.0,3.0749993,3.3850007,2.7530007,0.8250001,7.084999,3.1909993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7250001,2.3349993,6.294999,0.4849999,4.285001,3.0470006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4449995,2.8849993,9.917999,0.95500034,11.335001,3.4680007,7.2,1
0.0,1.1250005,0.9850001,7.6809993,0.155,0.155,6.277001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2750006,3.1849992,13.065,0.0,0.155,4.1250005,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7050001,4.0850005,4.873999,0.63499993,4.1250005,3.0450008,7.2,1
0.0,1.9649996,2.3550007,1.4319994,0.155,0.155,5.274999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6050005,12.514999,9.334999,0.3449999,4.5949993,5.547001,7.2,1
0.0,1.4550005,0.9150001,9.292999,0.045000017,2.0449998,6.0230007,7.2,1
0.0,0.5949999,0.35500005,2.2779994,0.0155,0.155,3.3990006,7.2,1
0.0,0.4650001,1.0890001,3.5629992,0.155,0.155,3.5050006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6149993,1.7749995,8.605,0.155,0.0,3.3170006,7.2,1
0.0,1.5350006,1.8549995,0.5070001,0.155,0.0,5.7129993,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5750005,1.7750005,2.0619998,0.155,0.0,2.3989992,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2049992,2.4749994,0.5210001,0.6050001,1.9549996,1.8320005,7.2,1
0.0,1.4950005,0.5850001,1.6199995,0.6750001,0.6049999,3.2519994,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.254999,5.294999,14.702001,1.3,36.68501,5.7669992,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6950005,2.0149996,1.2429996,0.4350001,1.5450006,3.1199994,7.2,1
