connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3530002,7.4469995,11.352,0.0,0.0,5.0319996,7.2,1
0.0,0.7930003,2.2530003,11.544,0.0,0.0,6.2110004,7.2,1
0.0,0.45699978,6.3069997,1.4899998,1.3,1.95,2.7080002,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.0630002,10.507,11.3550005,0.253,0.0,3.6979997,7.2,1
0.0,1.3469998,3.1530004,3.6380002,0.253,0.0,4.404,7.2,1
0.0,2.1969998,3.0430002,1.9800003,0.253,0.0,2.7879996,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.707,8.223,6.8770003,0.253,0.0,2.9679997,7.2,1
0.0,1.3469998,3.4530003,0.55300003,0.253,0.0,2.9359996,7.2,1
0.0,0.121199995,1.85,0.20180002,0.22769998,0.0,4.797,7.2,1
0.0,2.4869998,2.8130002,5.0210004,0.253,0.0,5.2269998,7.2,1
0.0,2.0269997,1.3630003,6.7836,0.253,0.0,3.1146,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.1669997,1.6730002,3.4170003,1.3,10.017,5.6769996,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.1969998,2.3475997,1.6620003,0.253,0.0,2.7349997,7.2,1
0.0,1.0030003,1.8169997,6.536,0.7869997,7.313,3.5490003,7.2,1
0.0,2.7130003,8.997,7.635,0.0759,0.0,2.7479997,7.2,1
0.0,1.7230003,6.0169997,4.39,0.253,0.0,2.9059997,7.2,1
0.0,2.1569998,1.7130003,13.7998,0.253,0.0,6.0210004,7.2,1
0.0,2.2169998,2.9630003,0.8670003,0.253,0.0,5.3389997,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.4130003,8.287,19.07899,0.3994,8.217,5.705,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2506,0.17119999,1.148,0.6830002,0.43940005,5.7906,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6630002,3.6869998,4.4126,0.253,0.0,2.8409998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.0230002,1.7069998,6.915,0.0,0.0,5.2310004,7.2,1
0.0,1.0469997,1.5530002,0.041999985,0.99300027,2.9269998,3.0569997,7.2,1
0.0,5.7169995,3.4430003,7.7530003,0.74300027,3.4169998,2.5559998,7.2,1
0.0,1.2769997,1.7930002,3.7430003,0.253,0.0,4.719,7.2,1
0.0,2.7630002,13.073,8.313001,0.0,0.0,2.9579997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0930002,2.2330003,11.622,0.0,0.0,6.2500005,7.2,1
0.0,2.6630003,10.106999,14.745,0.0,0.0,5.7599998,7.2,1
0.0,2.3630002,2.3830004,15.898004,0.0,0.0,3.1770003,7.2,1
0.0,0.73699975,1.2430003,-0.23200005,0.253,0.0,1.9959998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6930002,1.9630003,2.8869998,0.7969997,3.4518,4.4454,7.2,1
0.0,0.45299998,0.6212001,2.6369998,0.49699977,2.4230003,5.8110003,7.2,1
0.0,3.2969997,3.8030002,3.6610003,0.40299997,2.1769998,4.3019996,7.2,1
0.0,1.1230003,2.8130002,11.462999,0.0,0.0,6.1400003,7.2,1
0.0,0.41299996,0.24760002,1.1675998,0.0,0.253,3.3670003,7.2,1
0.0,1.4130002,4.9069996,2.5819998,0.22769998,0.0,2.1909997,7.2,1
0.0,1.1330003,1.9669998,2.7168,0.253,0.0,2.9489996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.1206,0.0353,0.42599997,0.15179999,0.0,5.9469995,7.2,1
0.0,0.18119998,0.11940001,0.541,0.17709999,0.0253,3.2326,7.2,1
0.0,0.4818,3.2169998,1.3079997,0.253,0.253,4.9830003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1930002,1.3469998,2.4709997,0.09760004,1.0224001,2.1850002,7.2,1
0.0,1.0130002,1.6769997,5.18,0.62699974,5.0330005,3.0830002,7.2,1
0.0,2.6530004,9.757,13.0720005,0.27699998,6.5369997,5.088,7.2,1
0.0,2.1569998,1.7330003,12.646999,1.3,15.603001,5.6060004,7.2,1
0.0,0.9369998,1.4530003,1.8520002,0.253,0.0,3.1079998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.1769998,1.1130003,2.9420002,1.0830002,1.9769998,2.8739998,7.2,1
0.0,2.4830003,8.157,6.6070004,0.0,0.0,2.5959997,7.2,1
0.0,1.5330002,4.5569997,3.6439998,0.253,0.0,2.7919998,7.2,1
0.0,0.523,0.8912001,4.015,0.0,0.253,5.7250004,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4830003,16.78701,19.498991,0.0,0.0,4.297,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.1030003,2.0130002,10.205999,0.0,0.0,6.2300005,7.2,1
0.0,1.4275998,1.2930002,9.473,0.9181999,10.663,6.2200003,7.2,1
0.0,0.61699975,1.2730002,-0.24700004,0.7230002,2.5469997,6.6,7.2,1
0.0,0.59819984,0.55300003,3.4199998,0.24880001,1.0875998,5.15,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.9430003,3.3930004,19.994009,0.0,0.0,3.0470002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1969998,0.9730003,4.0355997,0.6530002,1.4469998,3.1254003,7.2,1
0.0,3.5530002,7.457,11.332001,0.08700004,3.5169997,3.1039999,7.2,1
0.0,2.9369998,3.4530003,7.7120004,0.253,0.0,5.8329997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.7469997,3.3130002,0.77700025,0.82300025,3.2269998,2.7999997,7.2,1
0.0,0.4806,0.38239998,2.2799997,0.9569998,3.1106,6.144,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.26760003,0.21059999,0.74000025,1.1630002,0.18700004,2.7909997,7.2,1
0.0,1.2069998,0.75300026,1.7280003,0.253,0.0,2.7569997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.53699976,0.55300003,1.1180003,1.1130003,0.48699978,2.7299998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.6830002,0.6930002,7.748,0.0,0.0,4.137,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.1969998,2.7130003,3.7830002,0.253,0.0,5.718,7.2,1
0.0,1.7530003,8.297,4.4769998,0.0,0.0,3.4060004,7.2,1
0.0,0.47299996,1.1130003,4.7999997,0.39699987,3.5330002,6.1980004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1069996,1.3030002,7.167,1.3,9.603001,2.9415998,7.2,1
0.0,0.6830002,0.6830002,8.047,0.11700004,0.25700003,3.4740002,7.2,1
0.0,1.3130002,3.3630002,7.646,0.85699975,9.023001,2.8860002,7.2,1
0.0,3.2569997,2.6130002,5.741,0.253,0.0,3.1349998,7.2,1
0.0,1.3230003,3.2330003,5.9399996,0.0,1.8030002,3.2740002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3069997,1.0530002,7.7945995,0.0,0.0,5.379,7.2,1
0.0,1.3369998,1.8430003,1.9000002,1.2330003,4.917,3.0619998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3269998,0.96300024,8.7699995,0.037000023,2.3669996,5.964,7.2,1
0.0,1.3330003,2.1469998,5.883,0.0,0.253,3.2610002,7.2,1
0.0,4.147,2.6030002,3.1960003,0.253,0.0,1.6829997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3369998,0.7930003,4.791,0.253,0.0,3.4250002,7.2,1
0.0,4.293,15.667,17.539991,0.007000018,4.2369995,4.0259995,7.2,1
0.0,1.6030003,5.087,7.113,0.8369998,7.7769995,5.709,7.2,1
0.0,2.0530002,3.6569998,12.481999,0.0,0.1012,3.5100002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3769997,0.90300024,7.4469995,0.14700004,2.8269997,4.977,7.2,1
0.0,1.9969997,1.8230003,6.6662,0.74300027,2.9669998,2.7155998,7.2,1
0.0,0.96699977,1.4730003,2.0570002,0.253,0.0,3.0499997,7.2,1
0.0,0.45299998,0.57819986,2.1729999,0.0,0.050600003,3.5760002,7.2,1
0.0,2.3430002,15.033,6.402,0.0,0.0,2.9309998,7.2,1
0.0,0.563,0.47759983,1.6159997,0.0,0.0759,2.9950004,7.2,1
0.0,1.0269997,0.9230003,3.7024,1.3,4.437,3.0838,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.4130002,3.7530003,20.456009,0.0,0.0,6.1870003,7.2,1
0.0,0.8030003,2.6030002,5.836,0.8269998,6.833,3.4920003,7.2,1
0.0,0.6212001,2.3406,1.3925998,0.75300026,0.74939996,3.1176,7.2,1
0.0,2.1769998,1.3630003,13.448,0.0,0.0,5.8910003,7.2,1
0.0,3.2669997,3.2630002,7.0880003,0.253,0.0,5.639,7.2,1
0.0,0.38699988,0.79180014,0.7560003,0.253,0.0,2.8299997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.0569997,1.5630002,-0.13100004,0.253,0.0,5.2149997,7.2,1
0.0,3.0769997,4.1730003,7.63,0.253,0.0,5.509,7.2,1
0.0,0.67300016,0.8369998,1.3220003,0.253,0.0,2.2919998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1269997,1.6430002,1.4790002,0.9730003,5.8869996,5.93,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.72699976,1.2430003,1.6100003,0.58300006,0.7769997,2.9389997,7.2,1
0.0,0.31179997,0.3394,1.0205998,0.57819986,1.0418001,3.3384001,7.2,1
0.0,1.8530003,2.3969998,8.606,0.0,0.0,5.1704,7.2,1
0.0,1.2869997,0.83300024,0.67200017,0.253,0.0,0.9109998,7.2,1
0.0,0.94300026,2.6230001,12.908,0.0,0.0,5.806,7.2,1
0.0,1.2169998,10.853001,7.8739996,0.037000023,2.1069996,5.782,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.45299998,0.52819985,1.9519997,0.4769998,1.8630003,3.4960003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4269997,1.9530003,0.98000026,0.353,0.25700003,2.7889998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.94300026,2.0169997,7.1949997,0.0,0.0,3.5340002,7.2,1
0.0,1.6669997,2.4730003,2.8120003,0.253,0.0,3.1339998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7369998,2.2430003,2.5260003,1.3,10.827,4.1309996,7.2,1
0.0,0.7030002,1.2112001,5.382,0.0,0.253,5.3300004,7.2,1
0.0,0.13119999,0.08059999,0.3738,0.45,0.040000003,2.8836,7.2,1
0.0,3.2330003,14.613,9.823,0.0,1.4669998,2.9579997,7.2,1
0.0,3.3730001,11.197,9.903,1.0030003,6.9869995,2.8399997,7.2,1
0.0,1.0430002,2.9930003,11.426,0.56699973,9.833,4.5150003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.23760003,0.18700004,1.4780003,0.9730003,1.6369997,5.7269998,7.2,1
0.0,2.8669996,3.3730001,6.6260004,0.253,0.0,5.8589997,7.2,1
0.0,2.3730001,12.683001,5.9659996,0.0,0.9269997,2.6799998,7.2,1
0.0,0.31699997,1.3530003,0.07799999,0.253,0.0,3.3579998,7.2,1
0.0,1.2169998,0.82300025,2.1800003,0.253,0.0,5.586,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.2769997,6.7530003,4.168,0.253,0.0,4.8919997,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.153,6.777,6.5902,1.2530003,6.2369995,3.1619997,7.2,1
0.0,1.9269998,2.4430003,2.4170003,0.84300023,7.417,5.7099996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.17119999,0.037000023,0.59840006,1.3,0.19700003,5.5558,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.1030003,3.8869996,2.4699998,0.58300006,0.9506,3.4570003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.4430003,2.6730003,12.896999,0.0,0.0,5.709,7.2,1
0.0,1.5330002,4.1369996,7.3346,0.253,0.0,6.0398,7.2,1
0.0,4.257,2.6330004,6.946,1.0730002,5.2369995,2.9189997,7.2,1
0.0,0.3812,2.63,1.3499998,0.253,0.253,5.4719996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.6475998,0.50299996,4.831,0.16700003,1.8869998,6.234,7.2,1
0.0,1.3169998,1.1730002,5.0326,0.7030002,2.1069996,3.5364003,7.2,1
0.0,2.5369997,3.0430002,5.1410003,0.563,4.9769998,5.797,7.2,1
0.0,1.3430003,4.647,4.4059997,0.45119998,1.3769997,4.5270004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.41299996,0.41299996,4.2359996,0.41699988,0.6030001,3.4720004,7.2,1
0.0,2.8230002,9.967,15.95,0.0,0.0,5.8549995,7.2,1
0.0,0.6487999,0.563,3.7409997,0.0,0.0759,5.578,7.2,1
0.0,0.72699976,0.47299996,0.93000025,0.253,0.0,2.9709997,7.2,1
0.0,1.0469997,1.5630002,-0.20300004,0.253,0.0,3.2439997,7.2,1
0.0,3.9669995,3.8830004,2.9460003,0.253,0.0,2.7389998,7.2,1
0.0,0.4506,0.35239998,2.1715999,0.37819996,1.2093999,6.1374,7.2,1
0.0,0.7581999,0.6830002,4.8749995,0.0,0.0506,5.8880005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.63240016,3.9669995,2.2559998,0.253,0.253,6.0880003,7.2,1
0.0,2.2130003,6.667,6.4020004,0.253,0.0,2.8839998,7.2,1
0.0,2.3230002,7.377,6.7120004,1.3,7.3669996,2.8669996,7.2,1
0.0,2.3330002,7.587,7.136,0.90300024,4.2169995,3.0559998,7.2,1
0.0,1.0730002,1.9769998,4.1114,1.0881999,4.6475997,4.514,7.2,1
0.0,2.3769999,3.5030003,4.4410005,0.523,3.8969998,5.586,7.2,1
0.0,0.59300005,0.61,3.2452,0.31699997,2.1930003,5.9150004,7.2,1
0.0,0.47299996,0.77180016,3.4009998,0.0,0.253,6.243,7.2,1
0.0,1.5069997,0.99300027,3.0010002,1.3,2.9669998,3.4609997,7.2,1
0.0,0.49179998,0.42879996,1.5771998,0.0759,0.15179999,3.5274003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2069998,3.7230003,4.08,0.253,0.0,5.219,7.2,1
0.0,1.3569998,0.95300025,4.725,0.8530003,2.7369998,3.3450003,7.2,1
0.0,1.1769997,0.77300024,3.1130002,0.253,0.0,5.2469997,7.2,1
0.0,7.2130003,33.80701,41.464993,0.0,0.0,5.6679997,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5087999,0.51299995,1.7575998,0.1012,0.0253,3.4154003,7.2,1
0.0,2.4969997,2.1030002,1.8190002,0.253,0.0,1.3609997,7.2,1
0.0,1.9330002,5.2169995,4.5709996,0.253,0.0,2.6179998,7.2,1
0.0,1.6230003,5.223,16.11401,0.0,2.2069998,3.5460002,7.2,1
0.0,2.1869998,2.7030003,4.7920003,1.3,16.32701,5.869,7.2,1
0.0,4.833,11.947,27.77899,0.253,0.0,5.757,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.9469998,1.4530003,0.08799997,0.543,1.6369997,5.1889997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.39699987,0.65,1.1940002,0.55300003,0.39699987,3.0729997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1269997,0.9830003,4.2581997,1.3,5.087,3.3984003,7.2,1
0.0,4.6569996,5.163,13.438001,0.253,0.0,5.765,7.2,1
0.0,1.7469997,2.2530003,3.4610002,0.253,0.0,2.9699998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.9130003,2.3230002,10.875999,0.9069997,13.163,5.629,7.2,1
0.0,0.94300026,1.9024003,8.005,0.0,0.0,5.111,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0506,0.94300026,-0.045000043,0.8030003,0.0,1.9,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.78300023,3.1830003,6.449,0.32699993,0.66699976,3.2400002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6930002,2.2830002,5.463,0.31699997,3.3106,3.5760002,7.2,1
0.0,0.563,0.573,3.8909998,0.0,0.253,6.2400002,7.2,1
0.0,2.5530002,4.567,7.2799997,0.73699975,7.207,1.8160002,7.2,1
0.0,0.48299998,1.7630002,2.2589998,1.0469997,3.5230002,3.3160002,7.2,1
0.0,2.2569997,2.8530002,1.5880003,0.253,0.0,1.8269997,7.2,1
0.0,0.5769997,1.2330003,1.9070003,0.253,0.0,5.8289995,7.2,1
0.0,1.0869998,1.9530003,2.0520003,0.253,0.0,5.5259995,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.9569998,1.1430002,5.968,1.1430002,5.54,2.7644,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9730003,3.9130003,11.481999,0.0,0.0,4.4290004,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6730002,2.4230003,12.823,0.0,0.0,6.3630004,7.2,1
0.0,2.5130002,7.2469997,7.688,0.95300025,4.9469995,3.0369997,7.2,1
0.0,2.3430002,16.102997,6.0979996,0.0,0.0,2.7859998,7.2,1
0.0,1.8669996,1.2430003,6.4765997,0.253,0.0,3.3524003,7.2,1
0.0,2.8069997,3.3130002,0.30999997,0.253,0.0,3.0069997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7930003,1.85,4.7819996,0.74699974,5.293,3.1300004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.5393999,0.46239996,1.6285998,0.050600003,0.0506,3.3054001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.3530003,1.3530003,13.512,0.48699978,4.4869995,6.078,7.2,1
0.0,0.7230002,2.4430003,9.294,0.21700004,4.2369995,5.6470003,7.2,1
0.0,1.6030003,5.6169996,3.5159998,0.253,0.0,2.5389998,7.2,1
0.0,0.7969997,0.67300016,3.0429997,0.253,0.0,3.3920002,7.2,1
0.0,0.67300016,0.8969997,1.5110003,0.6130001,0.19700003,2.7419996,7.2,1
0.0,1.1430002,1.6169997,2.8396,0.253,0.0,2.8809998,7.2,1
0.0,1.3869997,1.1930002,4.1777997,0.253,0.0,2.609,7.2,1
0.0,0.88300025,2.9630003,4.5899997,0.0,0.0506,2.9890003,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.8969998,1.8230003,7.9484,0.66300017,2.9269998,4.6809998,7.2,1
0.0,2.7330003,4.2630005,21.484009,1.0369997,11.267,3.8540003,7.2,1
0.0,2.9769998,3.4830003,2.8510003,0.9230003,6.9869995,3.0929997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.82300025,2.7430003,6.1969995,0.38699988,4.3830004,3.1450002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.5430002,2.7869997,9.82,0.85699975,11.433001,3.5660002,7.2,1
0.0,1.1281998,1.0324001,7.5829997,3.7252903e-09,0.0759,6.3750005,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3730001,3.2387998,12.967,0.0,0.253,4.223,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.8030003,4.183,4.7759995,0.53699976,4.223,3.1430004,7.2,1
0.0,1.8669996,2.4530003,1.5300002,0.253,0.0,5.1769996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5069997,12.923,9.2369995,0.24700004,4.4969997,5.6450005,7.2,1
0.0,1.3569998,1.0130002,9.195,0.0,1.6369997,6.1210003,7.2,1
0.0,0.49699977,0.45299998,2.1799998,0.253,0.0,3.4970002,7.2,1
0.0,0.563,0.86699975,3.4649997,0.0,0.0,3.6030002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5169997,1.8730003,8.6588,0.253,0.0,2.9089997,7.2,1
0.0,1.4369998,1.9530003,0.6050001,0.253,0.0,5.615,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4769998,2.183,2.16,0.253,0.0,2.3009996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1069996,2.8830004,0.6190001,0.7030002,1.8569996,1.7339997,7.2,1
0.0,1.3969997,0.6830002,1.7180003,0.77300024,0.50699973,3.1539998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.1569996,5.703,14.8,1.3,36.58701,5.6689997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.5969998,2.1130002,1.3410003,0.533,1.4469998,3.0219998,7.2,1
0.0,1.6869998,0.7930003,5.792,1.3,7.563,3.1666,7.2,1
0.0,2.1330001,9.297,10.580999,0.0,0.0,6.0160003,7.2,1
0.0,2.7969997,2.1430001,9.856,1.3,11.373,3.0609996,7.2,1
0.0,0.48299998,1.0930002,4.7749996,0.0,1.3630003,6.3110003,7.2,1
