connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8119993,7.8811994,6.772001,0.14799999,0.14799999,3.0729992,7.2,1
0.0,1.4520005,3.3480008,0.44800013,0.14799999,0.0,3.0409992,7.2,1
0.0,0.0496,1.7020005,0.303,0.14799999,0.0,5.198001,7.2,1
0.0,2.5919993,2.7080007,4.916001,0.14799999,0.14799999,5.3319993,7.2,1
0.0,2.1319993,1.2579995,6.8379993,0.14799999,0.0,3.2120006,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2720004,1.4495999,3.3120008,1.3,10.122,5.781999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3020005,2.4019992,1.5569996,0.14799999,0.0,2.8399992,7.2,1
0.0,0.8980001,1.9219999,6.6409993,0.9512,7.2080007,3.4440007,7.2,1
0.0,2.6080008,9.101999,7.5300007,0.0,0.0,2.8529992,7.2,1
0.0,1.6179996,6.1219993,4.791001,0.0,0.0,3.0109992,7.2,1
0.0,2.2619994,1.6079996,13.752999,0.074,0.14799999,5.916001,7.2,1
0.0,2.3219993,2.8580008,0.76200014,0.14799999,0.0,5.4439993,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3080008,8.391999,18.973991,0.5980001,8.618001,5.8099995,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2296,0.18839999,1.0296004,0.5780001,0.54920006,5.8584003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5579995,3.7919993,4.2139993,0.0444,0.0888,3.1828005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9180001,1.8712003,7.0199995,0.0,0.14799999,5.126001,7.2,1
0.0,1.1520004,1.4479995,-0.06300002,0.88800013,3.0319993,3.1619992,7.2,1
0.0,5.821999,3.3380008,7.5888004,0.63800013,3.5219994,2.6609993,7.2,1
0.0,1.3820004,1.6879995,3.6380007,0.14799999,0.0,4.8239994,7.2,1
0.0,2.3619993,12.968,7.9119997,0.0,0.0,3.3590007,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9880001,2.1280005,11.726999,0.14799999,0.14799999,6.145001,7.2,1
0.0,2.5580008,10.211999,14.343999,0.0148,0.0,5.8649993,7.2,1
0.0,2.1692002,2.2780008,16.003008,0.14799999,0.14799999,3.0720007,7.2,1
0.0,0.8419999,1.1379995,-0.3369999,0.14799999,0.0,2.1009994,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5880001,1.5620005,2.9919994,0.902,3.4480007,4.3910007,7.2,1
0.0,0.34800008,0.6680001,2.7419994,0.6019999,2.3180008,5.706001,7.2,1
0.0,3.4019992,3.6980007,3.5560007,0.29800004,2.2819993,4.406999,7.2,1
0.0,1.018,2.7080007,11.567999,0.14799999,0.14799999,6.035001,7.2,1
0.0,0.30800003,0.4796,1.2220005,0.0,0.14799999,3.2620008,7.2,1
0.0,1.3079995,5.011999,2.6869993,0.0888,0.14799999,2.4143999,7.2,1
0.0,1.028,2.0719993,2.7291996,0.14799999,0.0592,3.1131995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.024799999,0.29140002,0.11839999,0.0,6.1111994,7.2,1
0.0,0.19839998,0.1404,0.5114,0.103599995,0.0592,3.182,7.2,1
0.0,0.47800013,3.3219993,1.4130005,0.14799999,0.0592,4.7892003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0879998,1.4520005,2.5759993,0.44800013,0.9680001,2.0800002,7.2,1
0.0,0.9080001,1.7820004,5.2849994,1.028,4.928001,2.9780006,7.2,1
0.0,2.5480008,9.8619995,12.671,0.47079992,6.6419992,5.341,7.2,1
0.0,2.2619994,1.6279995,12.751999,1.3,15.498001,5.501001,7.2,1
0.0,1.0420005,1.3479996,1.7469995,0.14799999,0.0,3.2129993,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2819993,1.0080001,2.8370006,0.9780001,2.0819993,2.9789994,7.2,1
0.0,2.3780007,8.261999,6.502001,0.0,0.0,2.7009993,7.2,1
0.0,1.4279995,4.661999,3.7489994,0.0,0.14799999,3.1930008,7.2,1
0.0,0.41800013,0.93800014,4.1199994,0.0,0.14799999,5.620001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3780007,16.89201,19.305197,0.14799999,0.0,4.4019995,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.99800014,1.9079995,10.310999,0.14799999,0.14799999,6.125001,7.2,1
0.0,1.4820005,1.1879995,9.577999,0.92200017,10.558001,6.1150007,7.2,1
0.0,0.7219999,1.1679995,-0.35199988,0.6180001,2.6519992,6.7049994,7.2,1
0.0,0.6315999,0.44800013,3.5249994,0.49800012,1.3491998,5.0450006,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8380008,3.2880008,20.099009,0.0,0.14799999,2.9420006,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3020005,0.86800015,4.089999,0.5480001,1.5520005,3.0710008,7.2,1
0.0,3.4480007,7.5619993,11.227001,0.48800012,3.6219993,3.2089994,7.2,1
0.0,3.0419993,3.3480008,7.607001,0.0,0.14799999,5.9379992,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8520005,2.9119992,0.6720001,0.7180001,3.3319993,2.9049993,7.2,1
0.0,0.34119993,0.32800007,2.3849993,1.3,3.0896,6.0390005,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4219995,2.5280008,5.693001,1.1479995,5.6880007,3.0389993,7.2,1
0.0,0.32199988,0.30800003,0.6350001,1.058,0.29199988,2.8959992,7.2,1
0.0,1.3120005,0.6480001,1.6229995,0.14799999,0.0,2.8619993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6419999,0.44800013,1.0130001,1.0080001,0.5919999,2.8349993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3019993,2.6080008,3.6780007,0.14799999,0.14799999,5.8229995,7.2,1
0.0,1.3520005,8.698001,4.5819993,0.0,0.0,3.3010008,7.2,1
0.0,0.3680001,1.0080001,4.9049993,0.5315999,3.4280007,6.093001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2119992,1.1979995,7.2719994,1.3,9.498001,3.2920008,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2079995,2.9619992,7.7509995,0.9620003,8.918001,2.7810006,7.2,1
0.0,3.3619993,2.5080006,5.6360006,0.14799999,0.0148,3.2399993,7.2,1
0.0,1.2179996,2.8319993,6.044999,0.10200003,1.6979995,3.1690006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4120004,0.94800013,7.8489995,0.0444,0.14799999,5.2740006,7.2,1
0.0,1.4420005,1.7379996,1.7949995,1.1279997,5.0219994,3.1669993,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4320005,0.8580001,8.874999,0.14199999,2.7680006,5.8590007,7.2,1
0.0,1.2279996,2.2519994,5.9879994,0.0,0.074,3.1560006,7.2,1
0.0,4.2519994,2.4980006,3.0910008,0.14799999,0.0,1.7880005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4420005,0.68800014,4.8959994,0.14799999,0.0,3.3200006,7.2,1
0.0,4.1880007,15.771999,17.434992,0.4080001,4.341999,4.130999,7.2,1
0.0,1.4979995,5.1919994,7.2179995,1.2379996,8.178,5.307999,7.2,1
0.0,1.9479995,3.7619994,12.586999,0.0,0.0,3.4050007,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4820005,0.7980001,7.551999,0.37039998,3.2280006,4.8720007,7.2,1
0.0,2.1019993,1.7179996,6.4169993,0.63800013,3.3680007,3.0660007,7.2,1
0.0,1.0720005,1.3679996,1.9519995,0.14799999,0.0,3.1549993,7.2,1
0.0,0.34800008,0.87800014,2.2779994,0.0,0.14799999,3.4710007,7.2,1
0.0,1.9419997,14.928,6.6254,0.0,0.0,3.3320007,7.2,1
0.0,0.45800012,0.5319999,1.7210004,0.14799999,0.14799999,2.8900008,7.2,1
0.0,1.1320004,0.81800014,3.6049993,1.3,4.838001,3.0800006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3079995,3.6480007,20.561008,0.14799999,0.14799999,6.0820007,7.2,1
0.0,0.69800013,2.2315993,5.9409995,0.9320002,6.7280006,3.3870008,7.2,1
0.0,0.46079993,2.4380007,1.5062003,0.6480001,0.6519999,3.1558003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3719993,3.1580007,6.9830008,0.14799999,0.14799999,5.7439995,7.2,1
0.0,0.49199986,0.7880001,0.65100014,0.14799999,0.0,2.9349992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1620004,1.4579995,-0.2359999,0.14799999,0.0,5.319999,7.2,1
0.0,3.1819992,3.8904,7.5250006,0.14799999,0.14799999,5.6139994,7.2,1
0.0,0.5680001,0.94200027,1.2169995,0.14799999,0.0444,2.3969994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2320005,1.5379995,1.3739995,0.86800015,5.991999,6.0349994,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8319999,1.1379995,1.5049995,0.47800013,0.88199997,3.0439992,7.2,1
0.0,0.30800003,0.39,1.0750005,0.87800014,1.038,3.2840006,7.2,1
0.0,1.7479995,2.5019994,8.501,0.14799999,0.0,5.0729995,7.2,1
0.0,1.3920004,0.7280001,0.5670001,0.14799999,0.0,1.0160005,7.2,1
0.0,0.8380001,2.5180006,13.013,0.0,0.14799999,5.7010007,7.2,1
0.0,1.47,10.748001,7.978999,0.14199999,2.2119992,5.6178,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34800008,0.5319999,2.0569992,0.87800014,1.7579995,3.3910007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5320004,1.8479996,0.8750001,0.24799998,0.36199987,2.8939993,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8380001,2.1219993,7.299999,0.14799999,0.0,3.4290006,7.2,1
0.0,1.7720004,2.1311996,2.7070007,0.14799999,0.0,3.2389994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8420005,2.1380007,2.4210007,1.3,10.931999,4.235999,7.2,1
0.0,0.5980001,1.2579995,5.4869995,0.14799999,0.14799999,5.225001,7.2,1
0.0,0.17799999,0.1484,0.3565999,0.5980001,0.18799998,2.8626,7.2,1
0.0,3.1280007,14.211999,9.718,0.032000024,1.5720005,3.0629992,7.2,1
0.0,3.2680006,11.301999,9.798,0.6019999,7.091999,2.9449992,7.2,1
0.0,0.93800014,2.8880007,11.530999,0.9680001,9.728001,4.410001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29199988,0.35119992,1.3729995,0.86800015,1.7420005,5.8319993,7.2,1
0.0,2.9719992,3.2680006,6.521001,0.0888,0.14799999,5.9639993,7.2,1
0.0,1.9719994,12.578001,6.3374004,0.042000018,1.0320004,3.0810008,7.2,1
0.0,0.42199987,1.2479995,-0.027000014,0.0,0.0,3.4629993,7.2,1
0.0,1.3220005,0.7180001,2.0750003,0.14799999,0.14799999,5.6909995,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3819993,6.3519993,4.0630007,0.14799999,0.14799999,4.9969993,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0479999,6.8819995,6.6370006,0.8519999,6.6380005,3.2669992,7.2,1
0.0,2.0319993,2.3380008,2.3120008,0.7380001,7.5219994,5.814999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4380001,0.5440001,1.2779995,0.30199987,5.7162004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.99800014,3.9919991,2.5749993,0.38920006,0.9,3.3520007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3379996,2.5680008,13.001999,0.14799999,0.0,5.6040006,7.2,1
0.0,1.3095999,4.241999,7.685001,0.14799999,0.14799999,5.7399993,7.2,1
0.0,4.3619995,2.5280008,6.6633997,0.9680001,5.6380005,3.0239992,7.2,1
0.0,0.36880007,2.4819994,1.4550005,0.14799999,0.0,5.6361995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39800012,4.9359994,0.5680001,2.2880008,6.1290007,7.2,1
0.0,1.4220005,1.0679998,5.0869994,0.5980001,2.5080006,3.4820008,7.2,1
0.0,2.6419992,2.9380007,5.0360007,0.45800012,5.3780007,5.9019995,7.2,1
0.0,1.2379996,4.7519994,4.510999,0.49800012,1.4820005,4.422001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30800003,0.30800003,4.340999,0.81800014,0.49800012,3.3670008,7.2,1
0.0,2.7180007,10.072,15.548999,0.14799999,0.0,5.959999,7.2,1
0.0,0.6315999,0.45800012,3.8459992,0.13319999,0.0,5.4730005,7.2,1
0.0,0.8319999,0.3680001,0.8250001,0.0296,0.0,3.0759993,7.2,1
0.0,1.1520004,1.4579995,-0.30799988,0.14799999,0.0,3.3489993,7.2,1
0.0,4.071999,3.7780008,2.8410008,0.14799999,0.0,2.8439994,7.2,1
0.0,0.34079996,0.29800004,2.2259994,0.6780001,1.4079995,6.0830007,7.2,1
0.0,0.82119995,0.5780001,4.979999,0.11839999,0.0,5.783001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5188001,4.071999,2.3609993,0.14799999,0.14799999,5.7757998,7.2,1
0.0,2.1080005,6.7719994,6.297001,0.0,0.0,2.9889994,7.2,1
0.0,2.2180007,7.4819994,6.607001,1.2687997,7.7680006,2.9719992,7.2,1
0.0,2.2280006,7.6919994,7.0310006,0.50199986,4.6180005,3.1609993,7.2,1
0.0,0.9680001,2.0819993,4.0570006,1.3,4.701999,4.6189995,7.2,1
0.0,2.4819994,3.1019993,4.336001,0.41800013,4.0019994,5.6909995,7.2,1
0.0,0.48800012,0.6988001,3.2489994,0.42199987,2.0880003,5.810001,7.2,1
0.0,0.3680001,0.7680001,3.5059993,0.0,0.14799999,6.1380005,7.2,1
0.0,1.6120005,0.88800013,2.8960006,1.3,3.0719993,3.5659993,7.2,1
0.0,0.48800012,0.4411999,1.5810004,0.11839999,0.14799999,3.4730008,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3119993,3.6180007,3.9750006,0.14799999,0.14799999,5.3239994,7.2,1
0.0,1.4620005,0.8480001,4.8299994,0.74800014,3.1380007,3.2400007,7.2,1
0.0,1.2820004,0.6680001,3.0080006,0.14799999,0.14799999,5.3519993,7.2,1
0.0,7.1080008,33.91199,41.06399,0.0,0.0,5.7729993,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4619999,0.4080001,1.8120005,0.14799999,0.0,3.3610008,7.2,1
0.0,2.6019993,1.9979995,1.7139995,0.14799999,0.0,1.4660004,7.2,1
0.0,1.8279995,5.321999,4.9720006,0.0,0.14799999,2.7229993,7.2,1
0.0,1.5179995,4.851599,16.21901,0.031600017,2.3119993,3.4410007,7.2,1
0.0,2.2919993,2.5092003,4.6870008,1.2579995,16.432009,5.9739995,7.2,1
0.0,4.7280006,12.051999,27.378008,0.14799999,0.0,5.8619995,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0520005,1.3479996,-0.01700002,0.4380001,1.7420005,5.293999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.50199986,0.7684001,1.0889997,0.44800013,0.50199986,3.1779993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2320005,0.87800014,4.261999,1.3,5.488001,3.3440008,7.2,1
0.0,4.761999,5.0580006,13.333001,0.14799999,0.14799999,5.8699994,7.2,1
0.0,1.8520005,2.1480007,3.3560007,0.14799999,0.074,3.0749993,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.80800015,2.2180007,10.980999,1.0416003,13.058001,5.5240006,7.2,1
0.0,0.8380001,1.8479996,8.11,0.14799999,0.14799999,5.0060005,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8380001,-0.14999999,0.4019999,0.0,1.7520005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6780001,2.7819993,6.5539994,0.43199986,1.0679998,3.1350007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5880001,1.8820002,5.5679994,0.7180001,3.1119993,3.4710007,7.2,1
0.0,0.45800012,0.4680001,3.9959993,0.0,0.14799999,6.1350007,7.2,1
0.0,2.4480007,4.6719995,7.3849993,0.8419999,7.6080008,1.7109995,7.2,1
0.0,0.3780001,1.3620005,2.3639994,1.2112002,3.4180007,3.2110007,7.2,1
0.0,2.3619993,2.7480006,1.4829996,0.14799999,0.0,1.9319998,7.2,1
0.0,0.68199986,0.89119995,1.8019996,0.14799999,0.0,5.933999,7.2,1
0.0,1.1920005,1.8479996,1.9469995,0.14799999,0.0888,5.630999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0619993,1.038,6.0729995,1.038,5.6880007,2.9630008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86800015,3.66,11.586999,0.0,0.14799999,4.324001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5679995,2.3180008,12.9279995,0.14799999,0.0,6.258001,7.2,1
0.0,2.4080007,7.3519993,7.5830007,0.55199987,5.3480005,3.1419992,7.2,1
0.0,1.9419997,15.998001,6.4990005,0.0,0.0,3.1870008,7.2,1
0.0,1.9719994,1.1379995,6.530999,0.14799999,0.0,3.2980008,7.2,1
0.0,2.9119992,3.2080007,0.20499998,0.14799999,0.0,3.1119993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.68800014,1.7020005,4.886999,1.1479995,5.1880007,3.0250008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9519992,3.2480006,1.9429995,0.8380001,12.501999,5.7639995,7.2,1
0.0,0.44199985,0.4080001,1.6830004,0.14799999,0.0,3.2510006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1295999,1.2479995,13.617,0.8732001,4.8880005,5.9434004,7.2,1
0.0,0.6180001,2.3380008,9.398999,0.32199988,4.6380005,5.542001,7.2,1
0.0,1.4979995,5.721999,3.6801996,0.0,0.11839999,2.9400008,7.2,1
0.0,0.902,0.5680001,3.1479993,0.0444,0.0,3.2870007,7.2,1
0.0,0.53840005,1.0020005,1.4059995,0.50800014,0.42039996,2.8469992,7.2,1
0.0,1.038,1.7220005,2.7001996,0.14799999,0.14799999,2.9859993,7.2,1
0.0,1.4920005,1.0879998,4.130999,0.0888,0.0888,2.7570007,7.2,1
0.0,0.7780001,2.5619993,4.694999,0.0,0.14799999,2.8840008,7.2,1
0.0,2.6719992,3.0580008,0.8210001,1.1879995,8.291999,2.7289994,7.2,1
0.0,3.0019994,1.7179996,7.6867995,0.5580001,3.3280008,4.7859993,7.2,1
0.0,2.6280007,4.158001,21.589008,1.3,11.668001,3.7490008,7.2,1
0.0,3.0819993,3.3780007,2.7460008,0.81800014,7.091999,3.1979992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7180001,2.3419993,6.301999,0.49199986,4.278001,3.0400007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4379995,2.8919992,9.924999,0.9620003,11.328001,3.4610007,7.2,1
0.0,1.1320004,0.9780001,7.6879992,0.14799999,0.14799999,6.270001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2680006,3.1919992,13.072,0.0,0.14799999,4.1180005,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69800013,4.0780005,4.880999,0.6419999,4.1180005,3.0380008,7.2,1
0.0,1.9719994,2.3480008,1.4249995,0.14799999,0.14799999,5.281999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6120005,12.521999,9.341999,0.35199988,4.6019993,5.540001,7.2,1
0.0,1.4620005,0.9080001,9.299999,0.052000027,2.0379999,6.0160007,7.2,1
0.0,0.6019999,0.34800008,2.2849994,0.0148,0.14799999,3.3920007,7.2,1
0.0,0.45800012,1.0904001,3.5699992,0.14799999,0.14799999,3.4980006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6219993,1.7679995,8.6119995,0.14799999,0.0,3.3100007,7.2,1
0.0,1.5420005,1.8479996,0.5000001,0.14799999,0.0,5.7199993,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5820005,1.7820004,2.0549998,0.14799999,0.0,2.4059992,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
