connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4489999,2.549001,1.4100002,0.0009999999,0.0,2.987001,7.2,1
0.0,0.75100017,2.069001,6.7879987,1.0410001,7.0610013,3.296999,7.2,1
0.0,2.460999,9.248999,7.3830013,0.0,0.0,3.000001,7.2,1
0.0,1.4710002,6.2689986,4.6440015,0.0,0.0,3.158001,7.2,1
0.0,2.409001,1.4610002,13.899999,0.0,0.0009999999,5.7690015,7.2,1
0.0,2.469001,2.710999,0.6150002,0.0009999999,0.0,5.5909986,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.160999,8.538999,18.826992,0.45099986,8.471002,5.956999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19899999,0.07100002,1.1469998,0.43099988,0.48900014,5.741001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4110001,3.939001,4.3609986,0.0,0.0009999999,3.094999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.77100015,1.9610002,7.166999,0.0,0.0009999999,4.9790015,7.2,1
0.0,1.2989998,1.3010001,-0.20999998,0.7410002,3.179001,3.309001,7.2,1
0.0,5.9689984,3.190999,7.5010014,0.49099988,3.669001,2.808001,7.2,1
0.0,1.5289998,1.5410001,3.490999,0.0009999999,0.0,4.970999,7.2,1
0.0,2.509001,12.821001,8.058999,0.0,0.0,3.211999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.84100014,1.9810002,11.873999,0.0009999999,0.0009999999,5.9980016,7.2,1
0.0,2.410999,10.358998,14.490998,0.0,0.0,6.0119987,7.2,1
0.0,2.109001,2.130999,16.150007,0.0009999999,0.0009999999,2.924999,7.2,1
0.0,0.98899984,0.9910002,-0.48400015,0.0009999999,0.0,2.248001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44099987,1.7089999,3.1390011,1.0489998,3.300999,4.2440014,7.2,1
0.0,0.20100002,0.52100015,2.8890011,0.74899983,2.170999,5.5590014,7.2,1
0.0,3.549001,3.550999,3.408999,0.15100002,2.429001,4.5539985,7.2,1
0.0,0.8710002,2.560999,11.714998,0.0009999999,0.0009999999,5.8880014,7.2,1
0.0,0.16100001,0.45099986,1.3689998,0.0009999999,0.0009999999,3.114999,7.2,1
0.0,1.1610001,5.1589985,2.834001,0.0,0.0009999999,2.444999,7.2,1
0.0,0.88100016,2.219001,2.817001,0.0009999999,0.0009999999,3.2029989,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06899998,0.06899998,0.17400001,0.0,0.0,6.1989985,7.2,1
0.0,0.081000015,0.17100002,0.53999984,0.0,0.0009999999,3.182999,7.2,1
0.0,0.33099988,3.469001,1.5599998,0.0009999999,0.0009999999,4.7310014,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.94100016,1.5989999,2.723001,0.30099988,0.82100016,1.9330002,7.2,1
0.0,0.76100016,1.9289998,5.4319987,0.88100016,4.7810016,2.830999,7.2,1
0.0,2.400999,10.008999,12.817999,0.5289998,6.7889986,5.3420014,7.2,1
0.0,2.409001,1.4810002,12.898998,1.1910002,15.351002,5.3540015,7.2,1
0.0,1.1889999,1.2010002,1.6000001,0.0009999999,0.0009999999,3.360001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.429001,0.8610002,2.6899989,0.83100015,2.229001,3.1260011,7.2,1
0.0,2.230999,8.4089985,6.3550014,0.0,0.0,2.848001,7.2,1
0.0,1.2810001,4.8089986,3.896001,0.0,0.0009999999,3.045999,7.2,1
0.0,0.27099988,0.7910002,4.266999,0.0,0.0009999999,5.4730015,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2310014,17.03901,19.245008,0.0009999999,0.0,4.548999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8510002,1.7610002,10.457998,0.0009999999,0.0009999999,5.9780016,7.2,1
0.0,1.6289998,1.0410001,9.724998,1.0689999,10.411001,5.9680014,7.2,1
0.0,0.86899984,1.0210001,-0.49900013,0.47099987,2.799001,6.851999,7.2,1
0.0,0.74899983,0.30099988,3.6720011,0.35099986,1.2910001,4.898001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.690999,3.140999,20.246008,0.0,0.0009999999,2.794999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4489999,0.7210002,4.2369986,0.40099987,1.6989999,2.923999,7.2,1
0.0,3.300999,7.7089987,11.080002,0.34099987,3.769001,3.3560011,7.2,1
0.0,3.189001,3.200999,7.4600015,0.0,0.0009999999,6.0849986,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9989998,3.059001,0.52500015,0.57100016,3.479001,3.052001,7.2,1
0.0,0.42900014,0.18100002,2.532001,1.2110002,3.060999,5.892001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.568999,2.380999,5.5460014,1.0010002,5.5410013,3.186001,7.2,1
0.0,0.46900013,0.16100001,0.48799986,0.9110002,0.43900013,3.043001,7.2,1
0.0,1.4589999,0.50100017,1.4760002,0.0009999999,0.0,3.009001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.78899986,0.30099988,0.8660002,0.8610002,0.73899984,2.982001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.449001,2.460999,3.530999,0.0009999999,0.0009999999,5.969999,7.2,1
0.0,1.4989998,8.551002,4.7289987,0.0,0.0,3.153999,7.2,1
0.0,0.22100002,0.8610002,5.0519986,0.65100014,3.280999,5.9460015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.359001,1.0510001,7.4189987,1.2610002,9.351002,3.144999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0610001,3.109001,7.897999,1.1089998,8.771002,2.6339989,7.2,1
0.0,3.509001,2.3609989,5.4890013,0.0009999999,0.0,3.387001,7.2,1
0.0,1.0710002,2.979001,6.1919985,0.24899998,1.5510001,3.021999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5589998,0.8010002,7.995999,0.0,0.0009999999,5.1270013,7.2,1
0.0,1.5889999,1.5910002,1.6480001,0.9810002,5.1689987,3.314001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5789999,0.71100014,9.021998,0.28900012,2.6209989,5.7120013,7.2,1
0.0,1.0810002,2.3990011,6.134999,0.0,0.0,3.0089989,7.2,1
0.0,4.3989987,2.3509989,2.943999,0.0009999999,0.0,1.9349998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5889999,0.5410002,5.042999,0.0009999999,0.0,3.172999,7.2,1
0.0,4.0410013,15.918999,17.287992,0.26099986,4.4889984,4.2779984,7.2,1
0.0,1.3510002,5.338999,7.364999,1.0910002,8.031001,5.4549985,7.2,1
0.0,1.8010001,3.909001,12.733998,0.0,0.0,3.257999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6289998,0.65100014,7.6989985,0.39900014,3.080999,4.7250013,7.2,1
0.0,2.249001,1.5710002,6.5639987,0.49099988,3.220999,2.918999,7.2,1
0.0,1.2189999,1.2210002,1.8050002,0.0009999999,0.0,3.302001,7.2,1
0.0,0.20100002,0.7310002,2.4250011,0.0,0.0009999999,3.323999,7.2,1
0.0,2.089001,14.781001,6.6560016,0.0,0.0,3.184999,7.2,1
0.0,0.31099987,0.67899984,1.8679998,0.0009999999,0.0009999999,2.742999,7.2,1
0.0,1.2789998,0.6710002,3.752001,1.2510002,4.6910014,2.932999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1610001,3.500999,20.708008,0.0009999999,0.0009999999,5.9350014,7.2,1
0.0,0.5510002,2.3509989,6.087999,1.0789999,6.5810013,3.239999,7.2,1
0.0,0.5189998,2.290999,1.5960002,0.50100017,0.79899985,3.066001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.519001,3.010999,6.8360014,0.0009999999,0.0009999999,5.890999,7.2,1
0.0,0.6389998,0.64100015,0.5040002,0.0009999999,0.0,3.082001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3089998,1.3110001,-0.38300014,0.0009999999,0.0,5.4669986,7.2,1
0.0,3.329001,3.920999,7.378001,0.0009999999,0.0009999999,5.7609987,7.2,1
0.0,0.42099985,1.0889999,1.0700002,0.0009999999,0.0,2.544001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3789998,1.3910002,1.2270001,0.7210002,6.1389985,6.1819987,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.97899985,0.9910002,1.3580002,0.33099988,1.0289998,3.191001,7.2,1
0.0,0.16100001,0.39099985,1.2219999,0.7310002,0.89100015,3.136999,7.2,1
0.0,1.6010002,2.6490011,8.354001,0.0009999999,0.0,5.219999,7.2,1
0.0,1.5389998,0.58100015,0.41999987,0.0009999999,0.0,1.1629999,7.2,1
0.0,0.69100016,2.3709989,13.159999,0.0,0.0009999999,5.5540013,7.2,1
0.0,1.4710002,10.601002,8.1259985,0.28900012,2.359001,5.530001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20100002,0.67899984,2.204001,0.7310002,1.6110002,3.243999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6789998,1.7010002,0.72800016,0.10100002,0.5089998,3.041001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.69100016,2.269001,7.4469986,0.0009999999,0.0009999999,3.2819989,7.2,1
0.0,1.9189998,2.220999,2.559999,0.0009999999,0.0009999999,3.386001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9889998,1.9910002,2.273999,1.2710001,11.078999,4.3829985,7.2,1
0.0,0.45099986,1.1110002,5.633999,0.0009999999,0.0009999999,5.0780015,7.2,1
0.0,0.030999998,0.030999998,0.47400013,0.45099986,0.041000016,2.832001,7.2,1
0.0,2.980999,14.358998,9.571001,0.17899999,1.7189999,3.210001,7.2,1
0.0,3.1209989,11.448998,9.651001,0.74899983,7.2389984,3.092001,7.2,1
0.0,0.7910002,2.740999,11.677999,0.82100016,9.581001,4.2630014,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.43900013,0.44099987,1.2260002,0.7210002,1.8889998,5.9789987,7.2,1
0.0,3.119001,3.1209989,6.3740015,0.0009999999,0.0009999999,6.1109986,7.2,1
0.0,2.119001,12.431002,6.220001,0.18899998,1.1789998,2.933999,7.2,1
0.0,0.5689998,1.1010002,-0.17399998,0.0009999999,0.0,3.610001,7.2,1
0.0,1.4689999,0.57100016,1.9280002,0.0009999999,0.0009999999,5.837999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.529001,6.4989986,3.915999,0.0009999999,0.0009999999,5.1439986,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9010001,7.028999,6.490001,0.99899983,6.491001,3.414001,7.2,1
0.0,2.179001,2.190999,2.164999,0.59100014,7.6689987,5.9619985,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.06899998,0.29099986,0.39699987,1.1310002,0.44900012,5.6559987,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8510002,4.1389985,2.722001,0.32900015,0.90100014,3.204999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1910002,2.420999,13.148998,0.0009999999,0.0,5.457001,7.2,1
0.0,1.2791998,4.3889985,7.5380015,0.0009999999,0.0009999999,5.8869987,7.2,1
0.0,4.508999,2.380999,6.694001,0.82100016,5.491001,3.171001,7.2,1
0.0,0.27900013,2.6290011,1.6019999,0.0009999999,0.0,5.7239985,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8510002,0.25099987,5.0829988,0.42099985,2.140999,5.9820013,7.2,1
0.0,1.5689999,0.9210002,5.233999,0.45099986,2.3609989,3.334999,7.2,1
0.0,2.789001,2.790999,4.8890014,0.31099987,5.2310014,6.048999,7.2,1
0.0,1.0910002,4.8989987,4.6579986,0.35099986,1.6289998,4.2750015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16100001,0.16100001,4.4879985,0.6710002,0.35099986,3.219999,7.2,1
0.0,2.570999,10.218999,15.695998,0.0009999999,0.0,6.1069984,7.2,1
0.0,0.75100017,0.31099987,3.993001,0.0,0.0,5.326001,7.2,1
0.0,0.97899985,0.22100002,0.67800015,0.0,0.0,3.223001,7.2,1
0.0,1.2989998,1.3110001,-0.45500013,0.0009999999,0.0,3.496001,7.2,1
0.0,4.2189984,3.630999,2.693999,0.0009999999,0.0,2.9910011,7.2,1
0.0,0.40099987,0.15100002,2.373001,0.53100014,1.2610002,5.9360013,7.2,1
0.0,0.9110002,0.43099988,5.1269984,0.0,0.0,5.6360016,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43099988,4.2189984,2.508001,0.0009999999,0.0009999999,5.8360014,7.2,1
0.0,1.9610002,6.9189987,6.1500015,0.0,0.0,3.136001,7.2,1
0.0,2.070999,7.6289988,6.4600015,1.1789998,7.6210012,3.119001,7.2,1
0.0,2.080999,7.838999,6.8840013,0.6489998,4.471001,3.308001,7.2,1
0.0,0.82100016,2.229001,3.909999,1.2410002,4.8489985,4.765999,7.2,1
0.0,2.6290011,3.249001,4.1890016,0.27099988,4.1489987,5.837999,7.2,1
0.0,0.34099987,0.6110002,3.396001,0.5689998,1.9410002,5.6630015,7.2,1
0.0,0.22100002,0.6210002,3.653001,0.0,0.0009999999,5.991001,7.2,1
0.0,1.7589998,0.7410002,2.7489989,1.1710001,3.219001,3.713001,7.2,1
0.0,0.34099987,0.5289998,1.7279998,0.0,0.0009999999,3.325999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.459001,3.470999,3.8279989,0.0009999999,0.0009999999,5.470999,7.2,1
0.0,1.6089998,0.70100015,4.976999,0.6010002,2.990999,3.092999,7.2,1
0.0,1.4289998,0.52100015,2.8609989,0.0009999999,0.0009999999,5.4989986,7.2,1
0.0,6.9610014,34.05901,41.21101,0.0,0.0,5.9199986,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.60899985,0.26099986,1.9589999,0.0009999999,0.0009999999,3.213999,7.2,1
0.0,2.749001,1.8510002,1.5670002,0.0009999999,0.0,1.6129998,7.2,1
0.0,1.6810001,5.4689984,4.8250012,0.0,0.0009999999,2.870001,7.2,1
0.0,1.3710002,4.971001,16.366009,0.15100002,2.459001,3.293999,7.2,1
0.0,2.439001,2.450999,4.5400014,1.1110002,16.579008,6.120999,7.2,1
0.0,4.5810013,12.198998,27.525007,0.0009999999,0.0,6.008999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1989999,1.2010002,-0.16399999,0.29099986,1.8889998,5.4409986,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6489998,0.65100014,0.94200015,0.30099988,0.6489998,3.325001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3789998,0.7310002,4.4089985,1.2110002,5.3410015,3.196999,7.2,1
0.0,4.9089985,4.911001,13.186002,0.0009999999,0.0009999999,6.016999,7.2,1
0.0,1.9989998,2.000999,3.208999,0.0009999999,0.0,3.222001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6610002,2.070999,11.127998,1.1610001,12.911001,5.3770013,7.2,1
0.0,0.69100016,1.7010002,8.256999,0.0009999999,0.0009999999,4.859001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.019000001,0.69100016,-0.29700014,0.54899985,0.019000001,1.8989998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.53100014,2.929001,6.700999,0.5789998,0.9210002,2.987999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44099987,2.029001,5.7149987,0.57100016,3.259001,3.323999,7.2,1
0.0,0.31099987,0.32099986,4.1429987,0.0,0.0009999999,5.9880013,7.2,1
0.0,2.300999,4.818999,7.5319986,0.98899984,7.4610014,1.5640001,7.2,1
0.0,0.23100002,1.5089998,2.511001,1.3,3.270999,3.063999,7.2,1
0.0,2.509001,2.6009989,1.3360002,0.0009999999,0.0,2.079001,7.2,1
0.0,0.8289998,0.9810002,1.6550002,0.0009999999,0.0,6.0809984,7.2,1
0.0,1.3389999,1.7010002,1.8000002,0.0009999999,0.0009999999,5.7779984,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.209001,0.89100015,6.219999,0.89100015,5.5410013,2.815999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7210002,3.660999,11.733998,0.0009999999,0.0009999999,4.1770015,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4210001,2.170999,13.074999,0.0009999999,0.0,6.1110015,7.2,1
0.0,2.260999,7.4989986,7.4360013,0.6989998,5.201001,3.289001,7.2,1
0.0,2.089001,15.851002,6.352001,0.0,0.0,3.039999,7.2,1
0.0,2.119001,0.9910002,6.6779985,0.0009999999,0.0,3.150999,7.2,1
0.0,3.059001,3.060999,0.058000017,0.0009999999,0.0,3.259001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5410002,1.8489999,5.0339985,1.0010002,5.0410013,2.877999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.099001,3.1009989,1.7960001,0.69100016,12.648998,5.910999,7.2,1
0.0,0.5889998,0.26099986,1.8299998,0.0009999999,0.0,3.103999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0989999,1.1010002,13.763999,0.74020004,4.741001,5.8241987,7.2,1
0.0,0.47099987,2.190999,9.545999,0.46900013,4.491001,5.3950014,7.2,1
0.0,1.3510002,5.8689985,3.768001,0.0,0.0,2.792999,7.2,1
0.0,1.0489998,0.42099985,3.295001,0.0,0.0009999999,3.139999,7.2,1
0.0,0.41900012,1.1489998,1.2590002,0.36099988,0.44900012,2.994001,7.2,1
0.0,0.89100015,1.8689998,2.788001,0.0009999999,0.0009999999,3.133001,7.2,1
0.0,1.6389998,0.94100016,4.2779984,0.0009999999,0.0,2.609999,7.2,1
0.0,0.63100016,2.709001,4.8419986,0.0,0.0009999999,2.736999,7.2,1
0.0,2.819001,2.910999,0.67400014,1.0410001,8.438998,2.8760011,7.2,1
0.0,3.1490011,1.5710002,7.7449985,0.41099986,3.180999,4.9329987,7.2,1
0.0,2.480999,4.0110016,21.736008,1.2910001,11.521002,3.601999,7.2,1
0.0,3.229001,3.230999,2.598999,0.6710002,7.2389984,3.345001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57100016,2.489001,6.4489985,0.6389998,4.1310015,2.892999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2910001,3.039001,10.071999,1.1089998,11.181002,3.313999,7.2,1
0.0,1.2789998,0.83100015,7.8349986,0.0009999999,0.0009999999,6.1230016,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1209989,3.339001,13.218999,0.0,0.0009999999,3.970999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5510002,3.930999,5.0279984,0.78899986,3.970999,2.890999,7.2,1
0.0,2.119001,2.200999,1.2780001,0.0009999999,0.0009999999,5.4289985,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7589998,12.668999,9.488998,0.49900013,4.7489986,5.3930016,7.2,1
0.0,1.6089998,0.76100016,9.446999,0.19899999,1.8910002,5.8690014,7.2,1
0.0,0.74899983,0.20100002,2.432001,0.0,0.0009999999,3.244999,7.2,1
0.0,0.31099987,1.1210002,3.717001,0.0009999999,0.0009999999,3.3509989,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.769001,1.6210002,8.758999,0.0009999999,0.0,3.162999,7.2,1
0.0,1.6889999,1.7010002,0.35299987,0.0009999999,0.0,5.8669987,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7289999,1.9289998,1.9080001,0.0009999999,0.0,2.553001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
