connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2480003,5.0719995,2.7469997,0.0352,0.088,2.4616,7.2,1
0.0,0.9680003,2.1319997,2.7299998,0.088,0.0704,3.1667998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0524,0.01,0.261,0.0528,0.0,6.1119995,7.2,1
0.0,0.168,0.1524,0.4705999,0.0528,0.088,3.2524002,7.2,1
0.0,0.418,3.3819997,1.4729997,0.088,0.088,4.8180003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0280002,1.5119997,2.6359997,0.388,0.90800023,2.0200002,7.2,1
0.0,0.8480003,1.8419997,5.345,0.9680003,4.8680005,2.9180002,7.2,1
0.0,2.4880004,9.922005,12.731005,0.45959988,6.7019997,5.3762,7.2,1
0.0,2.3219998,1.5680003,12.812004,1.2780004,15.437996,5.4410005,7.2,1
0.0,1.1019998,1.2880003,1.6870003,0.088,0.0352,3.2729998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3419998,0.9480003,2.7770002,0.9180002,2.1419997,3.0389998,7.2,1
0.0,2.3180003,8.322004,6.4420004,0.0,0.0,2.7609997,7.2,1
0.0,1.3680003,4.7219996,3.8089998,0.0,0.088,3.1330004,7.2,1
0.0,0.358,0.87800026,4.18,0.0,0.088,5.5600004,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3180003,16.951996,19.263601,0.088,0.0,4.462,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9380003,1.8480003,10.371004,0.088,0.088,6.0650005,7.2,1
0.0,1.5419997,1.1280003,9.638004,0.98199975,10.497995,6.0550003,7.2,1
0.0,0.7819997,1.1080003,-0.412,0.5580002,2.7119997,6.765,7.2,1
0.0,0.67959976,0.388,3.5849998,0.438,1.3780003,4.985,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7780004,3.2280004,20.158995,0.0,0.088,2.8820002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3619998,0.8080003,4.1499996,0.488,1.6119998,3.0110004,7.2,1
0.0,3.3880002,7.6219997,11.166996,0.428,3.6819997,3.2689998,7.2,1
0.0,3.1019998,3.2880003,7.5470004,0.0,0.088,5.9979997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9119997,2.9719996,0.6120002,0.65800023,3.3919997,2.9649997,7.2,1
0.0,0.342,0.268,2.4449997,1.2980003,3.1480002,5.979,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.482,2.4680004,5.6330004,1.0880003,5.6280003,3.0989997,7.2,1
0.0,0.382,0.248,0.57500017,0.99800026,0.352,2.9559996,7.2,1
0.0,1.3719997,0.5880003,1.5630003,0.088,0.0,2.9219997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7019998,0.388,0.9530003,0.9480003,0.6519997,2.8949997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3619998,2.5480003,3.6180003,0.088,0.088,5.883,7.2,1
0.0,1.4119997,8.637996,4.6419997,0.0,0.0,3.2410004,7.2,1
0.0,0.308,0.9480003,4.9649997,0.57959974,3.3680003,6.0330005,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2719996,1.1380002,7.332,1.3,9.437996,3.2320004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1480002,3.0219996,7.811,1.0219997,8.857996,2.7210002,7.2,1
0.0,3.4219997,2.4480002,5.576,0.088,0.0,3.2999997,7.2,1
0.0,1.1580003,2.8919997,6.1049995,0.162,1.6380002,3.1090002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4719996,0.88800025,7.909,0.0,0.088,5.214,7.2,1
0.0,1.5019997,1.6780003,1.7350003,1.0680003,5.082,3.2269998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4919997,0.7980002,8.935004,0.20199999,2.7080002,5.7990003,7.2,1
0.0,1.1680003,2.3119998,6.048,0.0,0.0176,3.0960002,7.2,1
0.0,4.312,2.4380002,3.0310004,0.088,0.0,1.8479997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5019997,0.62800026,4.956,0.088,0.0,3.2600002,7.2,1
0.0,4.1280003,15.832005,17.375006,0.348,4.4019995,4.1909995,7.2,1
0.0,1.4380003,5.252,7.278,1.1780003,8.117995,5.3679996,7.2,1
0.0,1.8880002,3.8219998,12.647004,0.0,0.0,3.3450003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5419997,0.7380003,7.6119995,0.312,3.1680002,4.8120003,7.2,1
0.0,2.1619997,1.6580003,6.4769998,0.5780002,3.3080003,3.0060003,7.2,1
0.0,1.1319997,1.3080003,1.8920003,0.088,0.0,3.2149997,7.2,1
0.0,0.288,0.8180003,2.3379998,0.0088,0.088,3.4110003,7.2,1
0.0,2.0019996,14.867995,6.6902003,0.0,0.0,3.2720003,7.2,1
0.0,0.398,0.64479995,1.7809997,0.088,0.088,2.8300004,7.2,1
0.0,1.1919997,0.75800025,3.6649997,1.3,4.7780004,3.0200002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2480003,3.5880003,20.620995,0.088,0.088,6.0220003,7.2,1
0.0,0.63800025,2.2795997,6.001,0.99199975,6.668,3.3270004,7.2,1
0.0,0.46719992,2.3780003,1.5597999,0.5880003,0.7119998,3.1022,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4319997,3.0980003,6.9230003,0.088,0.088,5.804,7.2,1
0.0,0.5519997,0.7280003,0.5910003,0.088,0.0,2.9949996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2219996,1.3980002,-0.296,0.088,0.0,5.3799996,7.2,1
0.0,3.2419996,3.9024,7.465,0.088,0.088,5.674,7.2,1
0.0,0.508,1.0019997,1.1570003,0.088,0.0,2.4569998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2919997,1.4780003,1.3140002,0.8080003,6.0519996,6.095,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8919997,1.0780003,1.4450003,0.418,0.9419997,3.1039996,7.2,1
0.0,0.248,0.4252,1.1349998,0.8180003,0.9780003,3.2240002,7.2,1
0.0,1.6880003,2.5619998,8.440995,0.088,0.0,5.133,7.2,1
0.0,1.4519997,0.6680002,0.50699997,0.088,0.0,1.0759997,7.2,1
0.0,0.77800024,2.4580002,13.073005,0.0,0.088,5.6410003,7.2,1
0.0,1.5228002,10.687996,8.039004,0.20199999,2.2719996,5.617,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.288,0.59199977,2.1169996,0.8180003,1.6980003,3.3310003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5919997,1.7880003,0.8150003,0.188,0.42199996,2.9539998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77800024,2.1819997,7.3599997,0.088,0.0,3.3690002,7.2,1
0.0,1.8319997,2.1671999,2.6470003,0.088,0.0,3.2989998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9019997,2.0780003,2.3610003,1.3,10.992004,4.2959995,7.2,1
0.0,0.5380001,1.1980003,5.547,0.088,0.088,5.1650004,7.2,1
0.0,0.118,0.118,0.387,0.5380001,0.12799999,2.8506,7.2,1
0.0,3.0680003,14.272004,9.657995,0.09200001,1.6319997,3.1229997,7.2,1
0.0,3.2080002,11.362004,9.737995,0.6619997,7.1519995,3.0049996,7.2,1
0.0,0.87800026,2.8280003,11.591004,0.90800023,9.667995,4.3500004,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.352,0.4048,1.3130003,0.8080003,1.8019997,5.8919997,7.2,1
0.0,3.0319996,3.2080002,6.4610004,0.088,0.088,6.0239997,7.2,1
0.0,2.0319996,12.517996,6.307,0.102,1.0919997,3.0210004,7.2,1
0.0,0.48199984,1.1880003,-0.087,0.0,0.0,3.5229998,7.2,1
0.0,1.3819997,0.65800023,2.0150003,0.088,0.088,5.751,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4419997,6.4119997,4.0030003,0.088,0.088,5.0569997,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9880003,6.942,6.577,0.9119997,6.578,3.3269997,7.2,1
0.0,2.0919998,2.2780004,2.2520003,0.6780002,7.582,5.8749995,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.378,0.484,1.2180003,0.362,5.6394,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9380003,4.0519996,2.6349998,0.33,0.95280015,3.2920003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2780004,2.5080004,13.062004,0.088,0.0,5.544,7.2,1
0.0,1.2976,4.3019996,7.6250005,0.088,0.088,5.7999997,7.2,1
0.0,4.422,2.4680004,6.6754,0.90800023,5.578,3.0839996,7.2,1
0.0,0.2624,2.5419998,1.5149997,0.088,0.0,5.6545997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88520014,0.338,4.996,0.508,2.2280004,6.0690002,7.2,1
0.0,1.4819998,1.0080003,5.147,0.5380001,2.4480002,3.4220004,7.2,1
0.0,2.7019997,2.8780003,4.9760003,0.398,5.3180003,5.962,7.2,1
0.0,1.1780003,4.812,4.5709996,0.438,1.5419997,4.3620005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.248,0.248,4.4009995,0.75800025,0.438,3.3070004,7.2,1
0.0,2.6580002,10.132005,15.609004,0.088,0.0,6.0199995,7.2,1
0.0,0.6971998,0.398,3.9059997,0.0616,0.0,5.413,7.2,1
0.0,0.8919997,0.308,0.7650002,0.0,0.0,3.1359997,7.2,1
0.0,1.2119997,1.3980002,-0.368,0.088,0.0,3.4089997,7.2,1
0.0,4.1319995,3.7180004,2.7810004,0.088,0.0,2.9039998,7.2,1
0.0,0.3648,0.238,2.2859998,0.61800027,1.3480003,6.0230002,7.2,1
0.0,0.87479985,0.518,5.0399995,0.0528,0.0,5.7230005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.518,4.1319995,2.4209998,0.088,0.088,5.7998,7.2,1
0.0,2.0480003,6.832,6.2370005,0.0,0.0,3.0489998,7.2,1
0.0,2.1580002,7.542,6.5470004,1.2328001,7.708,3.0319996,7.2,1
0.0,2.1680002,7.752,6.971,0.5619997,4.558,3.2209997,7.2,1
0.0,0.90800023,2.1419997,3.9970002,1.3,4.7619996,4.679,7.2,1
0.0,2.5419998,3.1619997,4.2760005,0.358,4.062,5.751,7.2,1
0.0,0.428,0.6980003,3.3089998,0.48199984,2.0280004,5.7500005,7.2,1
0.0,0.308,0.7080003,3.5659997,0.0,0.088,6.078,7.2,1
0.0,1.6719997,0.8280003,2.8360002,1.2580003,3.1319997,3.6259997,7.2,1
0.0,0.428,0.47719988,1.6409997,0.0528,0.088,3.4130003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3719997,3.5580003,3.9150002,0.088,0.088,5.384,7.2,1
0.0,1.5219997,0.7880002,4.89,0.6880003,3.0780003,3.1800003,7.2,1
0.0,1.3419997,0.6080003,2.9480002,0.088,0.088,5.4119997,7.2,1
0.0,7.0480003,33.971996,41.123997,0.0,0.0,5.8329997,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5219997,0.348,1.8719997,0.088,0.0,3.3010004,7.2,1
0.0,2.6619997,1.9380003,1.6540003,0.088,0.0,1.5259997,7.2,1
0.0,1.7680002,5.3819995,4.912,0.0,0.088,2.7829998,7.2,1
0.0,1.4580003,4.9347997,16.278996,0.097200006,2.3719997,3.3810003,7.2,1
0.0,2.3519998,2.5380003,4.6270003,1.1980003,16.491995,6.034,7.2,1
0.0,4.668,12.112004,27.437994,0.088,0.0,5.922,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1119998,1.2880003,-0.07700001,0.378,1.8019997,5.3539996,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5619997,0.7380003,1.0290003,0.388,0.5619997,3.2379997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2919997,0.8180003,4.3219995,1.2980003,5.4280005,3.2840004,7.2,1
0.0,4.8219995,4.998,13.272996,0.088,0.088,5.93,7.2,1
0.0,1.9119997,2.0880003,3.2960002,0.088,0.0792,3.1349998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74800026,2.1580002,11.041004,1.1071998,12.997995,5.464,7.2,1
0.0,0.77800024,1.7880003,8.170005,0.088,0.088,4.946,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.77800024,-0.21000001,0.46199992,0.0,1.8119997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61800027,2.8419998,6.614,0.49199978,1.0080003,3.0750003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5280001,1.9419997,5.628,0.65800023,3.1719997,3.4110003,7.2,1
0.0,0.398,0.408,4.0559998,0.0,0.088,6.0750003,7.2,1
0.0,2.3880002,4.732,7.4449997,0.9019997,7.5480003,1.6510003,7.2,1
0.0,0.318,1.4219997,2.4239998,1.2471998,3.3580003,3.1510003,7.2,1
0.0,2.4219997,2.6880002,1.4230003,0.088,0.0,1.9919996,7.2,1
0.0,0.74199975,0.92719984,1.7420003,0.088,0.0,5.9939995,7.2,1
0.0,1.2519997,1.7880003,1.8870003,0.088,0.088,5.6909995,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1219997,0.9780003,6.133,0.9780003,5.6280003,2.9030004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8080003,3.7304003,11.647004,0.0,0.088,4.2640004,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5080003,2.2580004,12.988005,0.088,0.0,6.1980004,7.2,1
0.0,2.3480003,7.4119997,7.5230002,0.61199975,5.288,3.2019997,7.2,1
0.0,2.0019996,15.937996,6.439,0.0,0.0,3.1270003,7.2,1
0.0,2.0319996,1.0780003,6.5909996,0.088,0.0,3.2380004,7.2,1
0.0,2.9719996,3.1480002,0.145,0.088,0.0,3.1719997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.62800026,1.7619997,4.9469995,1.0880003,5.1280003,2.9650004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0119996,3.1880002,1.8830003,0.77800024,12.562004,5.824,7.2,1
0.0,0.50199974,0.348,1.7429997,0.088,0.0,3.1910002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0647999,1.1880003,13.677005,0.8192003,4.828,5.8954,7.2,1
0.0,0.5580002,2.2780004,9.459004,0.382,4.578,5.4820004,7.2,1
0.0,1.4380003,5.7819996,3.8042002,0.0,0.0176,2.8800004,7.2,1
0.0,0.96199965,0.508,3.2079997,0.0,0.0176,3.2270002,7.2,1
0.0,0.4904,1.0619997,1.3460003,0.448,0.3796,2.9069996,7.2,1
0.0,0.9780003,1.7819997,2.7009997,0.088,0.088,3.0459998,7.2,1
0.0,1.5519997,1.0280002,4.1909995,0.088,0.0264,2.6970003,7.2,1
0.0,0.7180003,2.6219997,4.7549996,0.0,0.088,2.8240004,7.2,1
0.0,2.7319996,2.9980004,0.7610003,1.1280003,8.352004,2.7889998,7.2,1
0.0,3.0619998,1.6580003,7.6579995,0.498,3.2680004,4.8459997,7.2,1
0.0,2.5680003,4.0980005,21.648994,1.3,11.607996,3.6890004,7.2,1
0.0,3.1419997,3.3180003,2.6860003,0.75800025,7.1519995,3.2579997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65800023,2.4019997,6.3619995,0.5519997,4.2180004,2.9800003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3780003,2.9519997,9.985004,1.0219997,11.267996,3.4010003,7.2,1
0.0,1.1919997,0.9180002,7.7479997,0.088,0.088,6.2100005,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2080002,3.2519996,13.132005,0.0,0.088,4.058,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.63800025,4.018,4.9409995,0.7019998,4.058,2.9780004,7.2,1
0.0,2.0319996,2.2880003,1.3650002,0.088,0.088,5.3419995,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6719997,12.582005,9.402004,0.412,4.6619997,5.4800005,7.2,1
0.0,1.5219997,0.8480003,9.360004,0.112,1.9780003,5.9560003,7.2,1
0.0,0.6619997,0.288,2.3449998,0.0616,0.088,3.3320003,7.2,1
0.0,0.398,1.1552001,3.6299996,0.088,0.088,3.4380002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6819997,1.7080003,8.672005,0.088,0.0,3.2500002,7.2,1
0.0,1.6019998,1.7880003,0.44,0.088,0.0,5.7799997,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6419997,1.8419997,1.9950002,0.088,0.0,2.4659996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2719996,2.5419998,0.454,0.5380001,2.0219996,1.8989997,7.2,1
0.0,1.5619997,0.518,1.5530003,0.6080003,0.6719997,3.3189998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3219995,5.3619995,14.634995,1.2380003,36.751995,5.8339996,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7619997,1.9480003,1.1760004,0.368,1.6119998,3.1869998,7.2,1
0.0,1.8519998,0.62800026,5.957,1.2980003,7.3980002,3.2040002,7.2,1
0.0,1.9680003,9.462005,10.746004,0.0528,0.0,5.6749997,7.2,1
0.0,2.9619997,1.9780003,10.021005,1.1880003,11.207995,3.4020002,7.2,1
0.0,0.318,0.9280002,4.9399996,0.132,1.1980003,6.1460004,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
