connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23699999,0.87699986,5.0360007,0.64320004,3.2969992,5.9619994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3430007,1.0670004,7.403001,1.2770004,9.367004,3.1609993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0770004,3.0930007,7.882001,1.0929996,8.787004,2.6499991,7.2,1
0.0,3.4930007,2.3769991,5.504999,0.017,0.0,3.3710008,7.2,1
0.0,1.0870005,2.9630008,6.1760006,0.23300001,1.5670004,3.0379992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5429995,0.81699985,7.980001,0.0,0.017,5.142999,7.2,1
0.0,1.5729996,1.6070005,1.6640004,0.99699986,5.153001,3.2980008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5629996,0.7269998,9.005996,0.27299985,2.6369991,5.727999,7.2,1
0.0,1.0970005,2.3830009,6.119001,0.0,0.0,3.0249991,7.2,1
0.0,4.383001,2.3669991,2.9599993,0.017,0.0,1.9189996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5729996,0.55699986,5.027001,0.017,0.0,3.1889992,7.2,1
0.0,4.056999,15.902996,17.303995,0.27700013,4.4730005,4.2620006,7.2,1
0.0,1.3670005,5.323001,7.349001,1.1070005,8.047004,5.4390006,7.2,1
0.0,1.8170004,3.8930008,12.717996,0.0,0.0,3.2739992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6129996,0.6669998,7.6830006,0.38299987,3.0969992,4.740999,7.2,1
0.0,2.2330008,1.5870005,6.548001,0.507,3.2369993,2.9349992,7.2,1
0.0,1.2029996,1.2370005,1.8210005,0.017,0.0,3.2860007,7.2,1
0.0,0.217,0.74699986,2.4090009,0.0102,0.017,3.3399992,7.2,1
0.0,2.0730007,14.797004,6.6719995,0.0,0.0,3.2009993,7.2,1
0.0,0.32700014,0.66300017,1.8519995,0.017,0.017,2.7589993,7.2,1
0.0,1.2629995,0.68699986,3.7360008,1.2670004,4.7069993,2.9489992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1770004,3.5169992,20.692005,0.017,0.017,5.9509993,7.2,1
0.0,0.56699985,2.3364005,6.072001,1.0629996,6.596999,3.2559993,7.2,1
0.0,0.50300014,2.3069992,1.6120005,0.51699984,0.7830002,3.0500007,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5030007,3.0269992,6.8519993,0.017,0.017,5.875001,7.2,1
0.0,0.62300014,0.6569998,0.51999986,0.017,0.0,3.0660007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2929995,1.3270004,-0.36699986,0.017,0.0,5.4510007,7.2,1
0.0,3.3130007,3.9369993,7.393999,0.017,0.017,5.745001,7.2,1
0.0,0.43700013,1.0729996,1.0860004,0.017,0.0,2.5280008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3629996,1.4070004,1.2430004,0.73699987,6.1230006,6.166001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9630002,1.0070001,1.3740004,0.34700015,1.0129995,3.1750007,7.2,1
0.0,0.17699999,0.40700012,1.2059996,0.74699986,0.9069998,3.1529992,7.2,1
0.0,1.6170005,2.6330009,8.370004,0.017,0.0,5.204001,7.2,1
0.0,1.5229995,0.5969998,0.43600014,0.017,0.0,1.1469996,7.2,1
0.0,0.70699984,2.3869991,13.143996,0.0,0.017,5.569999,7.2,1
0.0,1.4870005,10.617004,8.109996,0.27299985,2.3430007,5.545999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.217,0.66300017,2.1880007,0.74699986,1.6270005,3.2599993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6629995,1.7170005,0.74399984,0.11699999,0.493,3.0250008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.70699984,2.2530007,7.4310007,0.017,0.0068000006,3.2979991,7.2,1
0.0,1.9029995,2.22,2.5759993,0.017,0.0,3.3700008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9729996,2.007,2.2899992,1.2870004,11.062996,4.3670006,7.2,1
0.0,0.46700013,1.1270005,5.618001,0.017,0.017,5.0939994,7.2,1
0.0,0.04699999,0.04699999,0.45799986,0.46700013,0.05699999,2.8160007,7.2,1
0.0,2.9969993,14.342996,9.587004,0.16300002,1.7029996,3.1940007,7.2,1
0.0,3.1369991,11.432996,9.667004,0.73300016,7.2230005,3.0760007,7.2,1
0.0,0.80699986,2.7569993,11.661996,0.83699983,9.597004,4.2789993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42299986,0.44340003,1.2420005,0.73699987,1.8729995,5.963001,7.2,1
0.0,3.1030006,3.1369991,6.3899994,0.017,0.017,6.0950007,7.2,1
0.0,2.1030006,12.447004,6.235999,0.17300001,1.1629995,2.9499993,7.2,1
0.0,0.55300015,1.1170005,-0.158,0.0,0.0,3.5940008,7.2,1
0.0,1.4529996,0.58699983,1.9440005,0.017,0.017,5.822001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5130007,6.4830008,3.9319992,0.017,0.017,5.1280007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9170004,7.013001,6.505999,0.98300016,6.506999,3.3980007,7.2,1
0.0,2.1630008,2.2069993,2.1809993,0.6069998,7.653001,5.9460006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.05300001,0.30700013,0.41300014,1.1470004,0.43299985,5.640001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86699986,4.1230006,2.7060008,0.31299987,0.9169998,3.2209992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2070005,2.4369993,13.132996,0.017,0.0,5.472999,7.2,1
0.0,1.2834,4.3730006,7.5539994,0.017,0.017,5.871001,7.2,1
0.0,4.493001,2.3969994,6.709999,0.83699983,5.506999,3.1550007,7.2,1
0.0,0.26979992,2.6130009,1.5859996,0.017,0.0,5.7080007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86699986,0.26700014,5.067001,0.43700013,2.1569993,5.997999,7.2,1
0.0,1.5529996,0.93699986,5.218001,0.46700013,2.3769991,3.3509994,7.2,1
0.0,2.7730007,2.8069992,4.9049993,0.32700014,5.2469993,6.033001,7.2,1
0.0,1.1070005,4.883001,4.6420007,0.36700013,1.6129996,4.2909994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17699999,0.17699999,4.4720006,0.68699986,0.36700013,3.2359993,7.2,1
0.0,2.5869992,10.202996,15.679996,0.017,0.0,6.0910006,7.2,1
0.0,0.75339997,0.32700014,3.9770007,0.0034,0.0,5.341999,7.2,1
0.0,0.9630002,0.23699999,0.6939998,0.0,0.0,3.2070007,7.2,1
0.0,1.2829995,1.3270004,-0.43899986,0.017,0.0,3.4800007,7.2,1
0.0,4.2030005,3.6469994,2.7099993,0.017,0.0,2.9750009,7.2,1
0.0,0.39659998,0.167,2.3570008,0.5469998,1.2770004,5.951999,7.2,1
0.0,0.92699987,0.44700015,5.1110005,0.0,0.0,5.6519995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44700015,4.2030005,2.4920008,0.017,0.017,5.8519993,7.2,1
0.0,1.9770005,6.903001,6.1659994,0.0,0.0,3.1200008,7.2,1
0.0,2.0869992,7.613001,6.4759994,1.1834,7.636999,3.1030006,7.2,1
0.0,2.0969992,7.823001,6.899999,0.63300014,4.486999,3.2920008,7.2,1
0.0,0.83699983,2.2130008,3.9259992,1.2570004,4.8330007,4.750001,7.2,1
0.0,2.6130009,3.2330008,4.2049994,0.28700015,4.133001,5.822001,7.2,1
0.0,0.35700014,0.62699986,3.3800008,0.55300015,1.9570005,5.6789994,7.2,1
0.0,0.23699999,0.63699985,3.6370008,0.0,0.017,6.006999,7.2,1
0.0,1.7429996,0.75699985,2.7649992,1.1870004,3.2030008,3.6970007,7.2,1
0.0,0.35700014,0.51300013,1.7119995,0.0,0.017,3.3419993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4430008,3.4869993,3.8439991,0.017,0.017,5.455001,7.2,1
0.0,1.5929996,0.7169998,4.961001,0.61699986,3.0069993,3.1089993,7.2,1
0.0,1.4129995,0.5369998,2.8769991,0.017,0.017,5.4830008,7.2,1
0.0,6.9769993,34.042988,41.19499,0.0,0.0,5.9040008,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5930002,0.27700013,1.9429996,0.017,0.0034000007,3.2299993,7.2,1
0.0,2.7330008,1.8670005,1.5830004,0.017,0.0,1.5969995,7.2,1
0.0,1.6970004,5.4530005,4.840999,0.0,0.017,2.8540008,7.2,1
0.0,1.3870004,4.983599,16.350006,0.1602,2.4430008,3.3099992,7.2,1
0.0,2.4230008,2.4669993,4.5559993,1.1270005,16.563005,6.105001,7.2,1
0.0,4.596999,12.182996,27.509005,0.017,0.0,5.993001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1829996,1.2170005,-0.14800002,0.30700013,1.8729995,5.4250007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63300014,0.6669998,0.9579998,0.31700015,0.63300014,3.3090007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3629996,0.74699986,4.3930006,1.2270005,5.3569994,3.2129993,7.2,1
0.0,4.8930006,4.926999,13.202004,0.017,0.017,6.001001,7.2,1
0.0,1.9829996,2.0169992,3.2249992,0.017,0.0136,3.2060008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67699987,2.0869992,11.111996,1.1668001,12.927004,5.392999,7.2,1
0.0,0.70699984,1.7170005,8.240996,0.017,0.017,4.874999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0029999986,0.70699984,-0.28099987,0.5330002,0.0029999986,1.8829995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5469998,2.9130008,6.685001,0.56300014,0.93699986,3.0039992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45700014,2.0130007,5.699001,0.58699983,3.2430007,3.3399992,7.2,1
0.0,0.32700014,0.33700013,4.127001,0.0,0.017,6.003999,7.2,1
0.0,2.3169992,4.803001,7.5160007,0.97300017,7.4769993,1.5800004,7.2,1
0.0,0.247,1.4929996,2.4950008,1.3,3.2869992,3.0799992,7.2,1
0.0,2.4930007,2.6169991,1.3520005,0.017,0.0,2.0630007,7.2,1
0.0,0.81300014,0.99699986,1.6710005,0.017,0.0,6.0650005,7.2,1
0.0,1.3229996,1.7170005,1.8160005,0.017,0.017,5.7620006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1930008,0.9069998,6.204001,0.9069998,5.556999,2.8319993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73699987,3.6769993,11.717996,0.017,0.017,4.1929994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4370004,2.1869993,13.058996,0.017,0.0,6.1269994,7.2,1
0.0,2.2769992,7.4830008,7.451999,0.68300015,5.216999,3.2730007,7.2,1
0.0,2.0730007,15.867004,6.367999,0.0,0.0,3.0559993,7.2,1
0.0,2.1030006,1.0070001,6.6620007,0.017,0.0,3.1669993,7.2,1
0.0,3.0430007,3.0769992,0.07399999,0.017,0.0,3.2430007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.55699986,1.8329996,5.0180006,1.0170004,5.056999,2.8939993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0830007,3.1169991,1.8120004,0.70699984,12.632996,5.895001,7.2,1
0.0,0.57300013,0.27700013,1.8139995,0.017,0.0,3.1199992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0829996,1.1170005,13.747996,0.75529987,4.756999,5.838599,7.2,1
0.0,0.48700014,2.2069993,9.529996,0.45299986,4.506999,5.4109993,7.2,1
0.0,1.3670005,5.8530006,3.7520008,0.0,0.0,2.8089993,7.2,1
0.0,1.0329995,0.43700013,3.2790008,0.0,0.017,3.1559992,7.2,1
0.0,0.4234,1.1329995,1.2750005,0.37700015,0.43299985,2.9780006,7.2,1
0.0,0.9069998,1.8529996,2.7720008,0.017,0.017,3.1170008,7.2,1
0.0,1.6229995,0.95699984,4.2620006,0.017,0.0,2.6259992,7.2,1
0.0,0.64699984,2.6930008,4.8260007,0.0,0.017,2.7529993,7.2,1
0.0,2.8030007,2.9269993,0.6899998,1.0570004,8.422996,2.8600008,7.2,1
0.0,3.1330009,1.5870005,7.7290006,0.42700014,3.1969993,4.917001,7.2,1
0.0,2.4969993,4.0269995,21.720005,1.3,11.537004,3.6179993,7.2,1
0.0,3.2130008,3.2469993,2.6149993,0.68699986,7.2230005,3.3290007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58699983,2.4730008,6.4330006,0.62300014,4.1469994,2.9089992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3070004,3.0230007,10.055996,1.0929996,11.197004,3.3299992,7.2,1
0.0,1.2629995,0.8469998,7.8190007,0.017,0.017,6.1389995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1369991,3.3230007,13.202996,0.0,0.017,3.9869993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.56699985,3.9469993,5.0120006,0.7730002,3.9869993,2.9069993,7.2,1
0.0,2.1030006,2.2169993,1.2940004,0.017,0.017,5.4130006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7429996,12.652996,9.472996,0.48299986,4.7330008,5.4089994,7.2,1
0.0,1.5929996,0.77699983,9.430996,0.18300001,1.9070004,5.8849993,7.2,1
0.0,0.73300016,0.217,2.4160008,0.0068,0.017,3.2609992,7.2,1
0.0,0.32700014,1.1370004,3.7010007,0.017,0.017,3.3669991,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7530007,1.6370004,8.742996,0.017,0.0,3.1789992,7.2,1
0.0,1.6729996,1.7170005,0.36900014,0.017,0.0,5.851001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7129996,1.9129995,1.9240004,0.017,0.0,2.5370007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3430007,2.6130009,0.38300014,0.46700013,2.0930007,1.9699996,7.2,1
0.0,1.6329995,0.44700015,1.4820005,0.5369998,0.74300015,3.3900008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3930006,5.4330006,14.564004,1.1670004,36.822987,5.9050007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
