connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4229997,0.70700026,4.8770022,0.167,0.0,3.3390002,7.2,1
0.0,4.206998,15.753002,17.454008,0.427,4.323002,4.112002,7.2,1
0.0,1.5170003,5.1730022,7.1990023,1.2570003,8.196998,5.289002,7.2,1
0.0,1.9670002,3.7429998,12.568002,0.0,0.0,3.4240003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4629997,0.81700027,7.533002,0.3666,3.2470002,4.890998,7.2,1
0.0,2.0829997,1.7370003,6.398002,0.6570003,3.3870003,3.0850003,7.2,1
0.0,1.0529997,1.3870003,1.9710003,0.167,0.0,3.1359997,7.2,1
0.0,0.367,0.8970003,2.2589998,0.0,0.167,3.4900002,7.2,1
0.0,1.9229996,14.946998,6.6216006,0.0,0.0,3.3510003,7.2,1
0.0,0.477,0.68000007,1.7019997,0.167,0.167,2.9090004,7.2,1
0.0,1.1129997,0.83700025,3.5859997,1.3,4.856998,3.0990002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3270003,3.6670003,20.541992,0.167,0.167,6.100998,7.2,1
0.0,0.71700025,2.2163997,5.9220023,0.91299975,6.746998,3.4060004,7.2,1
0.0,0.41979995,2.4570003,1.4947999,0.6670003,0.6329998,3.1672,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3529997,3.1770003,7.001998,0.167,0.167,5.7250023,7.2,1
0.0,0.47299975,0.8070003,0.6700003,0.167,0.0,2.9159997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1429996,1.4770002,-0.21700001,0.167,0.0,5.301002,7.2,1
0.0,3.1629996,3.8198,7.543998,0.167,0.167,5.595002,7.2,1
0.0,0.58700013,0.92299974,1.2360003,0.167,0.0668,2.3779998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2129997,1.5570003,1.3930002,0.8870003,5.973002,6.016002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8129997,1.1570003,1.5240003,0.497,0.8629997,3.0249996,7.2,1
0.0,0.327,0.3232,1.0559998,0.8970003,1.0570003,3.3030002,7.2,1
0.0,1.7670003,2.4829998,8.519998,0.167,0.0,5.0540023,7.2,1
0.0,1.3729997,0.7470002,0.5860001,0.167,0.0,0.99699974,7.2,1
0.0,0.85700023,2.5370002,12.994002,0.0,0.167,5.719998,7.2,1
0.0,1.47,10.766998,7.960002,0.122999996,2.1929996,5.6291986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.367,0.5129998,2.0379996,0.8970003,1.7770003,3.4100003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5129997,1.8670003,0.8940003,0.267,0.343,2.8749998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.85700023,2.1029997,7.281002,0.167,0.0,3.4480002,7.2,1
0.0,1.7529997,2.1197999,2.7260003,0.167,0.0,3.2199998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8229997,2.1570003,2.4400003,1.3,10.913002,4.217002,7.2,1
0.0,0.6170002,1.2770003,5.4680023,0.167,0.167,5.243998,7.2,1
0.0,0.1636,0.1636,0.3748,0.6170002,0.17359999,2.8664,7.2,1
0.0,3.1470003,14.193002,9.736998,0.013000011,1.5529997,3.0439997,7.2,1
0.0,3.2870002,11.283002,9.816998,0.5829997,7.073002,2.9259996,7.2,1
0.0,0.95700026,2.9070003,11.512002,0.9870002,9.746998,4.428998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.273,0.3398,1.3920003,0.8870003,1.7229997,5.813002,7.2,1
0.0,2.9529996,3.2870002,6.539998,0.1002,0.167,5.945002,7.2,1
0.0,1.9529996,12.596998,6.3191986,0.023000002,1.0129997,3.1000004,7.2,1
0.0,0.40299994,1.2670003,-0.008000001,0.0,0.0,3.4439998,7.2,1
0.0,1.3029997,0.7370002,2.0940003,0.167,0.167,5.6720023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3629997,6.333002,4.0819993,0.167,0.167,4.978002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0670002,6.8630023,6.6559978,0.86639977,6.6569977,3.2479997,7.2,1
0.0,2.0129998,2.3570004,2.3310003,0.7570002,7.503002,5.796002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0167,0.457,0.5296,1.2970003,0.283,5.723799,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0170003,3.9730015,2.5559998,0.3968,0.9,3.3710003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3570004,2.5870004,12.983002,0.167,0.0,5.6229978,7.2,1
0.0,1.3134,4.223002,7.703998,0.167,0.167,5.721002,7.2,1
0.0,4.3430023,2.5470004,6.6596003,0.9870002,5.6569977,3.0049996,7.2,1
0.0,0.3802,2.4629998,1.4359998,0.167,0.0,5.624801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81659997,0.417,4.917002,0.58700013,2.3070004,6.147998,7.2,1
0.0,1.4029998,1.0870003,5.068002,0.6170002,2.5270002,3.5010004,7.2,1
0.0,2.6229997,2.9570003,5.054998,0.477,5.396998,5.8830023,7.2,1
0.0,1.2570003,4.733002,4.492002,0.51699996,1.4629997,4.440998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.327,0.327,4.322002,0.83700025,0.51699996,3.3860004,7.2,1
0.0,2.7370002,10.053002,15.530002,0.167,0.0,5.941002,7.2,1
0.0,0.61639977,0.477,3.8269997,0.1503,0.0,5.4919977,7.2,1
0.0,0.8129997,0.387,0.8440002,0.0334,0.0,3.0569997,7.2,1
0.0,1.1329997,1.4770002,-0.289,0.167,0.0,3.3299997,7.2,1
0.0,4.053002,3.7970004,2.8600004,0.167,0.0,2.8249998,7.2,1
0.0,0.3332,0.317,2.2069998,0.69700027,1.4270003,6.101998,7.2,1
0.0,0.8097998,0.5970001,4.961002,0.1169,0.0,5.801998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46339998,4.053002,2.3419998,0.167,0.167,5.7014017,7.2,1
0.0,2.1270003,6.753002,6.315998,0.0,0.0,2.9699998,7.2,1
0.0,2.2370002,7.463002,6.625998,1.2802001,7.786998,2.9529996,7.2,1
0.0,2.2470002,7.6730022,7.049998,0.48299974,4.6369977,3.1419997,7.2,1
0.0,0.9870002,2.0629997,4.0759993,1.3,4.683002,4.6000023,7.2,1
0.0,2.4629998,3.0829997,4.354998,0.437,3.9830017,5.6720023,7.2,1
0.0,0.50699997,0.7102002,3.2299998,0.43639994,2.1070004,5.828998,7.2,1
0.0,0.387,0.7870003,3.4869998,0.0,0.167,6.1569977,7.2,1
0.0,1.5929997,0.9070003,2.9150002,1.3,3.0529997,3.5469997,7.2,1
0.0,0.50699997,0.46319994,1.5619997,0.1336,0.167,3.4920003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2929997,3.6370003,3.9940002,0.167,0.167,5.305002,7.2,1
0.0,1.4429997,0.8670002,4.8110023,0.7670003,3.1570003,3.2590003,7.2,1
0.0,1.2629997,0.6870003,3.0270002,0.167,0.167,5.333002,7.2,1
0.0,7.126998,33.892994,41.044994,0.0,0.0,5.754002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44299984,0.427,1.7929997,0.167,0.0,3.3800004,7.2,1
0.0,2.5829997,2.0170002,1.7330003,0.167,0.0,1.4469997,7.2,1
0.0,1.8470002,5.303002,4.990998,0.0,0.167,2.7039998,7.2,1
0.0,1.5370003,4.8364015,16.199993,0.01640001,2.2929997,3.4600003,7.2,1
0.0,2.2729998,2.5168002,4.705998,1.2770003,16.412992,5.9550023,7.2,1
0.0,4.746998,12.033002,27.425795,0.167,0.0,5.8430023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0329998,1.3670003,0.0019999892,0.457,1.7229997,5.275002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48299974,0.75020015,1.1080003,0.467,0.48299974,3.1589997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2129997,0.8970003,4.243002,1.3,5.506998,3.3630004,7.2,1
0.0,4.743002,5.0769978,13.351998,0.167,0.167,5.851002,7.2,1
0.0,1.8329997,2.1670003,3.3750002,0.167,0.0501,3.0559998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.82700026,2.2370002,10.962002,1.0263997,13.076998,5.542998,7.2,1
0.0,0.85700023,1.8670003,8.091002,0.167,0.167,5.0249977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.85700023,-0.13100001,0.38300002,0.0,1.7329997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69700027,2.7629998,6.535002,0.41299993,1.0536002,3.1540003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6070001,1.8629997,5.549002,0.7370002,3.0929997,3.4900002,7.2,1
0.0,0.477,0.487,3.9770017,0.0,0.167,6.153998,7.2,1
0.0,2.4670002,4.6530023,7.366002,0.8229997,7.626998,1.7300003,7.2,1
0.0,0.397,1.3429997,2.3449998,1.1997998,3.4370003,3.2300003,7.2,1
0.0,2.3429997,2.7336001,1.5020003,0.167,0.0,1.9129996,7.2,1
0.0,0.66299975,0.8463998,1.8210003,0.167,0.0,5.915002,7.2,1
0.0,1.1729997,1.8670003,1.9660003,0.167,0.1002,5.612002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0429997,1.0570003,6.0540023,1.0570003,5.706998,2.9820004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8870003,3.66,11.568002,0.0,0.167,4.342998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5870003,2.3370004,12.909002,0.167,0.0,6.276998,7.2,1
0.0,2.4270003,7.333002,7.601998,0.53299975,5.3669977,3.1229997,7.2,1
0.0,1.9229996,16.017,6.5179977,0.0,0.0,3.2060003,7.2,1
0.0,1.9529996,1.1570003,6.512002,0.167,0.0,3.3170004,7.2,1
0.0,2.8929996,3.2270002,0.22399999,0.167,0.0,3.0929997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.70700026,1.6829997,4.868002,1.1670003,5.206998,3.0440004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9329996,3.2670002,1.9620003,0.85700023,12.483002,5.7450023,7.2,1
0.0,0.4229999,0.427,1.6639997,0.167,0.0,3.2700002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1334001,1.2670003,13.598002,0.8903003,4.9069977,5.958598,7.2,1
0.0,0.6370002,2.3570004,9.380002,0.303,4.6569977,5.560998,7.2,1
0.0,1.5170003,5.703002,3.6353998,0.0,0.1336,2.9590003,7.2,1
0.0,0.88299966,0.58700013,3.1289997,0.0501,0.0,3.3060002,7.2,1
0.0,0.5536001,0.9829997,1.4250003,0.52700007,0.4166,2.8279996,7.2,1
0.0,1.0570003,1.7029997,2.7222,0.167,0.167,2.9669998,7.2,1
0.0,1.4729997,1.1070002,4.112002,0.0334,0.1002,2.7760003,7.2,1
0.0,0.7970003,2.5429997,4.676002,0.0,0.167,2.9030004,7.2,1
0.0,2.6529996,3.0770004,0.8400003,1.2070003,8.273002,2.7099998,7.2,1
0.0,2.9829998,1.7370003,7.7126,0.57700014,3.3470004,4.767002,7.2,1
0.0,2.6470003,4.176998,21.569992,1.3,11.686998,3.7680004,7.2,1
0.0,3.0629997,3.3970003,2.7650003,0.83700025,7.073002,3.1789997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7370002,2.3229997,6.283002,0.47299975,4.296998,3.0590003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4570003,2.8729997,9.906002,0.9429997,11.346998,3.4800003,7.2,1
0.0,1.1129997,0.9970002,7.669002,0.167,0.167,6.288998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2870002,3.1729996,13.053002,0.0,0.167,4.136998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.71700025,4.096999,4.862002,0.6229998,4.136998,3.0570004,7.2,1
0.0,1.9529996,2.3670003,1.4440002,0.167,0.167,5.263002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5929997,12.503002,9.323002,0.333,4.583002,5.558998,7.2,1
0.0,1.4429997,0.9270003,9.281002,0.033000007,2.0570002,6.034998,7.2,1
0.0,0.5829997,0.367,2.2659998,0.0,0.167,3.4110003,7.2,1
0.0,0.477,1.0866,3.5509996,0.167,0.167,3.5170002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6029997,1.7870003,8.593002,0.167,0.0,3.3290002,7.2,1
0.0,1.5229998,1.8670003,0.51900005,0.167,0.0,5.701002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5629997,1.7629997,2.0740001,0.167,0.0,2.3869996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1929996,2.4629998,0.533,0.6170002,1.9429996,1.8199997,7.2,1
0.0,1.4829997,0.5970001,1.6320003,0.6870003,0.5929997,3.2399998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.243002,5.283002,14.713998,1.3,36.672993,5.755002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6829997,2.0270002,1.2550004,0.447,1.5329998,3.1079998,7.2,1
0.0,1.7729998,0.70700026,5.878002,1.3,7.476998,3.2830002,7.2,1
0.0,2.0470002,9.383002,10.667002,0.1336,0.0,5.596002,7.2,1
0.0,2.8829997,2.0570002,9.942002,1.2670003,11.286998,3.4810002,7.2,1
0.0,0.397,1.0070002,4.861002,0.053000003,1.2770003,6.224998,7.2,1
