connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07000001,0.01,0.36499998,0.15359999,0.0,6.0848007,7.2,1
0.0,0.15679999,0.17,0.541,0.15359999,0.0384,3.1435997,7.2,1
0.0,0.522,3.2779992,1.3690003,0.19199999,0.0384,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1319999,1.4080003,2.531999,0.49199998,1.0120002,2.1240005,7.2,1
0.0,0.95200026,1.7380003,5.2410016,0.9952001,4.9719987,3.0220008,7.2,1
0.0,2.592001,9.817997,12.626997,0.53,6.5980015,5.3026004,7.2,1
0.0,2.2179992,1.6719997,12.707996,1.3,15.542004,5.5449986,7.2,1
0.0,0.9980003,1.3919997,1.7909997,0.19199999,0.0,3.1689992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2379992,1.0520002,2.8810008,1.0220002,2.0379992,2.9349992,7.2,1
0.0,2.422001,8.217997,6.5459986,0.0,0.0,2.656999,7.2,1
0.0,1.4719996,4.6180015,3.7049992,0.0,0.19199999,3.237001,7.2,1
0.0,0.46199998,0.9820003,4.0760016,0.0,0.19199999,5.6639986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4219985,16.848007,19.361197,0.19199999,0.0,4.3580017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0420002,1.9519997,10.266996,0.19199999,0.19199999,6.1689987,7.2,1
0.0,1.4380003,1.2319996,9.533997,0.87799996,10.602003,6.1589985,7.2,1
0.0,0.67799973,1.2119997,-0.30800003,0.66200024,2.607999,6.6610017,7.2,1
0.0,0.5963998,0.49199998,3.4809992,0.54200006,1.29,5.0889983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.882001,3.332001,20.055006,0.0,0.19199999,2.9860008,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2580004,0.9120003,4.0460014,0.5920001,1.5080004,3.115001,7.2,1
0.0,3.4920008,7.5180016,11.271004,0.532,3.577999,3.1649992,7.2,1
0.0,2.9979992,3.392001,7.6509986,0.0192,0.19199999,5.8940015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8080003,2.867999,0.71600026,0.76200026,3.2879992,2.860999,7.2,1
0.0,0.3916,0.37199998,2.3409991,1.3,3.0984,6.0829983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3780017,2.572001,5.7369986,1.1919997,5.7319984,2.9949992,7.2,1
0.0,0.27800003,0.35199997,0.67900026,1.102,0.24800003,2.851999,7.2,1
0.0,1.2680004,0.69200027,1.6669997,0.19199999,0.0,2.8179991,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.59799975,0.49199998,1.0570002,1.0520002,0.54799974,2.7909992,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2579992,2.652001,3.7220008,0.19199999,0.19199999,5.7790017,7.2,1
0.0,1.3080003,8.742003,4.5380015,0.0,0.0,3.345001,7.2,1
0.0,0.41199997,1.0520002,4.8610015,0.4963998,3.4720008,6.1369987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.167999,1.2419996,7.2280016,1.3,9.542004,3.336001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2519996,2.917999,7.7070017,0.91800004,8.962004,2.8250008,7.2,1
0.0,3.3179991,2.5520008,5.6799984,0.19199999,0.057600003,3.1959991,7.2,1
0.0,1.2619997,2.7879992,6.0010014,0.058000024,1.7419996,3.2130008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3680003,0.9920003,7.8050017,0.057600003,0.19199999,5.3179984,7.2,1
0.0,1.3980004,1.7819997,1.8389996,1.1719998,4.9780016,3.1229992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3880004,0.90200025,8.8309965,0.17480001,2.8120008,5.9029984,7.2,1
0.0,1.2719997,2.2079992,5.9440017,0.0,0.1152,3.2000008,7.2,1
0.0,4.2080016,2.5420008,3.135001,0.19199999,0.0,1.7440003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3980004,0.7320003,4.8520017,0.19199999,0.0,3.3640008,7.2,1
0.0,4.2319984,15.727997,17.478994,0.45199996,4.2980013,4.0870013,7.2,1
0.0,1.5419997,5.1480017,7.1740017,1.2819997,8.222003,5.2640014,7.2,1
0.0,1.9919996,3.7179992,12.542996,0.0,0.0,3.4490008,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4380003,0.84200025,7.5080013,0.4,3.2720008,4.9159985,7.2,1
0.0,2.0579991,1.7619997,6.3730016,0.6820003,3.412001,3.1100008,7.2,1
0.0,1.0280004,1.4119997,1.9959997,0.19199999,0.0,3.110999,7.2,1
0.0,0.392,0.9220003,2.2339993,0.0,0.19199999,3.5150008,7.2,1
0.0,1.8979998,14.972003,6.578201,0.0,0.0,3.376001,7.2,1
0.0,0.502,0.48799977,1.6770003,0.19199999,0.19199999,2.934001,7.2,1
0.0,1.0880003,0.8620003,3.5609992,1.3,4.8819985,3.1240008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3519996,3.6920009,20.517006,0.19199999,0.19199999,6.1259985,7.2,1
0.0,0.7420003,2.1963992,5.8970017,0.888,6.7719984,3.431001,7.2,1
0.0,0.40479997,2.4436007,1.4798002,0.69200027,0.60799974,3.1822004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.327999,3.2020009,7.0269985,0.19199999,0.19199999,5.7000017,7.2,1
0.0,0.4479998,0.83200026,0.6950003,0.19199999,0.0,2.890999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1180003,1.5019996,-0.19200003,0.19199999,0.0,5.2760015,7.2,1
0.0,3.137999,3.8047996,7.5689983,0.19199999,0.19199999,5.5700016,7.2,1
0.0,0.6120001,0.898,1.2609997,0.19199999,0.0768,2.3529992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1880003,1.5819997,1.4179996,0.9120003,5.9480014,5.9910016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.78799975,1.1819997,1.5489997,0.522,0.83799976,2.999999,7.2,1
0.0,0.35199997,0.3132,1.0310004,0.9220003,1.082,3.3280008,7.2,1
0.0,1.7919997,2.4579992,8.545003,0.19199999,0.0,5.0290017,7.2,1
0.0,1.3480003,0.77200025,0.6110001,0.19199999,0.0,0.97200024,7.2,1
0.0,0.88200027,2.5620008,12.968997,0.0,0.19199999,5.7449985,7.2,1
0.0,1.4316001,10.792004,7.9349985,0.09800002,2.167999,5.605799,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.392,0.56479985,2.012999,0.9220003,1.8019997,3.435001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4880003,1.8919997,0.91900027,0.292,0.31800002,2.8499992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88200027,2.077999,7.2560015,0.19199999,0.0,3.4730008,7.2,1
0.0,1.7280003,2.1047995,2.751001,0.19199999,0.0,3.1949992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7980003,2.1820009,2.4650009,1.3,10.887997,4.1920013,7.2,1
0.0,0.6420002,1.3019997,5.4430017,0.19199999,0.19199999,5.2689986,7.2,1
0.0,0.18359998,0.18359998,0.3982,0.6420002,0.15519999,2.8714,7.2,1
0.0,3.172001,14.167996,9.762003,0.0,1.5280004,3.018999,7.2,1
0.0,3.3120008,11.257997,9.842003,0.55799973,7.0480013,2.900999,7.2,1
0.0,0.9820003,2.9320009,11.486997,1.0120002,9.772003,4.4539986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24800003,0.3248,1.4169997,0.9120003,1.6980003,5.7880015,7.2,1
0.0,2.927999,3.3120008,6.5649986,0.0384,0.19199999,5.9200015,7.2,1
0.0,1.9279995,12.622004,6.334199,0.0,0.9880002,3.125001,7.2,1
0.0,0.37799993,1.2919997,0.016999993,0.0,0.0,3.4189992,7.2,1
0.0,1.2780004,0.76200026,2.1190004,0.19199999,0.19199999,5.6470017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.337999,6.3080015,4.1069994,0.19199999,0.19199999,4.9530015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0920002,6.8380017,6.6809983,0.88479984,6.6819983,3.222999,7.2,1
0.0,1.9879993,2.382001,2.356001,0.78200024,7.4780016,5.7710013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48199996,0.54960006,1.3,0.25800002,5.7337995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0420002,3.9480007,2.5309992,0.4452,0.82319987,3.3960009,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3819997,2.612001,12.957996,0.19199999,0.0,5.6479983,7.2,1
0.0,1.3567998,4.1980014,7.7289987,0.19199999,0.19199999,5.6960015,7.2,1
0.0,4.3180017,2.572001,6.6546,1.0120002,5.6819983,2.979999,7.2,1
0.0,0.39519998,2.4379992,1.4110004,0.19199999,0.0,5.609801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81159997,0.44199997,4.8920016,0.6120001,2.332001,6.1729984,7.2,1
0.0,1.3780004,1.112,5.0430017,0.6420002,2.5520008,3.526001,7.2,1
0.0,2.597999,2.9820008,5.0799985,0.502,5.4219985,5.8580017,7.2,1
0.0,1.2819997,4.7080016,4.4670014,0.54200006,1.4380003,4.4659986,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35199997,0.35199997,4.2970014,0.8620003,0.54200006,3.411001,7.2,1
0.0,2.7620008,10.027997,15.504996,0.19199999,0.0,5.9160013,7.2,1
0.0,0.5963998,0.502,3.801999,0.17279999,0.0,5.5169983,7.2,1
0.0,0.78799975,0.41199997,0.86900026,0.0768,0.0,3.031999,7.2,1
0.0,1.1080003,1.5019996,-0.26400003,0.19199999,0.0,3.304999,7.2,1
0.0,4.0280013,3.822001,2.885001,0.19199999,0.0,2.7999992,7.2,1
0.0,0.3616,0.34199998,2.1819992,0.6836002,1.4519997,6.1269984,7.2,1
0.0,0.7563998,0.62200016,4.9360013,0.17279999,0.0768,5.8269987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4684,4.0280013,2.3169992,0.19199999,0.19199999,5.6814013,7.2,1
0.0,2.1520007,6.7280016,6.3409986,0.0,0.0,2.9449992,7.2,1
0.0,2.2620008,7.4380016,6.6509986,1.2951998,7.8119984,2.927999,7.2,1
0.0,2.2720008,7.6480017,7.0749984,0.4579998,4.6619983,3.1169991,7.2,1
0.0,1.0120002,2.0379992,4.1009994,1.3,4.6580014,4.5750017,7.2,1
0.0,2.4379992,3.0579991,4.3799987,0.46199998,3.958001,5.6470017,7.2,1
0.0,0.532,0.6868001,3.2049992,0.45479992,2.1320004,5.8539987,7.2,1
0.0,0.41199997,0.8120003,3.4619992,0.0,0.19199999,6.1819983,7.2,1
0.0,1.5680003,0.9320003,2.9400008,1.3,3.0279992,3.5219991,7.2,1
0.0,0.532,0.49159995,1.5370003,0.17279999,0.19199999,3.517001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2679992,3.662001,4.0190005,0.19199999,0.19199999,5.2800016,7.2,1
0.0,1.4180003,0.89200026,4.7860017,0.7920003,3.1820009,3.2840009,7.2,1
0.0,1.2380003,0.71200025,3.0520008,0.19199999,0.19199999,5.3080015,7.2,1
0.0,7.1519985,33.868008,41.020008,0.0,0.0,5.7290015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4179999,0.45199996,1.7680004,0.19199999,0.0,3.405001,7.2,1
0.0,2.5579991,2.042,1.7579997,0.19199999,0.0,1.4220003,7.2,1
0.0,1.8719996,5.2780013,5.0159984,0.0,0.19199999,2.6789992,7.2,1
0.0,1.5619997,4.816401,16.175007,0.0,2.2679992,3.4850008,7.2,1
0.0,2.2479992,2.45,4.7309985,1.3,16.388006,5.9300017,7.2,1
0.0,4.7719984,12.007997,27.410803,0.19199999,0.0,5.8180017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0080004,1.3919997,0.026999984,0.48199996,1.6980003,5.2500014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4579998,0.7268001,1.1329999,0.49199998,0.4579998,3.133999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1880003,0.9220003,4.2180014,1.3,5.5319986,3.388001,7.2,1
0.0,4.7180014,5.1019983,13.377004,0.19199999,0.19199999,5.8260016,7.2,1
0.0,1.8080003,2.1920009,3.4000008,0.19199999,0.0192,3.0309992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8520003,2.2620008,10.936996,1.0064002,13.102003,5.5679984,7.2,1
0.0,0.88200027,1.8919997,8.065997,0.19199999,0.19199999,5.0499983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.88200027,-0.106000036,0.35799998,0.0,1.7080003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.72200024,2.7379992,6.5100017,0.3879999,1.0352001,3.1790009,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63200015,1.8380002,5.5240016,0.76200026,3.0679991,3.5150008,7.2,1
0.0,0.502,0.51199996,3.9520009,0.0,0.19199999,6.1789985,7.2,1
0.0,2.4920008,4.6280017,7.3410015,0.79799974,7.6519985,1.7549996,7.2,1
0.0,0.422,1.3180003,2.3199992,1.1848001,3.4620008,3.2550008,7.2,1
0.0,2.3179991,2.7536006,1.5269997,0.19199999,0.0,1.8879998,7.2,1
0.0,0.6379997,0.8263998,1.8459997,0.19199999,0.0,5.8900013,7.2,1
0.0,1.1480004,1.8919997,1.9909997,0.19199999,0.0768,5.5870013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0179992,1.082,6.0290017,1.082,5.7319984,3.007001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9120003,3.6216,11.542996,0.0,0.19199999,4.3679986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6119996,2.362001,12.883997,0.19199999,0.0192,6.3019986,7.2,1
0.0,2.4520009,7.3080015,7.6269984,0.5079997,5.3919983,3.097999,7.2,1
0.0,1.8979998,16.042002,6.5429983,0.0,0.0,3.231001,7.2,1
0.0,1.9279995,1.1819997,6.4870014,0.19199999,0.0,3.342001,7.2,1
0.0,2.867999,3.2520008,0.24899998,0.19199999,0.0,3.0679991,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7320003,1.6580003,4.8430014,1.1919997,5.2319984,3.069001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.907999,3.2920008,1.9869996,0.88200027,12.457996,5.7200017,7.2,1
0.0,0.43639988,0.45199996,1.6390003,0.19199999,0.0192,3.2950008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1767999,1.2919997,13.572997,0.91280025,4.9319983,5.9785986,7.2,1
0.0,0.66200024,2.382001,9.354997,0.27800003,4.6819983,5.5859985,7.2,1
0.0,1.5419997,5.6780014,3.9226007,0.0,0.1152,2.984001,7.2,1
0.0,0.8579998,0.6120001,3.1039991,0.057600003,0.0,3.3310008,7.2,1
0.0,0.57360005,0.9580001,1.4499997,0.55200005,0.4116,2.802999,7.2,1
0.0,1.082,1.6780003,2.7505999,0.19199999,0.19199999,2.9419992,7.2,1
0.0,1.4480003,1.1319999,4.0870013,0.0768,0.1152,2.8010008,7.2,1
0.0,0.82200027,2.5179992,4.6510015,0.0,0.19199999,2.928001,7.2,1
0.0,2.627999,3.102001,0.86500025,1.2319996,8.247996,2.6849992,7.2,1
0.0,2.9579992,1.7619997,7.7076,0.6020001,3.372001,4.7420015,7.2,1
0.0,2.672001,4.2019987,21.545006,1.3,11.712004,3.793001,7.2,1
0.0,3.0379992,3.422001,2.790001,0.8620003,7.0480013,3.153999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76200026,2.2979991,6.2580013,0.4479998,4.3219986,3.0840008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4819996,2.847999,9.880997,0.91800004,11.372004,3.5050008,7.2,1
0.0,1.0880003,1.0220002,7.6440015,0.19199999,0.19199999,6.3139987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3120008,3.147999,13.027997,0.0,0.19199999,4.1619987,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7420003,4.1219993,4.8370013,0.59799975,4.1619987,3.082001,7.2,1
0.0,1.9279995,2.392001,1.4689996,0.19199999,0.19199999,5.2380013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5680003,12.477997,9.2979965,0.30800003,4.5580015,5.5839987,7.2,1
0.0,1.4180003,0.95200026,9.255997,0.04640002,2.0820003,6.0599985,7.2,1
0.0,0.55799973,0.392,2.2409992,0.0,0.19199999,3.4360008,7.2,1
0.0,0.502,1.0432001,3.525999,0.19199999,0.19199999,3.5420008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.577999,1.8119997,8.567997,0.19199999,0.0,3.3540008,7.2,1
0.0,1.4980004,1.8919997,0.544,0.19199999,0.0,5.6760015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5380003,1.7380003,2.0990002,0.19199999,0.0,2.361999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.167999,2.4379992,0.5580001,0.6420002,1.9179996,1.7950003,7.2,1
0.0,1.4580003,0.62200016,1.6569997,0.71200025,0.5679997,3.2149992,7.2,1
