connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3670008,2.8129992,0.7169998,0.10300001,0.0,5.4889984,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2629993,8.437003,18.928997,0.53239995,8.367003,5.8549986,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2206,0.173,1.0861998,0.533,0.44879994,5.8018007,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5130004,3.8370008,4.362,0.10300001,0.0,2.991001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8729998,1.8569996,7.0649986,0.0,0.0,5.0810018,7.2,1
0.0,1.1969995,1.4030004,-0.108000025,0.8429998,3.0770009,3.2070007,7.2,1
0.0,5.866998,3.2929993,7.6030016,0.5929998,3.5670009,2.7060008,7.2,1
0.0,1.4269996,1.6430004,3.5929992,0.10300001,0.0,4.8689985,7.2,1
0.0,2.6129992,12.9229965,8.162997,0.0,0.0,3.1080008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9429998,2.0829995,11.772003,0.0,0.0,6.100002,7.2,1
0.0,2.5129993,10.257003,14.594996,0.0,0.0,5.9099984,7.2,1
0.0,2.212999,2.2329993,16.048002,0.0,0.0,3.0269992,7.2,1
0.0,0.8870002,1.0930004,-0.3819999,0.10300001,0.0,2.1460009,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.543,1.8130004,3.037001,0.9469999,3.4029992,4.3460016,7.2,1
0.0,0.30300003,0.6229998,2.787001,0.6470002,2.2729993,5.6610017,7.2,1
0.0,3.4470007,3.6529992,3.5109992,0.25299996,2.3270009,4.451998,7.2,1
0.0,0.9729998,2.6629992,11.613003,0.0,0.0,5.9900017,7.2,1
0.0,0.26299998,0.3675999,1.2669996,0.0,0.10300001,3.2169993,7.2,1
0.0,1.2630004,5.0569983,2.7320008,0.0824,0.0,2.3410008,7.2,1
0.0,0.9829998,2.1170008,2.7150009,0.10300001,0.0,3.0990007,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.09060001,0.01,0.276,0.030900002,0.030900002,6.096998,7.2,1
0.0,0.16239999,0.067,0.49980006,0.0412,0.0618,3.2025998,7.2,1
0.0,0.43300012,3.3670008,1.4579996,0.10300001,0.10300001,4.8330016,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0430001,1.4969996,2.6210008,0.197,0.9229998,2.035,7.2,1
0.0,0.8629998,1.8269995,5.3299985,0.7770002,4.883002,2.9329991,7.2,1
0.0,2.5029993,9.907003,12.921997,0.42699993,6.6869984,5.2379985,7.2,1
0.0,2.3070009,1.5830004,12.797003,1.2930005,15.452997,5.4560018,7.2,1
0.0,1.0869997,1.3030005,1.7020004,0.10300001,0.0,3.2580009,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3270009,0.9629998,2.791999,0.9329998,2.1270008,3.024001,7.2,1
0.0,2.3329992,8.307003,6.4570017,0.0,0.0,2.7460008,7.2,1
0.0,1.3830004,4.7069983,3.7940009,0.10300001,0.0,2.9420009,7.2,1
0.0,0.37300012,0.8929998,4.1649985,0.0,0.10300001,5.5750017,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3330016,16.937004,19.348997,0.0,0.0,4.4469986,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95299983,1.8630004,10.356003,0.0,0.0,6.080002,7.2,1
0.0,1.5269996,1.1430004,9.623003,1.0494,10.512997,6.0700016,7.2,1
0.0,0.7670002,1.1230004,-0.3969999,0.5729999,2.6970007,6.7499986,7.2,1
0.0,0.6470002,0.40300012,3.570001,0.37060001,1.1869996,5.0000014,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7929993,3.2429993,20.144003,0.0,0.0,2.8969991,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3469996,0.82299984,4.176199,0.5030001,1.5969996,2.9641998,7.2,1
0.0,3.4029992,7.6069984,11.181997,0.23699993,3.6670008,3.254001,7.2,1
0.0,3.0870008,3.3029993,7.5620017,0.10300001,0.0,5.9829984,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8969996,3.1629992,0.6269998,0.6729998,3.3770008,2.9500008,7.2,1
0.0,0.38879997,0.28300002,2.4300008,1.1275997,3.1217995,5.9940014,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.3669999,0.26299998,0.58999985,1.0129999,0.3369999,2.9410007,7.2,1
0.0,1.3569996,0.6029998,1.5780004,0.10300001,0.0,2.9070008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6870002,0.40300012,0.9679998,0.9629998,0.6370002,2.8800008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.533,0.543,7.897999,0.0,0.0,3.9869993,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3470008,2.5629992,3.6329992,0.10300001,0.0,5.8679986,7.2,1
0.0,1.6030004,8.447003,4.6269984,0.0,0.0,3.2559993,7.2,1
0.0,0.32300007,0.9629998,4.9499984,0.54700017,3.3829992,6.048002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2570007,1.1530004,7.3169985,1.3,9.452997,3.0410008,7.2,1
0.0,0.533,0.533,8.197003,0.2669999,0.4069999,3.3239992,7.2,1
0.0,1.1630003,3.212999,7.7959986,1.0069996,8.872997,2.735999,7.2,1
0.0,3.4070008,2.462999,5.5910015,0.10300001,0.0,3.2850008,7.2,1
0.0,1.1730005,3.0829992,6.0899982,0.14700004,1.6530004,3.123999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4569995,0.9029998,7.9351993,0.0618,0.0,5.2290015,7.2,1
0.0,1.4869996,1.6930004,1.7500004,1.0830003,5.0669985,3.2120008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4769996,0.8129998,8.920003,0.18699999,2.5170007,5.8140016,7.2,1
0.0,1.1830004,2.297001,6.0329986,0.0,0.10300001,3.110999,7.2,1
0.0,4.2969985,2.452999,3.0459993,0.10300001,0.0,1.8329996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4869996,0.6429998,4.9409986,0.10300001,0.0,3.2749991,7.2,1
0.0,4.1430016,15.817003,17.389997,0.15700004,4.386998,4.175998,7.2,1
0.0,1.4530004,5.2369986,7.2629986,0.98699975,7.926999,5.5590014,7.2,1
0.0,1.9030004,3.8070009,12.632003,0.0,0.020600002,3.3599992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5269996,0.7529998,7.596998,0.2969999,2.9770007,4.8270016,7.2,1
0.0,2.1470008,1.6730005,6.6680017,0.5929998,3.1170008,2.8150008,7.2,1
0.0,1.1169996,1.3230004,1.9070004,0.10300001,0.0,3.2000008,7.2,1
0.0,0.30300003,0.6888001,2.323001,0.0,0.10300001,3.4259992,7.2,1
0.0,2.1929991,14.882997,6.5519986,0.0,0.0,3.0810008,7.2,1
0.0,0.4130001,0.5770002,1.7659996,0.0,0.0,2.8449993,7.2,1
0.0,1.1769996,0.7729998,3.8353994,1.3,4.5869985,2.932,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2630004,3.6029992,20.606003,0.0,0.0,6.0370016,7.2,1
0.0,0.6529998,2.452999,5.9859986,0.9769998,6.6830015,3.3419993,7.2,1
0.0,0.6229998,2.1870008,1.4919996,0.6029998,0.88239986,3.1699991,7.2,1
0.0,2.3270009,1.2130004,13.598003,0.0,0.0,5.7410016,7.2,1
0.0,3.4170008,3.1129992,6.9380016,0.10300001,0.0,5.7889986,7.2,1
0.0,0.5370002,0.7429998,0.6059998,0.10300001,0.0,2.9800007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2069995,1.4130003,-0.2809999,0.10300001,0.0,5.3649983,7.2,1
0.0,3.2270007,4.023,7.4800014,0.10300001,0.0,5.6589985,7.2,1
0.0,0.523,0.98699975,1.1720004,0.10300001,0.0,2.4420009,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2769996,1.4930004,1.3290004,0.82299984,6.0369983,6.0799985,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8770002,1.0930004,1.4600004,0.43300012,0.92700005,3.0890007,7.2,1
0.0,0.26299998,0.28699988,1.1199996,0.6270002,0.9929998,3.2389991,7.2,1
0.0,1.7030004,2.547001,8.4559965,0.0,0.0,5.1179986,7.2,1
0.0,1.4369996,0.6829998,0.522,0.10300001,0.0,1.0609996,7.2,1
0.0,0.7929998,2.472999,13.058003,0.0,0.0,5.6560016,7.2,1
0.0,1.3669996,10.702997,8.024003,0.18699999,2.2570007,5.6320014,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.30300003,0.68,2.1020007,0.6270002,1.7130004,3.3459992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5769995,1.8030005,0.8299998,0.20299998,0.4069999,2.9390008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7929998,2.1670008,7.3449984,0.0,0.0,3.383999,7.2,1
0.0,1.8169996,2.3229992,2.6619992,0.10300001,0.0,3.2840009,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8869996,2.0929992,2.3759992,1.3,10.977003,4.280998,7.2,1
0.0,0.5529999,1.2130004,5.5319986,0.0,0.10300001,5.1800017,7.2,1
0.0,0.13300002,0.0712,0.3719999,0.34699988,0.143,2.9359992,7.2,1
0.0,3.0829992,14.4629965,9.6729965,0.077000014,1.6169996,3.1080008,7.2,1
0.0,3.222999,11.347003,9.752996,0.8529998,7.136998,2.9900007,7.2,1
0.0,0.8929998,2.8429992,11.576003,0.7170002,9.682997,4.3650017,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3369999,0.3369999,1.3280004,0.82299984,1.7869996,5.8769984,7.2,1
0.0,3.0170007,3.222999,6.4760017,0.10300001,0.0,6.0089984,7.2,1
0.0,2.222999,12.532997,6.1159983,0.08700001,1.0769995,2.8300009,7.2,1
0.0,0.46700007,1.2030004,-0.072,0.10300001,0.0,3.5080009,7.2,1
0.0,1.3669996,0.6729998,2.0300002,0.10300001,0.0,5.7359986,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4270008,6.6030016,4.0179996,0.10300001,0.0,5.0419984,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0030003,6.9269986,6.5920014,1.1030004,6.386998,3.3120008,7.2,1
0.0,2.0770009,2.2929993,2.2669992,0.6929998,7.5669985,5.859998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.11120001,0.18699999,0.47840008,1.2330004,0.34699988,5.7394013,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95299983,4.0369983,2.6200008,0.43300012,1.0029998,3.3069992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2930005,2.5229993,13.047003,0.0,0.0,5.5590014,7.2,1
0.0,1.3830004,4.2869983,7.4339986,0.10300001,0.0,5.9910016,7.2,1
0.0,4.4069986,2.4829993,6.7960014,0.9229998,5.386998,3.0690007,7.2,1
0.0,0.3830001,2.527001,1.4999996,0.10300001,0.10300001,5.6219983,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.7470002,0.3530001,4.9809985,0.31699988,2.037001,6.0840015,7.2,1
0.0,1.4669997,1.023,5.1937995,0.5529999,2.2570007,3.3957996,7.2,1
0.0,2.6870008,2.8929992,4.9910016,0.4130001,5.1269984,5.9469986,7.2,1
0.0,1.1930004,4.7969985,4.5559983,0.32939997,1.5269996,4.377002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26299998,0.26299998,4.3859982,0.5670002,0.4530001,3.3219993,7.2,1
0.0,2.6729991,10.117003,15.799996,0.0,0.0,6.004998,7.2,1
0.0,0.6470002,0.4130001,3.8910007,0.0,0.0,5.4280014,7.2,1
0.0,0.8770002,0.32300007,0.7799998,0.10300001,0.0,3.1210008,7.2,1
0.0,1.1969995,1.4130003,-0.3529999,0.10300001,0.0,3.3940008,7.2,1
0.0,4.116998,3.7329993,2.7959993,0.10300001,0.0,2.889001,7.2,1
0.0,0.37939999,0.25299996,2.2710009,0.42699993,1.1569996,6.0380015,7.2,1
0.0,0.8070002,0.533,5.024998,0.0,0.0,5.738002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.533,4.116998,2.4060009,0.10300001,0.10300001,5.9380016,7.2,1
0.0,2.0629997,6.8169985,6.252002,0.10300001,0.0,3.0340009,7.2,1
0.0,2.1729991,7.5269985,6.5620017,1.2830003,7.5169983,3.0170007,7.2,1
0.0,2.1829991,7.7369986,6.9860015,0.7529998,4.366998,3.2060008,7.2,1
0.0,0.9229998,2.1270008,3.9913993,1.2193999,4.7675986,4.6639986,7.2,1
0.0,2.527001,3.3529992,4.291002,0.37300012,4.0469985,5.7359986,7.2,1
0.0,0.4430001,0.7129998,3.2940009,0.46700007,2.043,5.765002,7.2,1
0.0,0.32300007,0.7229998,3.5510008,0.0,0.10300001,6.0930014,7.2,1
0.0,1.6569996,0.8429998,2.850999,1.2730004,3.1170008,3.6110008,7.2,1
0.0,0.4430001,0.42699993,1.6259996,0.0,0.10300001,3.4279993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3570008,3.5729992,3.929999,0.10300001,0.0,5.3689985,7.2,1
0.0,1.5069996,0.8029998,4.8749986,0.70299983,2.8870008,3.1949992,7.2,1
0.0,1.3269995,0.6229998,2.962999,0.10300001,0.0,5.3969984,7.2,1
0.0,7.0630016,33.957005,41.315,0.0,0.0,5.8179984,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5070002,0.3630001,1.8775997,0.10300001,0.0,3.2953994,7.2,1
0.0,2.6470008,1.9530004,1.6690004,0.10300001,0.0,1.5109996,7.2,1
0.0,1.7830003,5.366998,4.7209983,0.10300001,0.0,2.7680008,7.2,1
0.0,1.4730004,5.0730014,16.264004,0.047,2.3570008,3.3959992,7.2,1
0.0,2.3370008,2.5529993,4.6420016,1.2130004,16.477003,6.0189986,7.2,1
0.0,4.6830015,12.097003,27.628996,0.10300001,0.0,5.9069986,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0969996,1.3030005,-0.062000003,0.3930001,1.7869996,5.3389983,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54700017,0.7529998,1.044,0.40300012,0.54700017,3.2230008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2769996,0.8329998,4.348199,1.3,5.2369986,3.2783995,7.2,1
0.0,4.8069983,5.0130014,13.287997,0.10300001,0.0,5.9149985,7.2,1
0.0,1.8969996,2.1029992,3.3109992,0.10300001,0.0,3.1200008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76299983,2.1729991,11.026003,1.0569996,13.012997,5.4790015,7.2,1
0.0,0.7929998,1.8030005,8.155004,0.0,0.0,4.9610014,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7929998,-0.195,0.6529998,0.0,1.7969996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6329998,3.0329993,6.5989985,0.4770001,0.8170002,3.0899992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.543,2.1329992,5.6129985,0.46700007,3.1982005,3.4259992,7.2,1
0.0,0.4130001,0.4230001,4.0409985,0.0,0.10300001,6.0900016,7.2,1
0.0,2.4029992,4.7169986,7.4299984,0.8870002,7.3569984,1.6660004,7.2,1
0.0,0.3330001,1.6130004,2.4090009,1.1969995,3.3729992,3.1659992,7.2,1
0.0,2.4070008,2.702999,1.4380004,0.10300001,0.0,1.9770004,7.2,1
0.0,0.7270002,1.0830003,1.7570004,0.10300001,0.0,5.978998,7.2,1
0.0,1.2369996,1.8030005,1.9020004,0.10300001,0.0,5.675998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1070008,0.9929998,6.1179986,0.9929998,5.4369984,2.7326007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82299984,3.7629993,11.632003,0.0,0.0,4.2790017,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5230004,2.2729993,12.973003,0.0,0.0,6.2130017,7.2,1
0.0,2.3629992,7.3969984,7.5380015,0.8029998,5.096998,3.1870008,7.2,1
0.0,2.1929991,15.952997,6.247998,0.0,0.0,2.9360008,7.2,1
0.0,2.0170007,1.0930004,6.6377993,0.10300001,0.0,3.1706,7.2,1
0.0,2.9570007,3.1629992,0.16,0.10300001,0.0,3.1570008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6429998,1.9324003,4.9319983,0.8970002,5.1430016,2.9799993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.4870001,0.3630001,1.7485996,0.10300001,0.0,3.1853993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2030004,1.2030004,13.6620035,0.6370002,4.636998,5.9280014,7.2,1
0.0,0.5729999,2.2929993,9.444003,0.3669999,4.386998,5.4970016,7.2,1
0.0,1.4530004,5.7669983,3.6660008,0.10300001,0.0,2.6890008,7.2,1
0.0,0.9469999,0.523,3.1930008,0.10300001,0.0,3.2419991,7.2,1
0.0,0.523,1.0469996,1.3610004,0.46300012,0.34699988,2.8920007,7.2,1
0.0,0.9929998,1.7669996,2.7066007,0.10300001,0.0,3.0310009,7.2,1
0.0,1.5369996,1.0430001,4.2996,0.10300001,0.0,2.5266006,7.2,1
0.0,0.7329998,2.8129992,4.7399983,0.0,0.0,2.8389993,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.047001,1.6730005,7.828401,0.5130001,3.0770009,4.8309984,7.2,1
0.0,2.5829992,4.113002,21.634003,1.1869996,11.417004,3.7039993,7.2,1
0.0,3.1270008,3.3329992,2.7009993,0.7729998,7.136998,3.2430007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6729998,2.5929992,6.346998,0.5370002,4.2330017,2.9949992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3930004,2.9370008,9.970003,1.0069996,11.282997,3.4159992,7.2,1
0.0,1.1769996,0.9329998,7.7329984,0.10300001,0.0,6.225002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.222999,3.3194,13.117003,0.0,0.10300001,4.073001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6529998,4.033,4.925998,0.6870002,4.073001,2.9929993,7.2,1
0.0,2.0170007,2.3029993,1.3800004,0.10300001,0.0,5.326998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6569996,12.772997,9.387003,0.3969999,4.6469984,5.495002,7.2,1
0.0,1.5069996,0.8629998,9.345003,0.097000025,1.7869996,5.9710016,7.2,1
0.0,0.6470002,0.30300003,2.3300009,0.10300001,0.0,3.3469992,7.2,1
0.0,0.4130001,1.0169996,3.6150007,0.0,0.0,3.452999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6670008,1.7230004,8.657003,0.10300001,0.0,3.0590007,7.2,1
0.0,1.5869997,1.8030005,0.4550001,0.10300001,0.0,5.7649984,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6269996,2.033,2.0100002,0.10300001,0.0,2.4510007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2570007,2.7329993,0.4690001,0.5529999,2.0070007,1.8839996,7.2,1
0.0,1.5469996,0.533,1.5680004,0.6229998,0.6570002,3.3040009,7.2,1
