connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2839999,2.384001,1.5750002,0.166,0.0,2.822001,7.2,1
0.0,0.9160001,1.9040003,6.6229987,0.9403999,7.2260013,3.461999,7.2,1
0.0,2.625999,9.084003,7.5480013,0.0,0.0,2.835001,7.2,1
0.0,1.6360002,6.1039987,4.8090014,0.0,0.0,2.993001,7.2,1
0.0,2.2440012,1.6260002,13.735003,0.083,0.166,5.9340014,7.2,1
0.0,2.304001,2.875999,0.78000015,0.166,0.0,5.4259987,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.325999,8.374003,18.991997,0.6160001,8.635997,5.791999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2332,0.20279999,1.0816,0.59600013,0.55640006,5.8396006,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5760001,3.7740011,4.229199,0.0664,0.0664,3.1603997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9360001,1.8604,7.001999,0.0,0.166,5.1440015,7.2,1
0.0,1.1339998,1.4660001,-0.045000017,0.90600014,3.0140011,3.144001,7.2,1
0.0,5.8039985,3.355999,7.5332003,0.65600014,3.5040011,2.643001,7.2,1
0.0,1.3639998,1.7060001,3.655999,0.166,0.0,4.805999,7.2,1
0.0,2.344001,12.985996,7.8940005,0.0,0.0,3.376999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.006,2.1459992,11.709003,0.166,0.166,6.1630015,7.2,1
0.0,2.575999,10.194003,14.326003,0.0498,0.0,5.8469987,7.2,1
0.0,2.1763995,2.295999,15.9850025,0.166,0.166,3.089999,7.2,1
0.0,0.8239999,1.1560001,-0.3189999,0.166,0.0,2.0830011,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6060001,1.5439999,2.9740012,0.8839998,3.465999,4.4090014,7.2,1
0.0,0.3660001,0.6860001,2.7240012,0.5839999,2.335999,5.7240014,7.2,1
0.0,3.384001,3.715999,3.573999,0.31600004,2.2640011,4.3889985,7.2,1
0.0,1.0360001,2.7259989,11.550003,0.1328,0.166,6.0530014,7.2,1
0.0,0.32600003,0.4832,1.2039999,3.7252903e-09,0.166,3.279999,7.2,1
0.0,1.3260001,4.9939985,2.669001,0.11619999,0.166,2.3776004,7.2,1
0.0,1.0460001,2.054001,2.7516005,0.166,0.033200003,3.1024005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0266,0.30580002,0.1328,0.0,6.0339985,7.2,1
0.0,0.17959999,0.1368,0.541,0.099599995,0.0664,3.1488001,7.2,1
0.0,0.49600014,3.304001,1.3949999,0.166,0.0664,4.7964005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1060001,1.4339999,2.558001,0.46600014,0.9860001,2.0979996,7.2,1
0.0,0.9260001,1.7639998,5.266999,1.0128001,4.9460015,2.9959989,7.2,1
0.0,2.565999,9.844004,12.653004,0.53,6.6239986,5.3078,7.2,1
0.0,2.2440012,1.6460001,12.734003,1.3,15.515997,5.5190015,7.2,1
0.0,1.0239999,1.3660002,1.7650001,0.166,0.0,3.1950011,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2640011,1.0260001,2.8549988,0.9960001,2.064001,2.9610012,7.2,1
0.0,2.395999,8.244003,6.5200014,0.0,0.0,2.683001,7.2,1
0.0,1.4460001,4.6439986,3.7310011,0.0,0.166,3.210999,7.2,1
0.0,0.43600014,0.95600015,4.101999,0.0,0.166,5.6380014,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3960013,16.874004,19.345598,0.166,0.0,4.383999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0160002,1.9260001,10.293003,0.166,0.166,6.1430016,7.2,1
0.0,1.4639999,1.2060001,9.560003,0.9039999,10.575996,6.1330013,7.2,1
0.0,0.7039999,1.1860001,-0.33399987,0.6360001,2.634001,6.686999,7.2,1
0.0,0.6171999,0.46600014,3.5070012,0.5160001,1.3232,5.063001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.855999,3.305999,20.081003,0.0,0.166,2.9599988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2839999,0.88600016,4.0719986,0.5660001,1.5339999,3.088999,7.2,1
0.0,3.465999,7.5439987,11.244997,0.5060001,3.604001,3.1910012,7.2,1
0.0,3.0240011,3.365999,7.6250014,0.0,0.166,5.9199986,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8339999,2.894001,0.6900001,0.7360001,3.314001,2.887001,7.2,1
0.0,0.36359996,0.34600008,2.367001,1.3,3.0931997,6.057001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.403999,2.545999,5.7110014,1.1660001,5.7060013,3.021001,7.2,1
0.0,0.30399987,0.32600003,0.6530001,1.0760001,0.27399987,2.878001,7.2,1
0.0,1.2939999,0.6660001,1.6410002,0.166,0.0,2.844001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6239999,0.46600014,1.0310001,1.0260001,0.5739999,2.817001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.284001,2.625999,3.695999,0.166,0.166,5.804999,7.2,1
0.0,1.3339999,8.715997,4.5639987,0.0,0.0,3.318999,7.2,1
0.0,0.3860001,1.0260001,4.8869987,0.5171999,3.445999,6.1110015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.194001,1.2160001,7.2539988,1.3,9.515997,3.309999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2260001,2.944001,7.732999,0.9439999,8.935997,2.7989988,7.2,1
0.0,3.344001,2.5259988,5.654001,0.166,0.0332,3.222001,7.2,1
0.0,1.2360002,2.814001,6.0269985,0.08400002,1.7160001,3.1869988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3939998,0.96600014,7.830999,0.0332,0.166,5.2920012,7.2,1
0.0,1.4239999,1.7560002,1.8130001,1.1460001,5.0039988,3.1490011,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4139999,0.8760001,8.857003,0.12399998,2.7859988,5.8770013,7.2,1
0.0,1.2460002,2.2340012,5.969999,0.0,0.083,3.1739988,7.2,1
0.0,4.233999,2.5159988,3.108999,0.166,0.0,1.7699999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4239999,0.70600015,4.877999,0.166,0.0,3.3379989,7.2,1
0.0,4.2060013,15.754004,17.452997,0.42600012,4.3239985,4.1129985,7.2,1
0.0,1.5160002,5.173999,7.199999,1.2560002,8.195996,5.2899985,7.2,1
0.0,1.9660001,3.7440012,12.569003,0.0,0.0,3.422999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4639999,0.8160001,7.5339985,0.36679998,3.2459989,4.8900013,7.2,1
0.0,2.084001,1.7360002,6.3989987,0.65600014,3.385999,3.083999,7.2,1
0.0,1.0539999,1.3860002,1.9700001,0.166,0.0,3.137001,7.2,1
0.0,0.3660001,0.89600015,2.2600012,0.0,0.166,3.488999,7.2,1
0.0,1.9240004,14.945996,6.6218,0.0,0.0,3.349999,7.2,1
0.0,0.47600013,0.68,1.7029998,0.166,0.166,2.907999,7.2,1
0.0,1.1139998,0.83600014,3.587001,1.3,4.8560014,3.0979989,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3260001,3.665999,20.543003,0.166,0.166,6.1000013,7.2,1
0.0,0.71600014,2.2172008,5.922999,0.9139999,6.7460012,3.404999,7.2,1
0.0,0.4203999,2.455999,1.4954,0.6660001,0.6339999,3.1665993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.354001,3.175999,7.0010014,0.166,0.166,5.725999,7.2,1
0.0,0.47399986,0.8060001,0.66900015,0.166,0.0,2.917001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1439998,1.4760001,-0.2179999,0.166,0.0,5.3019986,7.2,1
0.0,3.164001,3.8204007,7.543001,0.166,0.166,5.595999,7.2,1
0.0,0.5860001,0.9239999,1.2350001,0.166,0.0664,2.3790011,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2139999,1.5560001,1.3920001,0.88600016,5.9739985,6.016999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8139999,1.1560001,1.5230001,0.49600014,0.86399984,3.026001,7.2,1
0.0,0.32600003,0.32359993,1.0569999,0.89600015,1.0560001,3.3019989,7.2,1
0.0,1.7660002,2.4840012,8.518996,0.166,0.0,5.054999,7.2,1
0.0,1.3739998,0.7460001,0.5850001,0.166,0.0,0.9979999,7.2,1
0.0,0.8560001,2.5359988,12.995004,0.0,0.166,5.7190013,7.2,1
0.0,1.47,10.765997,7.961002,0.12399998,2.194001,5.6286006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3660001,0.5139999,2.039001,0.89600015,1.7760001,3.408999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5139998,1.8660002,0.8930001,0.266,0.34399986,2.8760011,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8560001,2.104001,7.2819986,0.166,0.0,3.4469988,7.2,1
0.0,1.7539998,2.1204007,2.724999,0.166,0.0,3.2210011,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8239999,2.155999,2.438999,1.3,10.914003,4.2179985,7.2,1
0.0,0.6160001,1.2760001,5.468999,0.166,0.166,5.2430015,7.2,1
0.0,0.16279998,0.16279998,0.37539992,0.6160001,0.17279999,2.8661997,7.2,1
0.0,3.145999,14.194003,9.735996,0.014000025,1.5539999,3.045001,7.2,1
0.0,3.2859988,11.284003,9.815996,0.5839999,7.0739985,2.927001,7.2,1
0.0,0.95600015,2.905999,11.513003,0.9860001,9.745996,4.4280014,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27399987,0.34039992,1.3910002,0.88600016,1.7239999,5.8139987,7.2,1
0.0,2.954001,3.2859988,6.5390015,0.0996,0.166,5.9459987,7.2,1
0.0,1.9540006,12.595997,6.3186007,0.024000017,1.0139998,3.098999,7.2,1
0.0,0.40399987,1.2660002,-0.0090000145,0.0,0.0,3.4450011,7.2,1
0.0,1.3039999,0.7360001,2.0929995,0.166,0.166,5.672999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.364001,6.3339987,4.081,0.166,0.166,4.9789987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0659997,6.863999,6.655001,0.8671999,6.656001,3.249001,7.2,1
0.0,2.0140011,2.355999,2.329999,0.7560001,7.5039988,5.7969985,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0166,0.45600012,0.5288001,1.2960001,0.28399986,5.7234006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0160002,3.973999,2.557001,0.39640006,0.9,3.369999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3560002,2.585999,12.984003,0.166,0.0,5.622001,7.2,1
0.0,1.3132,4.2239985,7.7030015,0.166,0.166,5.7219987,7.2,1
0.0,4.343999,2.545999,6.6597996,0.9860001,5.656001,3.006001,7.2,1
0.0,0.37960008,2.4640012,1.4369999,0.166,0.0,5.625399,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8168,0.41600013,4.917999,0.5860001,2.305999,6.1470013,7.2,1
0.0,1.4039999,1.0860001,5.068999,0.6160001,2.5259988,3.499999,7.2,1
0.0,2.624001,2.955999,5.0540013,0.47600013,5.3960013,5.883999,7.2,1
0.0,1.2560002,4.733999,4.4929986,0.5160001,1.4639999,4.4400015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32600003,0.32600003,4.3229985,0.83600014,0.5160001,3.384999,7.2,1
0.0,2.7359989,10.054004,15.531003,0.166,0.0,5.9419985,7.2,1
0.0,0.6171999,0.47600013,3.828001,0.1494,0.0,5.491001,7.2,1
0.0,0.8139999,0.3860001,0.8430001,0.0332,0.0,3.058001,7.2,1
0.0,1.1339998,1.4760001,-0.28999987,0.166,0.0,3.331001,7.2,1
0.0,4.0539985,3.795999,2.858999,0.166,0.0,2.8260012,7.2,1
0.0,0.33359995,0.31600004,2.2080011,0.6960001,1.4260001,6.1010013,7.2,1
0.0,0.81039995,0.59600013,4.9619985,0.11619999,0.0,5.8010015,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46320003,4.0539985,2.3430011,0.166,0.166,5.702199,7.2,1
0.0,2.1259992,6.7539988,6.3150015,0.0,0.0,2.9710011,7.2,1
0.0,2.2359989,7.463999,6.6250014,1.2796,7.786001,2.954001,7.2,1
0.0,2.2459989,7.673999,7.049001,0.48399985,4.636001,3.143001,7.2,1
0.0,0.9860001,2.064001,4.075,1.3,4.6839986,4.600999,7.2,1
0.0,2.4640012,3.084001,4.3540015,0.43600014,3.983999,5.672999,7.2,1
0.0,0.5060001,0.7096001,3.2310011,0.4371999,2.1059995,5.8280015,7.2,1
0.0,0.3860001,0.78600013,3.488001,0.0,0.166,6.156001,7.2,1
0.0,1.5939999,0.90600014,2.9139988,1.3,3.054001,3.548001,7.2,1
0.0,0.5060001,0.46359992,1.5629998,0.1328,0.166,3.490999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.294001,3.635999,3.9929988,0.166,0.166,5.305999,7.2,1
0.0,1.4439999,0.8660001,4.811999,0.76600015,3.155999,3.257999,7.2,1
0.0,1.2639998,0.6860001,3.0259988,0.166,0.166,5.3339987,7.2,1
0.0,7.1260014,33.893986,41.045986,0.0,0.0,5.7549987,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4439999,0.42600012,1.7939999,0.166,0.0,3.378999,7.2,1
0.0,2.584001,2.016,1.7320001,0.166,0.0,1.4479998,7.2,1
0.0,1.8460001,5.3039985,4.990001,0.0,0.166,2.705001,7.2,1
0.0,1.5360001,4.8371987,16.201004,0.017200021,2.294001,3.458999,7.2,1
0.0,2.2740011,2.5163996,4.7050014,1.2760001,16.414003,5.955999,7.2,1
0.0,4.7460012,12.034003,27.426401,0.166,0.0,5.843999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0339999,1.3660002,0.000999976,0.45600012,1.7239999,5.2759986,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48399985,0.74960005,1.1070001,0.46600014,0.48399985,3.160001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2139999,0.89600015,4.2439985,1.3,5.5060015,3.361999,7.2,1
0.0,4.7439985,5.076001,13.350997,0.166,0.166,5.851999,7.2,1
0.0,1.8339999,2.165999,3.3739989,0.166,0.0498,3.057001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.82600015,2.2359989,10.963003,1.0271999,13.075996,5.5420012,7.2,1
0.0,0.8560001,1.8660002,8.092004,0.166,0.166,5.024001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8560001,-0.132,0.38399988,0.0,1.7339998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6960001,2.7640011,6.535999,0.41399986,1.0528,3.152999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6060001,1.864,5.5499988,0.7360001,3.094001,3.488999,7.2,1
0.0,0.47600013,0.48600012,3.9779992,0.0,0.166,6.1530013,7.2,1
0.0,2.465999,4.653999,7.3669987,0.8239999,7.6260014,1.7290001,7.2,1
0.0,0.39600012,1.3439999,2.3460011,1.2003999,3.435999,3.228999,7.2,1
0.0,2.344001,2.732799,1.5010002,0.166,0.0,1.9140003,7.2,1
0.0,0.66399986,0.8471999,1.8200002,0.166,0.0,5.9159985,7.2,1
0.0,1.1739999,1.8660002,1.9650002,0.166,0.0996,5.6129985,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.044001,1.0560001,6.054999,1.0560001,5.7060013,2.980999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.88600016,3.66,11.569003,0.0,0.166,4.3420014,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5860001,2.335999,12.910004,0.166,0.0,6.2760015,7.2,1
0.0,2.425999,7.3339987,7.6010013,0.53399986,5.366001,3.124001,7.2,1
0.0,1.9240004,16.015997,6.517001,0.0,0.0,3.204999,7.2,1
0.0,1.9540006,1.1560001,6.5129986,0.166,0.0,3.315999,7.2,1
0.0,2.894001,3.2259989,0.22299999,0.166,0.0,3.094001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.70600015,1.6839999,4.8689985,1.1660001,5.2060013,3.042999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.934001,3.2659988,1.9610001,0.8560001,12.484003,5.745999,7.2,1
0.0,0.42399985,0.42600012,1.6649998,0.166,0.0,3.2689989,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1332,1.2660002,13.599004,0.8894001,4.906001,5.957801,7.2,1
0.0,0.6360001,2.355999,9.381003,0.30399987,4.656001,5.5600014,7.2,1
0.0,1.5160002,5.7039986,3.636201,0.0,0.1328,2.957999,7.2,1
0.0,0.8839998,0.5860001,3.130001,0.0498,0.0,3.3049989,7.2,1
0.0,0.55280006,0.98399985,1.4240001,0.52600014,0.41679996,2.829001,7.2,1
0.0,1.0560001,1.7039999,2.7226005,0.166,0.166,2.9680011,7.2,1
0.0,1.4739999,1.1060001,4.1129985,0.033200003,0.099599995,2.774999,7.2,1
0.0,0.7960001,2.544001,4.6769986,0.0,0.166,2.901999,7.2,1
0.0,2.654001,3.075999,0.8390001,1.2060001,8.274003,2.7110012,7.2,1
0.0,2.9840012,1.7360002,7.7127995,0.5760001,3.345999,4.7679987,7.2,1
0.0,2.645999,4.1760015,21.571003,1.3,11.685997,3.766999,7.2,1
0.0,3.064001,3.395999,2.763999,0.83600014,7.0739985,3.180001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7360001,2.324001,6.2839985,0.47399986,4.2960014,3.057999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4560001,2.874001,9.907003,0.9439999,11.345997,3.478999,7.2,1
0.0,1.1139998,0.9960001,7.6699986,0.166,0.166,6.2880015,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2859988,3.174001,13.054004,0.0,0.166,4.136001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.71600014,4.096,4.8629985,0.6239999,4.136001,3.055999,7.2,1
0.0,1.9540006,2.365999,1.4430001,0.166,0.166,5.2639985,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5939999,12.504004,9.324003,0.33399987,4.5839987,5.5580015,7.2,1
0.0,1.4439999,0.9260001,9.282003,0.034000024,2.0559998,6.0340014,7.2,1
0.0,0.5839999,0.3660001,2.2670012,0.0,0.166,3.409999,7.2,1
0.0,0.47600013,1.0868,3.552001,0.166,0.166,3.5159988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.604001,1.7860001,8.594004,0.166,0.0,3.3279989,7.2,1
0.0,1.5239999,1.8660002,0.5180001,0.166,0.0,5.7019987,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5639999,1.7639998,2.0729995,0.166,0.0,2.388001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.194001,2.4640012,0.5320001,0.6160001,1.9440005,1.8209999,7.2,1
0.0,1.4839998,0.59600013,1.6310002,0.6860001,0.59399986,3.2410011,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2439985,5.2839985,14.7129965,1.3,36.673985,5.7559986,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6839999,2.026,1.2540002,0.44600013,1.5339999,3.1090012,7.2,1
0.0,1.7739999,0.70600015,5.8789988,1.3,7.4760013,3.2819989,7.2,1
0.0,2.0459998,9.384004,10.668003,0.1328,0.0,5.5969987,7.2,1
0.0,2.884001,2.0559998,9.943004,1.2660002,11.285996,3.4799988,7.2,1
