connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.951002,7.97,6.632998,0.009,0.009,3.2119997,7.2,1
0.0,1.5909997,3.2090003,0.30900002,0.009,0.0,3.1799996,7.2,1
0.0,0.029000003,1.8409997,0.294,0.009,0.009,5.058998,7.2,1
0.0,2.7309997,2.5690002,4.776998,0.009,0.009,5.471002,7.2,1
0.0,2.2709997,1.1190003,6.977002,0.009,0.0,3.0730002,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.4109997,1.4290003,3.1730003,1.2290003,10.260998,5.921002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4409997,2.5409997,1.4180003,0.009,0.0,2.9789996,7.2,1
0.0,0.7589997,2.0609996,6.780002,1.0381999,7.068998,3.3050003,7.2,1
0.0,2.4690003,9.240997,7.390998,0.0,0.0,2.9919996,7.2,1
0.0,1.4790003,6.261002,4.651998,0.0,0.0,3.1499996,7.2,1
0.0,2.4009998,1.4690003,13.891997,0.0,0.009,5.776998,7.2,1
0.0,2.4609997,2.7190003,0.6229997,0.009,0.0,5.583002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1690004,8.530997,18.835003,0.459,8.479003,5.9490023,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1946,0.079,1.1389997,0.439,0.4864,5.7489977,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4190003,3.9309998,4.353002,0.0,0.009,3.1030004,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7789997,1.9690003,7.1590023,0.0,0.009,4.986998,7.2,1
0.0,1.2909997,1.3090003,-0.20199999,0.7489997,3.1709998,3.3009996,7.2,1
0.0,5.961002,3.1990004,7.508998,0.499,3.6609998,2.7999997,7.2,1
0.0,1.5209997,1.5490003,3.4990003,0.009,0.0,4.963002,7.2,1
0.0,2.5009997,12.829002,8.050998,0.0,0.0,3.2200003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8489997,1.9890003,11.865997,0.009,0.009,6.005998,7.2,1
0.0,2.4190004,10.350997,14.482997,0.0,0.0,6.004002,7.2,1
0.0,2.1009996,2.1390004,16.141996,0.009,0.009,2.9330003,7.2,1
0.0,0.9810003,0.9989997,-0.476,0.009,0.0,2.2399998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.449,1.7009997,3.1309998,1.0409997,3.3090003,4.251998,7.2,1
0.0,0.209,0.5289997,2.8809998,0.7410003,2.1790004,5.566998,7.2,1
0.0,3.5409997,3.5590003,3.4170003,0.15900001,2.4209998,4.546002,7.2,1
0.0,0.8789997,2.5690002,11.706997,0.009,0.009,5.895998,7.2,1
0.0,0.169,0.459,1.3609997,0.009,0.009,3.1230004,7.2,1
0.0,1.1690003,5.151002,2.8259997,0.0,0.009,2.4530003,7.2,1
0.0,0.8889997,2.2109997,2.8089998,0.009,0.009,3.2110002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.060999997,0.060999997,0.182,0.0,0.0,6.191002,7.2,1
0.0,0.089,0.179,0.5320003,0.0,0.009,3.1910002,7.2,1
0.0,0.33900002,3.4609997,1.5519997,0.009,0.009,4.738998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9489997,1.5909997,2.7149997,0.30900002,0.8289997,1.9410003,7.2,1
0.0,0.7689997,1.9209996,5.424002,0.8889997,4.788998,2.8390002,7.2,1
0.0,2.4090004,10.000998,12.809998,0.52100027,6.781002,5.349998,7.2,1
0.0,2.4009998,1.4890003,12.890997,1.1990004,15.359003,5.361998,7.2,1
0.0,1.1809998,1.2090003,1.6080003,0.009,0.009,3.3519998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4209998,0.8689997,2.6980002,0.8389997,2.2209997,3.1179998,7.2,1
0.0,2.2390003,8.400997,6.362998,0.0,0.0,2.8399997,7.2,1
0.0,1.2890003,4.801002,3.8879998,0.0,0.009,3.0540004,7.2,1
0.0,0.279,0.7989997,4.259002,0.0,0.009,5.480998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.238998,17.030998,19.236998,0.009,0.0,4.5410023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8589997,1.7690003,10.449997,0.009,0.009,5.985998,7.2,1
0.0,1.6209997,1.0490003,9.716997,1.0609998,10.419003,5.975998,7.2,1
0.0,0.8610003,1.0290003,-0.491,0.479,2.7909997,6.8440022,7.2,1
0.0,0.7410003,0.30900002,3.6639998,0.359,1.2990003,4.9059978,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.6990004,3.1490004,20.237997,0.0,0.009,2.8030002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4409997,0.72899973,4.229002,0.409,1.6909997,2.9320004,7.2,1
0.0,3.3090003,7.701002,11.088003,0.349,3.7609997,3.3479998,7.2,1
0.0,3.1809998,3.2090003,7.467998,0.0,0.009,6.077002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9909997,3.0509996,0.5329997,0.5789997,3.4709997,3.0439997,7.2,1
0.0,0.421,0.18900001,2.5239997,1.2190003,3.0690002,5.8999977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5610023,2.3890004,5.553998,1.0090003,5.548998,3.1779997,7.2,1
0.0,0.461,0.169,0.496,0.91899973,0.431,3.0349996,7.2,1
0.0,1.4509997,0.5089997,1.4840003,0.009,0.0,3.0009997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7810003,0.30900002,0.8739997,0.8689997,0.7310003,2.9739997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4409997,2.4690003,3.5390003,0.009,0.009,5.9620023,7.2,1
0.0,1.4909997,8.559003,4.721002,0.0,0.0,3.1620004,7.2,1
0.0,0.229,0.8689997,5.044002,0.6517999,3.2890003,5.953998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3509996,1.0590003,7.411002,1.2690003,9.359003,3.1530004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0690002,3.1009996,7.8900023,1.1009997,8.779003,2.6420002,7.2,1
0.0,3.5009997,2.3690002,5.496998,0.009,0.0,3.3789997,7.2,1
0.0,1.0790004,2.9709997,6.184002,0.241,1.5590003,3.0300002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5509996,0.8089997,7.9880023,0.0,0.009,5.134998,7.2,1
0.0,1.5809997,1.5990003,1.6560003,0.9889997,5.161002,3.3059998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5709997,0.7189997,9.013997,0.281,2.6290002,5.719998,7.2,1
0.0,1.0890003,2.3909998,6.1270022,0.0,0.0,3.0170002,7.2,1
0.0,4.391002,2.3590002,2.9520004,0.009,0.0,1.9269997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5809997,0.5489997,5.035002,0.009,0.0,3.1810002,7.2,1
0.0,4.048998,15.910997,17.296003,0.269,4.481002,4.270002,7.2,1
0.0,1.3590003,5.331002,7.3570023,1.0990003,8.039002,5.447002,7.2,1
0.0,1.8090003,3.9009998,12.725997,0.0,0.0,3.2660003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6209997,0.6589997,7.691002,0.391,3.0890002,4.732998,7.2,1
0.0,2.2409997,1.5790004,6.556002,0.499,3.2290003,2.9270003,7.2,1
0.0,1.2109997,1.2290003,1.8130003,0.009,0.0,3.2939997,7.2,1
0.0,0.209,0.7389997,2.4169998,0.0027,0.009,3.3320003,7.2,1
0.0,2.0809996,14.789002,6.663998,0.0,0.0,3.1930003,7.2,1
0.0,0.319,0.6710003,1.8599997,0.009,0.009,2.7510004,7.2,1
0.0,1.2709997,0.6789997,3.7439997,1.2590003,4.698998,2.9410002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1690003,3.5090003,20.699997,0.009,0.009,5.942998,7.2,1
0.0,0.5589997,2.3445997,6.0800023,1.0709997,6.588998,3.2480004,7.2,1
0.0,0.5110003,2.2990003,1.6040003,0.5089997,0.7910003,3.0579996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5109997,3.0190003,6.843998,0.009,0.009,5.8830023,7.2,1
0.0,0.6310003,0.6489997,0.5119997,0.009,0.0,3.0739996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3009996,1.3190002,-0.375,0.009,0.0,5.459002,7.2,1
0.0,3.3209996,3.9290004,7.385998,0.009,0.009,5.753002,7.2,1
0.0,0.429,1.0809997,1.0780003,0.009,0.0,2.5359998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3709997,1.3990003,1.2350003,0.72899973,6.131002,6.174002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9710003,0.9989997,1.3660003,0.33900002,1.0209997,3.1829996,7.2,1
0.0,0.169,0.399,1.2139997,0.7389997,0.8989997,3.1450002,7.2,1
0.0,1.6090003,2.6409998,8.362002,0.009,0.0,5.2120023,7.2,1
0.0,1.5309997,0.5889997,0.428,0.009,0.0,1.1549997,7.2,1
0.0,0.6989997,2.3790002,13.151998,0.0,0.009,5.561998,7.2,1
0.0,1.4790003,10.609003,8.117997,0.281,2.3509996,5.5379977,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.209,0.6710003,2.1959996,0.7389997,1.6190003,3.2520003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6709996,1.7090003,0.7359997,0.109000005,0.5010003,3.0329998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.6989997,2.2609997,7.439002,0.009,0.0071999994,3.2900002,7.2,1
0.0,1.9109997,2.2254002,2.5680003,0.009,1.1641532e-10,3.3779998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9809997,1.9990003,2.2820003,1.2790003,11.070997,4.375002,7.2,1
0.0,0.459,1.1190003,5.6260023,0.009,0.009,5.085998,7.2,1
0.0,0.039,0.039,0.466,0.459,0.049000002,2.8239996,7.2,1
0.0,2.9890003,14.350997,9.579002,0.171,1.7109997,3.2019997,7.2,1
0.0,3.1290002,11.440997,9.659002,0.7410003,7.231002,3.0839996,7.2,1
0.0,0.7989997,2.7490003,11.669997,0.8289997,9.589003,4.270998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.431,0.449,1.2340003,0.72899973,1.8809997,5.971002,7.2,1
0.0,3.1109996,3.1290002,6.381998,0.009,0.009,6.103002,7.2,1
0.0,2.1109996,12.439003,6.227998,0.181,1.1709996,2.9420004,7.2,1
0.0,0.5610003,1.1090003,-0.166,0.0,0.0,3.6019998,7.2,1
0.0,1.4609997,0.5789997,1.9360003,0.009,0.009,5.8300023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5209997,6.491002,3.9240003,0.009,0.009,5.136002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9090003,7.0210023,6.4979978,0.9910003,6.4989977,3.4059997,7.2,1
0.0,2.1709998,2.1990004,2.1730003,0.5989997,7.661002,5.954002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.060999997,0.299,0.405,1.1390003,0.44099998,5.648002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8589997,4.131002,2.7139997,0.321,0.9089997,3.2130003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1990004,2.4290004,13.140997,0.009,0.0,5.464998,7.2,1
0.0,1.2818,4.381002,7.545998,0.009,0.009,5.879002,7.2,1
0.0,4.5010023,2.3890004,6.7019978,0.8289997,5.4989977,3.1629996,7.2,1
0.0,0.271,2.6209998,1.5939997,0.009,0.0,5.716002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8589997,0.259,5.075002,0.429,2.1490004,5.989998,7.2,1
0.0,1.5609998,0.9289997,5.226002,0.459,2.3690002,3.3430004,7.2,1
0.0,2.7809997,2.7990003,4.896998,0.319,5.238998,6.0410023,7.2,1
0.0,1.0990003,4.891002,4.650002,0.359,1.6209997,4.282998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.169,0.169,4.480002,0.6789997,0.359,3.2280004,7.2,1
0.0,2.5790002,10.210998,15.687997,0.009,0.0,6.099002,7.2,1
0.0,0.7589997,0.319,3.9849997,0.0,0.0,5.3339977,7.2,1
0.0,0.9710003,0.229,0.6859997,0.0,0.0,3.2149997,7.2,1
0.0,1.2909997,1.3190002,-0.447,0.009,0.0,3.4879997,7.2,1
0.0,4.211002,3.6390004,2.7020004,0.009,0.0,2.9829998,7.2,1
0.0,0.4036,0.15900001,2.3649998,0.5389997,1.2690003,5.943998,7.2,1
0.0,0.91899973,0.439,5.119002,0.0,0.0,5.643998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.439,4.211002,2.4999998,0.009,0.009,5.843998,7.2,1
0.0,1.9690003,6.911002,6.157998,0.0,0.0,3.1279998,7.2,1
0.0,2.0790002,7.621002,6.467998,1.1763998,7.628998,3.1109996,7.2,1
0.0,2.0890002,7.831002,6.891998,0.6410003,4.4789977,3.2999997,7.2,1
0.0,0.8289997,2.2209997,3.9180002,1.2490003,4.841002,4.7580023,7.2,1
0.0,2.6209998,3.2409997,4.196998,0.279,4.141002,5.8300023,7.2,1
0.0,0.349,0.6189997,3.3879998,0.5610003,1.9490004,5.670998,7.2,1
0.0,0.229,0.6289997,3.6449997,0.0,0.009,5.9989977,7.2,1
0.0,1.7509997,0.7489997,2.7570002,1.1790003,3.2109997,3.7049997,7.2,1
0.0,0.349,0.52100027,1.7199997,0.0,0.009,3.3340003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4509997,3.4790003,3.8360002,0.009,0.009,5.463002,7.2,1
0.0,1.6009997,0.7089997,4.9690022,0.6089997,2.9990003,3.1010003,7.2,1
0.0,1.4209996,0.5289997,2.8690002,0.009,0.009,5.491002,7.2,1
0.0,6.968998,34.051,41.203,0.0,0.0,5.912002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6010003,0.269,1.9509997,0.009,0.009,3.2220004,7.2,1
0.0,2.7409997,1.8590003,1.5750003,0.009,0.0,1.6049997,7.2,1
0.0,1.6890002,5.461002,4.832998,0.0,0.009,2.8619998,7.2,1
0.0,1.3790003,4.9789977,16.357998,0.15900001,2.4509997,3.3020003,7.2,1
0.0,2.4309998,2.4590003,4.547998,1.1190003,16.570997,6.1130023,7.2,1
0.0,4.588998,12.190997,27.516996,0.009,0.0,6.0010023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1909997,1.2090003,-0.156,0.299,1.8809997,5.433002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6410003,0.6589997,0.9499997,0.30900002,0.6410003,3.3169997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3709997,0.7389997,4.401002,1.2190003,5.348998,3.2050004,7.2,1
0.0,4.901002,4.918998,13.194003,0.009,0.009,6.009002,7.2,1
0.0,1.9909997,2.0090003,3.2170002,0.009,0.0062999995,3.2139997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66899973,2.0790002,11.119997,1.1690003,12.919003,5.384998,7.2,1
0.0,0.6989997,1.7090003,8.248998,0.009,0.009,4.8669977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.010999996,0.6989997,-0.289,0.5410003,0.010999996,1.8909997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5389997,2.9209998,6.693002,0.5710003,0.9289997,2.9960003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.449,2.0209997,5.707002,0.5789997,3.2509997,3.3320003,7.2,1
0.0,0.319,0.329,4.135002,0.0,0.009,5.995998,7.2,1
0.0,2.3090003,4.8110023,7.524002,0.9810003,7.468998,1.5720003,7.2,1
0.0,0.23900001,1.5009997,2.5029998,1.3,3.2790003,3.0720003,7.2,1
0.0,2.5009997,2.6090002,1.3440003,0.009,0.0,2.0709996,7.2,1
0.0,0.8210003,0.9889997,1.6630003,0.009,0.0,6.073002,7.2,1
0.0,1.3309997,1.7090003,1.8080003,0.009,0.009,5.770002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2009997,0.8989997,6.2120023,0.8989997,5.548998,2.8240004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72899973,3.6690004,11.725997,0.009,0.009,4.184998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4290003,2.1790004,13.066998,0.009,0.0,6.118998,7.2,1
0.0,2.2690003,7.491002,7.443998,0.6910003,5.2089977,3.2809997,7.2,1
0.0,2.0809996,15.859003,6.3599977,0.0,0.0,3.0480003,7.2,1
0.0,2.1109996,0.9989997,6.670002,0.009,0.0,3.1590004,7.2,1
0.0,3.0509996,3.0690002,0.066,0.009,0.0,3.2509997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5489997,1.8409997,5.026002,1.0090003,5.048998,2.8860004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0909996,3.1090002,1.8040003,0.6989997,12.640997,5.9030023,7.2,1
0.0,0.58100027,0.269,1.8219997,0.009,0.0,3.1120002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0909997,1.1090003,13.755998,0.74809974,4.7489977,5.832198,7.2,1
0.0,0.479,2.1990004,9.537997,0.461,4.4989977,5.402998,7.2,1
0.0,1.3590003,5.861002,3.7599998,0.0,0.0,2.8010004,7.2,1
0.0,1.0409997,0.429,3.2869997,0.0,0.009,3.1480002,7.2,1
0.0,0.41279998,1.1409997,1.2670003,0.36900002,0.44099998,2.9859996,7.2,1
0.0,0.8989997,1.8609997,2.7799997,0.009,0.009,3.1249998,7.2,1
0.0,1.6309997,0.9489997,4.270002,0.009,0.0,2.6180003,7.2,1
0.0,0.6389997,2.7009997,4.834002,0.0,0.009,2.7450004,7.2,1
0.0,2.8109996,2.9190004,0.6819997,1.0490003,8.430997,2.8679998,7.2,1
0.0,3.1409998,1.5790004,7.737002,0.419,3.1890004,4.925002,7.2,1
0.0,2.4890003,4.018998,21.727997,1.2990003,11.529003,3.6100004,7.2,1
0.0,3.2209997,3.2390003,2.6070004,0.6789997,7.231002,3.3369997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5789997,2.4809997,6.441002,0.6310003,4.138998,2.9010003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2990003,3.0309997,10.063997,1.1009997,11.189003,3.3220003,7.2,1
0.0,1.2709997,0.8389997,7.827002,0.009,0.009,6.130998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1290002,3.3309996,13.210998,0.0,0.009,3.9790003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5589997,3.9390004,5.020002,0.7810003,3.9790003,2.8990004,7.2,1
0.0,2.1109996,2.2090003,1.2860003,0.009,0.009,5.421002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7509997,12.660997,9.480997,0.491,4.741002,5.400998,7.2,1
0.0,1.6009997,0.7689997,9.438997,0.191,1.8990003,5.876998,7.2,1
0.0,0.7410003,0.209,2.4239998,0.0009,0.009,3.2530003,7.2,1
0.0,0.319,1.1290003,3.7089996,0.009,0.009,3.3590002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7609997,1.6290003,8.750998,0.009,0.0,3.1710002,7.2,1
0.0,1.6809998,1.7090003,0.361,0.009,0.0,5.859002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7209997,1.9209996,1.9160002,0.009,0.0,2.5449996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3509996,2.6209998,0.375,0.459,2.1009996,1.9779997,7.2,1
0.0,1.6409997,0.439,1.4740003,0.5289997,0.7510003,3.3979998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.401002,5.441002,14.556003,1.1590003,36.830997,5.913002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8409997,1.8690003,1.0970004,0.289,1.6909997,3.2659998,7.2,1
0.0,1.9309998,0.5489997,6.036002,1.2190003,7.318998,3.1250002,7.2,1
0.0,1.8890003,9.5409975,10.824997,0.0,0.0,5.754002,7.2,1
0.0,3.0409997,1.8990003,10.0999975,1.1090003,11.129003,3.3230002,7.2,1
0.0,0.23900001,0.8489997,5.019002,0.211,1.1190003,6.066998,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
