connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5099998,3.1,8.196998,0.8200001,0.0,4.9420023,7.2,1
0.0,0.9120001,0.926,1.3970001,0.8200001,0.0,2.053,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.5599998,2.21,2.046,1.3,5.320002,5.3630023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.65199995,0.66199994,1.849,1.1500001,0.20999981,2.6999998,7.2,1
0.0,0.48800004,0.39,1.223,0.40199995,0.39799988,3.3,7.2,1
0.0,1.764,1.8299999,9.008998,0.8200001,0.164,4.4010024,7.2,1
0.0,1.2119999,1.4000001,0.58300006,0.8200001,0.328,0.34399986,7.2,1
0.0,1.5100001,2.862,12.341002,0.0,0.8200001,6.3729978,7.2,1
0.0,1.142,11.419998,7.307002,0.9460001,1.5399997,5.3650002,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52800006,0.84400004,2.205,0.73,1.446,3.243,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.8599998,0.8799999,1.5470002,0.92000014,0.0,2.222,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.5100001,1.4499998,6.628002,0.0,0.0,4.101,7.2,1
0.0,1.0999998,1.3999999,3.3790002,0.8200001,0.0,2.567,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.1699998,2.8100002,3.0930002,1.3,10.260002,3.5640006,7.2,1
0.0,1.1060001,0.946,5.307001,0.246,0.8200001,5.4049993,7.2,1
0.0,0.19400002,0.35800004,0.63900006,0.12199995,0.164,2.997,7.2,1
0.0,3.8000002,13.540002,10.3899975,0.6720001,0.89999986,2.3909998,7.2,1
0.0,3.94,10.630002,10.469997,1.3,6.420002,2.2729998,7.2,1
0.0,1.6100001,1.9199998,10.859002,0.0,10.399998,5.081998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.328,0.44,1.389,0.88400006,1.726,5.8160005,7.2,1
0.0,2.2999997,2.2999997,7.192998,0.8200001,0.0,5.292002,7.2,1
0.0,1.7919998,13.249998,6.874998,1.0100001,0.35999978,3.0970001,7.2,1
0.0,0.082,1.9200002,0.31700003,0.8200001,0.0,2.955,7.2,1
0.0,0.64999986,1.3900001,2.7470002,0.8200001,0.082,5.0190024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.7099998,7.319998,4.734998,0.8200001,0.0,4.325002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.392,6.2100024,7.3089976,1.3,5.8340015,2.7589998,7.2,1
0.0,1.3599999,3.0100002,2.9840002,1.3,6.8500023,5.143002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.164,0.29,0.8880001,1.3,0.12199995,5.001002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.686,3.32,2.395,1.1500001,0.07999985,3.368,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,2.0100002,2.42,12.330002,0.0,0.8200001,6.2759976,7.2,1
0.0,1.608,3.5700006,7.8649993,0.8200001,0.0,5.068002,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.11599997,2.138,0.7829999,0.8200001,0.0,5.8889995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.52199996,0.7420001,4.9200006,0.328,2.4680002,6.308999,7.2,1
0.0,1.406,1.4120001,5.0710006,0.614,2.524,3.6620002,7.2,1
0.0,1.9699998,1.9699998,5.707998,1.1300001,4.410002,5.2300024,7.2,1
0.0,0.926,4.0800023,5.1509986,1.1700001,0.8099998,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.98000014,0.98000014,3.6690009,0.0,1.1700001,4.039,7.2,1
0.0,2.898,9.4000025,16.517004,0.8200001,0.57400006,5.288002,7.2,1
0.0,0.58599997,0.47400004,3.83,0.164,0.8200001,5.8169985,7.2,1
0.0,0.32399988,1.0400001,1.4970001,0.8200001,0.0,2.4039998,7.2,1
0.0,0.47999978,2.13,0.36400002,0.8200001,0.0,2.6769998,7.2,1
0.0,3.4,4.449999,3.5130002,0.8200001,0.0,2.172,7.2,1
0.0,0.40000004,0.314,2.538,0.20199992,1.424,6.0989995,7.2,1
0.0,0.91,0.59400004,5.128,0.328,0.8200001,5.9629993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.26599997,3.4,1.8529999,0.8200001,0.0,5.6710005,7.2,1
0.0,2.288,6.1000023,6.968998,0.6560001,0.0,2.809,7.2,1
0.0,2.562,6.8100023,7.278998,1.3,6.800002,2.4639997,7.2,1
0.0,2.408,7.0200024,7.7029977,1.3,3.6500008,2.6529999,7.2,1
0.0,1.312,1.4099998,4.728998,1.3,4.030002,3.9470022,7.2,1
0.0,1.81,4.07,5.007998,1.0900002,3.3300002,5.0190024,7.2,1
0.0,0.504,0.44599998,3.561,0.24199994,2.2680001,6.481998,7.2,1
0.0,0.54800004,0.45599997,3.818,0.49200004,0.328,5.826,7.2,1
0.0,0.9399998,1.5600002,3.568,1.3,2.728,3.222,7.2,1
0.0,0.66800004,0.53,1.893,0.328,0.6560001,3.489,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.6399999,4.2899995,4.6469984,0.8200001,0.0,4.6520023,7.2,1
0.0,1.1179999,1.5200001,4.4860015,0.6,3.318,3.9120002,7.2,1
0.0,0.6099998,1.3400002,3.68,0.8200001,0.328,4.844002,7.2,1
0.0,7.779998,33.239994,41.868008,0.0,0.0,5.101002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44599998,0.42400002,1.96,0.41000003,0.328,3.213,7.2,1
0.0,2.0939999,2.67,2.3860002,0.8200001,0.0,0.7939998,7.2,1
0.0,2.172,4.650002,5.151999,0.8200001,0.0,2.0509999,7.2,1
0.0,2.19,4.150002,15.546999,0.0,1.6399999,4.113,7.2,1
0.0,1.6199999,3.2700002,5.358998,1.3,15.759995,5.3020024,7.2,1
0.0,5.3999977,11.380002,28.346006,0.8200001,0.0,5.1900024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.37999988,2.0200002,0.6550001,1.1100001,1.0699998,4.622002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48599994,0.48599994,1.4330001,0.7920001,0.0,2.998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.216,1.2220001,4.2460003,1.3,5.5039997,3.5240002,7.2,1
0.0,4.090002,4.090002,14.004998,0.8200001,0.328,5.1980023,7.2,1
0.0,1.3439999,1.3439999,4.028,0.8200001,0.0,2.567,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.4800001,2.398,10.309002,0.3399998,13.729998,6.1959977,7.2,1
0.0,1.5100001,1.536,7.4380026,0.164,0.8200001,5.513998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.328,1.5100001,0.5220001,1.3,0.0,1.5719999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.3500001,2.11,5.8820024,0.0,0.4279999,3.8070002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.2600001,1.2099998,4.8960023,0.0,2.4399998,4.1429996,7.2,1
0.0,0.6380001,0.64800006,4.144,0.328,0.164,6.1509995,7.2,1
0.0,3.1200001,4.0000024,6.713002,1.3,8.279998,2.3830001,7.2,1
0.0,0.72200006,2.3300002,2.348,1.3,3.27,3.391,7.2,1
0.0,1.6899998,2.928,2.1550002,0.8200001,0.0,1.2599998,7.2,1
0.0,0.33799988,0.32399988,2.4740002,0.8200001,0.246,5.4260015,7.2,1
0.0,0.51999986,2.5200002,2.6190002,0.8200001,0.0,4.959002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.5400002,2.84,10.915002,0.0,0.0,4.995998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.076,1.842,12.912001,0.41000003,0.8200001,6.2739997,7.2,1
0.0,2.588,6.680002,7.926999,1.3,4.380002,2.7979999,7.2,1
0.0,1.2699997,16.670006,7.006998,0.8200001,0.0,3.8590002,7.2,1
0.0,1.2999997,1.8100002,6.0230017,0.6560001,0.8200001,3.9700003,7.2,1
0.0,2.2399998,3.88,0.8770001,0.8200001,0.0,2.4399998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.3600001,1.1939999,4.215002,0.17999984,4.220002,3.6970003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.42599994,0.7520001,1.6669999,0.328,0.6560001,3.267,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.9200002,1.9200002,12.945003,0.0,3.9200017,6.6449976,7.2,1
0.0,1.2900001,2.5180001,8.727002,0.0,4.6539993,6.213998,7.2,1
0.0,1.6780001,5.050002,4.0969996,0.8200001,0.0,2.136,7.2,1
0.0,0.7219999,1.0760001,2.968,0.246,0.328,3.467,7.2,1
0.0,0.7480001,0.8219999,1.7500001,1.1800002,0.0,2.3389997,7.2,1
0.0,1.3820001,1.3779999,3.6090002,0.8200001,0.0,2.806,7.2,1
0.0,1.3119999,1.5960001,3.9510005,0.6560001,0.0,3.101,7.2,1
0.0,1.4500002,1.8899999,4.1870017,0.082,0.0,3.5560002,7.2,1
0.0,1.9999998,3.7300003,1.4930001,1.3,7.620002,2.057,7.2,1
0.0,2.33,2.39,8.4019985,1.2300001,4.0,4.934,7.2,1
0.0,3.3000002,3.6820002,20.916992,0.4699998,10.700003,4.420999,7.2,1
0.0,2.4099998,4.05,3.4180002,1.3,6.420002,2.5259998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.3900001,1.6699998,5.630002,0.0,3.3100002,3.7120001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.1100001,2.2199998,9.253002,0.28999984,11.999998,4.133,7.2,1
0.0,1.1159999,1.158,7.508001,0.164,0.8200001,6.4499993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.94,2.5199997,13.056001,0.41000003,0.328,4.134,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.3700001,4.2579994,4.209002,0.29799992,3.1499999,3.5460002,7.2,1
0.0,1.2999997,3.0200002,2.0970001,0.8200001,0.0,4.610002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.596,13.489998,9.162001,1.3,3.930002,4.736002,7.2,1
0.0,1.282,1.4160001,8.956001,0.164,2.71,6.3599987,7.2,1
0.0,0.58599997,0.52800006,2.269,0.328,0.328,3.572,7.2,1
0.0,0.9660001,0.956,3.3899999,0.164,0.6560001,4.006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,1.9499998,2.44,8.268002,0.328,0.8200001,3.818,7.2,1
0.0,0.8699999,2.5200002,1.1720002,0.8200001,0.0,5.0480022,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.402,1.2739998,2.399,0.8200001,0.0,2.0619998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.5399997,2.9580002,1.1860001,1.2700001,1.2899997,1.1669998,7.2,1
0.0,0.8299998,1.2500001,1.9570001,1.3,0.0,3.079,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.590002,6.2699976,15.366998,1.3,36.019993,5.102002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.0299999,1.0399998,1.9080002,1.1000001,0.8799999,2.455,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,2.044,8.730002,10.67,0.8200001,0.0,4.943002,7.2,1
0.0,2.3939998,2.71,9.617002,0.4439999,11.939998,3.97,7.2,1
0.0,0.72200006,0.6759999,5.028,0.41000003,1.4380001,6.2219996,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.83400005,0.83,2.4220002,0.082,0.082,3.289,7.2,1
0.0,1.7599998,3.4,0.8210001,1.3,3.4300005,1.8819997,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.2499995,14.380002,12.259997,1.3,13.480002,2.5149999,7.2,1
0.0,0.8199998,2.47,2.413,0.8200001,0.0,5.253002,7.2,1
0.0,0.0,0.174,0.48600006,1.3,0.2499999,5.440001,7.2,1
