connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3740001,0.9859999,7.8110003,0.0558,0.186,5.312,7.2,1
0.0,1.4040002,1.7759999,1.8329998,1.1659999,4.984,3.1290002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3940002,0.89599985,8.836995,0.17840001,2.8059998,5.897,7.2,1
0.0,1.2659999,2.2140002,5.9500003,0.0,0.111600004,3.1939998,7.2,1
0.0,4.214,2.5359998,3.129,0.186,0.0,1.7500001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4040002,0.7259999,4.8580003,0.186,0.0,3.3579998,7.2,1
0.0,4.226,15.733995,17.473005,0.44599986,4.304,4.093,7.2,1
0.0,1.5359999,5.1540003,7.1800003,1.2759999,8.216004,5.27,7.2,1
0.0,1.9859998,3.7240002,12.548995,0.0,0.0,3.4429998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4440001,0.83599985,7.514,0.4,3.2659998,4.91,7.2,1
0.0,2.0640001,1.7559999,6.379,0.6759999,3.406,3.1039999,7.2,1
0.0,1.0340002,1.4059999,1.9899999,0.186,0.0,3.117,7.2,1
0.0,0.38599992,0.9159999,2.2400002,0.0,0.186,3.5089998,7.2,1
0.0,1.904,14.966004,6.5806003,0.0,0.0,3.37,7.2,1
0.0,0.49599987,0.49400014,1.6830001,0.186,0.186,2.928,7.2,1
0.0,1.0940001,0.8559999,3.5670002,1.3,4.876,3.1179998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3459998,3.6859999,20.522995,0.186,0.186,6.12,7.2,1
0.0,0.7359999,2.2012,5.9030004,0.8940002,6.766,3.425,7.2,1
0.0,0.44560003,2.4759998,1.4834001,0.6859999,0.61400014,3.1785998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.334,3.1959999,7.021,0.186,0.186,5.7060003,7.2,1
0.0,0.45400012,0.82599986,0.6889999,0.186,0.0,2.897,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1240001,1.4959998,-0.19800009,0.186,0.0,5.282,7.2,1
0.0,3.144,3.8084002,7.5629997,0.186,0.186,5.576,7.2,1
0.0,0.6059999,0.90400016,1.2549999,0.186,0.0744,2.3590002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1940001,1.5759999,1.4119998,0.9059999,5.954,5.997,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79400015,1.1759999,1.5429999,0.5159999,0.8440001,3.006,7.2,1
0.0,0.34599993,0.31560004,1.0370002,0.9159999,1.0759999,3.3219998,7.2,1
0.0,1.7859999,2.4640002,8.539004,0.186,0.0,5.0350003,7.2,1
0.0,1.3540001,0.76599985,0.6049999,0.186,0.0,0.97800016,7.2,1
0.0,0.87599987,2.5559998,12.974996,0.0,0.186,5.739,7.2,1
0.0,1.4328,10.786005,7.940997,0.104,2.174,5.6033998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38599992,0.5312001,2.019,0.9159999,1.7959999,3.429,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4940001,1.8859999,0.91299987,0.28599998,0.32400012,2.8560002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87599987,2.084,7.262,0.186,0.0,3.4669998,7.2,1
0.0,1.7340001,2.1084,2.745,0.186,0.0,3.2010002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8040001,2.1759999,2.4589999,1.3,10.893995,4.198,7.2,1
0.0,0.63599986,1.2959999,5.4490004,0.186,0.186,5.263,7.2,1
0.0,0.1788,0.1788,0.40060005,0.63599986,0.1516,2.833,7.2,1
0.0,3.166,14.173995,9.756004,0.0,1.5340002,3.025,7.2,1
0.0,3.3059998,11.263995,9.836004,0.5640001,7.054,2.907,7.2,1
0.0,0.9759999,2.9259999,11.492995,1.0059999,9.766005,4.448,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25400013,0.32840008,1.4109999,0.9059999,1.7040001,5.794,7.2,1
0.0,2.934,3.3059998,6.559,0.037199996,0.186,5.926,7.2,1
0.0,1.934,12.616005,6.3306,0.003999982,0.9940001,3.119,7.2,1
0.0,0.38400012,1.2859999,0.011000017,0.0,0.0,3.4250002,7.2,1
0.0,1.2840002,0.75599986,2.113,0.186,0.186,5.6530004,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.344,6.314,4.101,0.186,0.186,4.959,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.086,6.8440003,6.6749997,0.8884001,6.6759996,3.229,7.2,1
0.0,1.9940002,2.376,2.35,0.77599984,7.484,5.777,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47599986,0.5447999,1.3,0.26400012,5.7314,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0359999,3.954,2.5370002,0.40439996,0.9,3.3899999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3759999,2.606,12.963995,0.186,0.0,5.6419997,7.2,1
0.0,1.3543999,4.204,7.723,0.186,0.186,5.702,7.2,1
0.0,4.3240004,2.566,6.6558,1.0059999,5.6759996,2.986,7.2,1
0.0,0.39159992,2.4440002,1.4170002,0.186,0.0,5.6134,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81280005,0.43599987,4.8980002,0.6059999,2.326,6.167,7.2,1
0.0,1.3840002,1.106,5.0490003,0.63599986,2.5459998,3.52,7.2,1
0.0,2.604,2.9759998,5.074,0.49599987,5.416,5.8640003,7.2,1
0.0,1.2759999,4.714,4.473,0.5359999,1.4440001,4.46,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34599993,0.34599993,4.303,0.8559999,0.5359999,3.405,7.2,1
0.0,2.7559998,10.033996,15.510995,0.186,0.0,5.922,7.2,1
0.0,0.6012001,0.49599987,3.808,0.1674,0.0,5.5109997,7.2,1
0.0,0.79400015,0.4059999,0.86299986,0.0558,0.0,3.038,7.2,1
0.0,1.1140001,1.4959998,-0.27000013,0.186,0.0,3.311,7.2,1
0.0,4.034,3.816,2.879,0.186,0.0,2.8060002,7.2,1
0.0,0.36280003,0.33599997,2.1880002,0.67879987,1.4459999,6.121,7.2,1
0.0,0.76120013,0.6159999,4.942,0.1674,0.0744,5.821,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46719998,4.034,2.3230002,0.186,0.186,5.6862,7.2,1
0.0,2.146,6.734,6.335,0.0,0.0,2.9510002,7.2,1
0.0,2.2559998,7.4440002,6.645,1.2915999,7.8059998,2.934,7.2,1
0.0,2.2659998,7.6540003,7.069,0.4640001,4.6559997,3.1230001,7.2,1
0.0,1.0059999,2.0440001,4.095,1.3,4.664,4.5810003,7.2,1
0.0,2.4440002,3.0640001,4.374,0.45599988,3.9640002,5.6530004,7.2,1
0.0,0.5259999,0.68439996,3.2110002,0.45840007,2.126,5.848,7.2,1
0.0,0.4059999,0.8059999,3.4680002,0.0,0.186,6.1759996,7.2,1
0.0,1.5740001,0.9259999,2.9339998,1.3,3.0340002,3.528,7.2,1
0.0,0.5259999,0.4928,1.5430001,0.1674,0.186,3.511,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2740002,3.656,4.013,0.186,0.186,5.2860003,7.2,1
0.0,1.4240001,0.88599986,4.7920003,0.7859999,3.1759999,3.2779999,7.2,1
0.0,1.2440001,0.70599985,3.0459998,0.186,0.186,5.314,7.2,1
0.0,7.146,33.873997,41.025997,0.0,0.0,5.735,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42400014,0.44599986,1.7740002,0.186,0.0,3.399,7.2,1
0.0,2.5640001,2.036,1.7519999,0.186,0.0,1.4280001,7.2,1
0.0,1.8659998,5.284,5.0099998,0.0,0.186,2.6850002,7.2,1
0.0,1.5559999,4.8212,16.180996,0.0011999942,2.2740002,3.4789999,7.2,1
0.0,2.2540002,2.45,4.725,1.2959999,16.393995,5.9360003,7.2,1
0.0,4.766,12.013995,27.414396,0.186,0.0,5.8240004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0140002,1.3859999,0.021000007,0.47599986,1.7040001,5.256,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4640001,0.7243999,1.1269999,0.48599988,0.4640001,3.14,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1940001,0.9159999,4.224,1.3,5.526,3.382,7.2,1
0.0,4.724,5.0959997,13.371005,0.186,0.186,5.8320003,7.2,1
0.0,1.8140001,2.1859999,3.3939998,0.186,0.018599996,3.0370002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8459999,2.2559998,10.942995,1.0112001,13.0960045,5.562,7.2,1
0.0,0.87599987,1.8859999,8.071996,0.186,0.186,5.0439997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87599987,-0.11200002,0.36400014,0.0,1.7140001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71599984,2.7440002,6.5160003,0.3940001,1.0316,3.1729999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62599987,1.8440001,5.53,0.75599986,3.0740001,3.5089998,7.2,1
0.0,0.49599987,0.50599986,3.9580002,0.0,0.186,6.173,7.2,1
0.0,2.4859998,4.6340003,7.347,0.80400014,7.646,1.7489998,7.2,1
0.0,0.4159999,1.3240001,2.3260002,1.1884,3.4559999,3.2489998,7.2,1
0.0,2.3240001,2.7487998,1.5209999,0.186,0.0,1.894,7.2,1
0.0,0.6440001,0.8312001,1.8399999,0.186,0.0,5.896,7.2,1
0.0,1.1540002,1.8859999,1.9849999,0.186,0.07439999,5.593,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0240002,1.0759999,6.0350003,1.0759999,5.726,3.001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9059999,3.66,11.548995,0.0,0.186,4.362,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6059998,2.356,12.889996,0.186,0.0186,6.296,7.2,1
0.0,2.4459999,7.314,7.621,0.5140001,5.3859997,3.104,7.2,1
0.0,1.904,16.036005,6.5369997,0.0,0.0,3.225,7.2,1
0.0,1.934,1.1759999,6.493,0.186,0.0,3.336,7.2,1
0.0,2.874,3.2459998,0.24300002,0.186,0.0,3.0740001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7259999,1.6640002,4.849,1.1859999,5.226,3.063,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.914,3.2859998,1.9809998,0.87599987,12.463995,5.7260003,7.2,1
0.0,0.4040001,0.44599986,1.6450001,0.186,0.0,3.2889998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1744,1.2859999,13.578996,0.9073999,4.9259996,5.9737997,7.2,1
0.0,0.6559999,2.376,9.360995,0.28400013,4.6759996,5.58,7.2,1
0.0,1.5359999,5.684,3.9178,0.0,0.111600004,2.978,7.2,1
0.0,0.8640001,0.6059999,3.1100001,0.0558,0.0,3.3249998,7.2,1
0.0,0.5687999,0.9640001,1.4439999,0.5459999,0.4128,2.809,7.2,1
0.0,1.0759999,1.6840001,2.7518,0.186,0.186,2.9480002,7.2,1
0.0,1.4540001,1.1259999,4.093,0.07439999,0.111600004,2.7949998,7.2,1
0.0,0.81599987,2.5240002,4.657,0.0,0.186,2.922,7.2,1
0.0,2.634,3.096,0.85899985,1.2259998,8.253995,2.6910002,7.2,1
0.0,2.9640002,1.7559999,7.7088,0.5959999,3.366,4.748,7.2,1
0.0,2.666,4.196,21.550995,1.3,11.706005,3.787,7.2,1
0.0,3.0440001,3.416,2.784,0.8559999,7.054,3.16,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75599986,2.3040001,6.264,0.45400012,4.316,3.0779998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4759998,2.854,9.886995,0.92400014,11.366005,3.4989998,7.2,1
0.0,1.0940001,1.0159999,7.65,0.186,0.186,6.308,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3059998,3.154,13.033996,0.0,0.186,4.156,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7359999,4.116,4.843,0.60400015,4.156,3.076,7.2,1
0.0,1.934,2.386,1.4629998,0.186,0.186,5.244,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5740001,12.483995,9.303995,0.31400013,4.564,5.578,7.2,1
0.0,1.4240001,0.94599986,9.261995,0.051199988,2.076,6.054,7.2,1
0.0,0.5640001,0.38599992,2.2470002,0.0,0.186,3.4299998,7.2,1
0.0,0.49599987,1.0456,3.532,0.186,0.186,3.5359998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.584,1.8059999,8.573996,0.186,0.0,3.3479998,7.2,1
0.0,1.5040002,1.8859999,0.53799987,0.186,0.0,5.682,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5440001,1.7440001,2.093,0.186,0.0,2.368,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.174,2.4440002,0.55199987,0.63599986,1.924,1.8010001,7.2,1
0.0,1.4640001,0.6159999,1.6509999,0.70599985,0.5740001,3.2210002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.224,5.264,14.733005,1.3,36.653996,5.736,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6640002,2.046,1.2739999,0.46599987,1.5140002,3.0890002,7.2,1
0.0,1.7540002,0.7259999,5.859,1.3,7.496,3.3019998,7.2,1
0.0,2.066,9.363996,10.647995,0.1488,0.0,5.577,7.2,1
0.0,2.864,2.076,9.922996,1.2859999,11.306005,3.4999998,7.2,1
0.0,0.4159999,1.0259999,4.842,0.03399998,1.2959999,6.244,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74439996,0.7928,2.1312,0.0186,0.186,3.0506,7.2,1
0.0,2.394,2.7659998,0.187,0.7959999,4.064,2.516,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.616,15.013995,11.626004,1.25,14.262799,3.1490002,7.2,1
0.0,1.4540001,1.8359998,1.7789999,0.186,0.186,5.887,7.2,1
0.0,0.03399998,0.4059999,-0.14800003,0.6912001,0.8840002,5.954,7.2,1
0.0,1.6240001,2.094,2.9069998,1.0759999,2.2340002,5.4830003,7.2,1
0.0,1.0659999,2.2640002,7.596,0.186,0.0,3.3749998,7.2,1
