connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6039999,1.5460002,2.975999,0.88600016,3.464001,4.4069986,7.2,1
0.0,0.36400005,0.6839998,2.725999,0.5860002,2.334001,5.7219987,7.2,1
0.0,3.385999,3.714001,3.572001,0.314,2.265999,4.391001,7.2,1
0.0,1.0339998,2.724001,11.551996,0.1312,0.16399999,6.0509987,7.2,1
0.0,0.324,0.4828,1.2060002,0.0,0.16399999,3.278001,7.2,1
0.0,1.3239998,4.9960012,2.670999,0.114800006,0.16399999,2.3783996,7.2,1
0.0,1.0439998,2.055999,2.7195995,0.16399999,0.032799996,3.1035993,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0264,0.3042,0.1312,0.0,6.036001,7.2,1
0.0,0.17839998,0.13720001,0.541,0.098400004,0.0656,3.1491997,7.2,1
0.0,0.4940001,3.305999,1.3970002,0.16399999,0.0656,4.7955995,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1039999,1.4360002,2.559999,0.4640001,0.9839998,2.0960004,7.2,1
0.0,0.9239998,1.7660002,5.2690015,1.0111998,4.943999,2.994001,7.2,1
0.0,2.564001,9.845997,12.654997,0.53,6.6260014,5.3082004,7.2,1
0.0,2.245999,1.6439998,12.735996,1.3,15.514004,5.516999,7.2,1
0.0,1.0260003,1.3639998,1.7629998,0.16399999,0.0,3.196999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.265999,1.0239998,2.8530009,0.9939998,2.065999,2.962999,7.2,1
0.0,2.394001,8.245996,6.5179987,0.0,0.0,2.684999,7.2,1
0.0,1.4439998,4.6460013,3.732999,0.0,0.16399999,3.209001,7.2,1
0.0,0.4340001,0.9539998,4.1040015,0.0,0.16399999,5.6359987,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3939986,16.876007,19.344397,0.16399999,0.0,4.3860016,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0139998,1.9239998,10.294996,0.16399999,0.16399999,6.140999,7.2,1
0.0,1.4660002,1.2039998,9.561996,0.90600026,10.574003,6.1309986,7.2,1
0.0,0.7060002,1.1839998,-0.3359999,0.6339998,2.635999,6.6890016,7.2,1
0.0,0.61880016,0.4640001,3.508999,0.51400006,1.3227999,5.0609984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.854001,3.304001,20.083006,0.0,0.16399999,2.958001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2860003,0.8839998,4.0740013,0.564,1.5360003,3.087001,7.2,1
0.0,3.464001,7.5460014,11.243004,0.50400007,3.605999,3.1929991,7.2,1
0.0,3.025999,3.364001,7.6229987,0.0,0.16399999,5.9220014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8360002,2.895999,0.6879998,0.7339998,3.315999,2.888999,7.2,1
0.0,0.36439997,0.34400004,2.368999,1.3,3.0928001,6.0549984,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4060016,2.544001,5.7089987,1.1639998,5.7039986,3.022999,7.2,1
0.0,0.3059999,0.324,0.6509998,1.0739999,0.2759999,2.879999,7.2,1
0.0,1.2960002,0.6639998,1.6389998,0.16399999,0.0,2.845999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6260002,0.4640001,1.0289998,1.0239998,0.5760002,2.818999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.285999,2.624001,3.694001,0.16399999,0.16399999,5.8070016,7.2,1
0.0,1.3360002,8.714004,4.5660014,0.0,0.0,3.317001,7.2,1
0.0,0.38400006,1.0239998,4.8890014,0.51880014,3.444001,6.108999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.195999,1.2139997,7.2560015,1.3,9.514004,3.308001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2239997,2.945999,7.7350016,0.9460002,8.934004,2.797001,7.2,1
0.0,3.345999,2.524001,5.6519985,0.16399999,0.0328,3.223999,7.2,1
0.0,1.2339998,2.815999,6.029001,0.08600003,1.7139997,3.185001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3960001,0.9639998,7.8330016,0.0164,0.16399999,5.2899985,7.2,1
0.0,1.4260002,1.7539998,1.8109998,1.1439998,5.0060015,3.150999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4160002,0.8739998,8.858996,0.12600002,2.7840009,5.8749986,7.2,1
0.0,1.2439998,2.235999,5.9720016,0.0,0.082,3.172001,7.2,1
0.0,4.2360015,2.514001,3.107001,0.16399999,0.0,1.7720002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4260002,0.7039998,4.8800015,0.16399999,0.0,3.336001,7.2,1
0.0,4.2039986,15.755997,17.450994,0.42400008,4.326001,4.115001,7.2,1
0.0,1.5139998,5.1760015,7.2020016,1.2539998,8.194003,5.2920012,7.2,1
0.0,1.9639997,3.745999,12.570996,0.0,0.0,3.421001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4660002,0.8139998,7.536001,0.3672,3.244001,4.8879986,7.2,1
0.0,2.085999,1.7339998,6.4010015,0.6539998,3.384001,3.082001,7.2,1
0.0,1.0560002,1.3839998,1.9679998,0.16399999,0.0,3.138999,7.2,1
0.0,0.36400005,0.8939998,2.2619991,0.0,0.16399999,3.487001,7.2,1
0.0,1.9259995,14.944003,6.6222005,0.0,0.0,3.348001,7.2,1
0.0,0.4740001,0.68,1.7050002,0.16399999,0.16399999,2.906001,7.2,1
0.0,1.1160002,0.8339998,3.588999,1.3,4.8539987,3.096001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3239998,3.664001,20.545006,0.16399999,0.16399999,6.0979986,7.2,1
0.0,0.7139998,2.218799,5.9250016,0.91600025,6.7439985,3.403001,7.2,1
0.0,0.42159995,2.454001,1.4966002,0.6639998,0.6360002,3.1654005,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.355999,3.174001,6.9989986,0.16399999,0.16399999,5.7280016,7.2,1
0.0,0.47600013,0.8039998,0.6669998,0.16399999,0.0,2.918999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1460001,1.4739997,-0.21999994,0.16399999,0.0,5.3040013,7.2,1
0.0,3.165999,3.8215995,7.5409985,0.16399999,0.16399999,5.5980015,7.2,1
0.0,0.58399993,0.92600024,1.2329998,0.16399999,0.0656,2.380999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2160002,1.5539998,1.3899997,0.8839998,5.9760013,6.0190015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8160002,1.1539998,1.5209998,0.4940001,0.8660002,3.027999,7.2,1
0.0,0.324,0.32439995,1.0590003,0.8939998,1.0539998,3.300001,7.2,1
0.0,1.7639998,2.485999,8.517003,0.16399999,0.0,5.0570016,7.2,1
0.0,1.3760002,0.7439998,0.58299994,0.16399999,0.0,1.0000002,7.2,1
0.0,0.8539998,2.5340009,12.996997,0.0,0.16399999,5.7169986,7.2,1
0.0,1.47,10.764004,7.962998,0.12600002,2.195999,5.627399,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36400005,0.5160002,2.040999,0.8939998,1.7739998,3.407001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5160002,1.8639998,0.8909998,0.26399997,0.3459999,2.877999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8539998,2.105999,7.2840014,0.16399999,0.0,3.445001,7.2,1
0.0,1.7560002,2.1215994,2.723001,0.16399999,0.0,3.222999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8260002,2.154001,2.437001,1.3,10.915997,4.220001,7.2,1
0.0,0.6139999,1.2739998,5.4710016,0.16399999,0.16399999,5.2409987,7.2,1
0.0,0.16119999,0.16119999,0.37659994,0.6139999,0.17119999,2.8658001,7.2,1
0.0,3.144001,14.195996,9.734003,0.016000012,1.5560002,3.046999,7.2,1
0.0,3.2840009,11.285996,9.814003,0.5860002,7.076001,2.928999,7.2,1
0.0,0.9539998,2.904001,11.514997,0.9839998,9.744003,4.4259987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2759999,0.34159994,1.3889998,0.8839998,1.7260002,5.8160014,7.2,1
0.0,2.955999,3.2840009,6.5369987,0.0984,0.16399999,5.9480014,7.2,1
0.0,1.9559993,12.594004,6.317399,0.026000002,1.0160002,3.097001,7.2,1
0.0,0.40600002,1.2639998,-0.011000004,0.0,0.0,3.446999,7.2,1
0.0,1.3060002,0.7339998,2.0910006,0.16399999,0.16399999,5.6750016,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.365999,6.3360014,4.079,0.16399999,0.16399999,4.9810014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0640001,6.8660016,6.6529984,0.86880016,6.6539984,3.250999,7.2,1
0.0,2.015999,2.354001,2.328001,0.75399977,7.5060015,5.799001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0164,0.4540001,0.52720004,1.2939998,0.2859999,5.7225995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0139998,3.9760008,2.558999,0.39560005,0.9,3.368001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3539999,2.584001,12.985996,0.16399999,0.0,5.6199985,7.2,1
0.0,1.3127999,4.2260013,7.700999,0.16399999,0.16399999,5.7240014,7.2,1
0.0,4.3460016,2.544001,6.6602,0.9839998,5.6539984,3.007999,7.2,1
0.0,0.37840006,2.4659991,1.4390002,0.16399999,0.0,5.6266007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.4140001,4.9200015,0.58399993,2.304001,6.1449986,7.2,1
0.0,1.4060003,1.0839999,5.0710015,0.6139999,2.524001,3.498001,7.2,1
0.0,2.625999,2.954001,5.0519986,0.4740001,5.3939986,5.8860016,7.2,1
0.0,1.2539998,4.7360015,4.4950013,0.51400006,1.4660002,4.437999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.324,0.324,4.3250012,0.8339998,0.51400006,3.383001,7.2,1
0.0,2.734001,10.055997,15.532996,0.16399999,0.0,5.944001,7.2,1
0.0,0.61880016,0.4740001,3.829999,0.1476,0.0,5.4889984,7.2,1
0.0,0.8160002,0.38400006,0.8409998,0.0328,0.0,3.059999,7.2,1
0.0,1.1360002,1.4739997,-0.2919999,0.16399999,0.0,3.332999,7.2,1
0.0,4.056001,3.794001,2.857001,0.16399999,0.0,2.827999,7.2,1
0.0,0.33439997,0.314,2.209999,0.69399977,1.4239998,6.0989985,7.2,1
0.0,0.81160015,0.5939999,4.964001,0.114800006,0.0,5.798999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4628,4.056001,2.344999,0.16399999,0.16399999,5.703801,7.2,1
0.0,2.1240008,6.7560015,6.312999,0.0,0.0,2.972999,7.2,1
0.0,2.234001,7.4660015,6.6229987,1.2783998,7.7839985,2.955999,7.2,1
0.0,2.244001,7.6760015,7.0469985,0.48600015,4.6339984,3.144999,7.2,1
0.0,0.9839998,2.065999,4.073,1.3,4.6860013,4.6030016,7.2,1
0.0,2.4659991,3.085999,4.351999,0.4340001,3.9860013,5.6750016,7.2,1
0.0,0.50400007,0.7083999,3.232999,0.43880004,2.1040006,5.825999,7.2,1
0.0,0.38400006,0.7839998,3.489999,0.0,0.16399999,6.1539984,7.2,1
0.0,1.5960002,0.9039998,2.912001,1.3,3.055999,3.549999,7.2,1
0.0,0.50400007,0.46439996,1.5650002,0.1312,0.16399999,3.489001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.295999,3.634001,3.991001,0.16399999,0.16399999,5.3080015,7.2,1
0.0,1.4460002,0.8639998,4.8140016,0.7639998,3.154001,3.256001,7.2,1
0.0,1.2660002,0.6839998,3.024001,0.16399999,0.16399999,5.3360014,7.2,1
0.0,7.1239986,33.896008,41.048008,0.0,0.0,5.7570014,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4460001,0.42400008,1.7960002,0.16399999,0.0,3.377001,7.2,1
0.0,2.585999,2.014,1.7299998,0.16399999,0.0,1.4500002,7.2,1
0.0,1.8439997,5.306001,4.9879985,0.0,0.16399999,2.706999,7.2,1
0.0,1.5339998,4.838801,16.203007,0.0188,2.295999,3.457001,7.2,1
0.0,2.275999,2.5156004,4.7029986,1.2739998,16.416006,5.9580016,7.2,1
0.0,4.7439985,12.035996,27.427603,0.16399999,0.0,5.8460016,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0360003,1.3639998,-0.0010000058,0.4540001,1.7260002,5.2780013,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48600015,0.74839985,1.1049998,0.4640001,0.48600015,3.161999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2160002,0.8939998,4.2460012,1.3,5.5039988,3.360001,7.2,1
0.0,4.7460012,5.0739985,13.349004,0.16399999,0.16399999,5.8540015,7.2,1
0.0,1.8360002,2.164001,3.372001,0.16399999,0.0492,3.058999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8239998,2.234001,10.964996,1.0288001,13.074003,5.5399985,7.2,1
0.0,0.8539998,1.8639998,8.093997,0.16399999,0.16399999,5.0219984,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8539998,-0.13400003,0.386,0.0,1.7360002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69399977,2.765999,6.5380015,0.416,1.0511999,3.151001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6039999,1.866,5.5520015,0.7339998,3.095999,3.487001,7.2,1
0.0,0.4740001,0.4840001,3.980001,0.0,0.16399999,6.1509986,7.2,1
0.0,2.464001,4.6560016,7.3690014,0.8260002,7.6239986,1.7269998,7.2,1
0.0,0.39400008,1.3460002,2.347999,1.2016001,3.434001,3.227001,7.2,1
0.0,2.345999,2.7312007,1.4989998,0.16399999,0.0,1.9159997,7.2,1
0.0,0.6660002,0.8488002,1.8179998,0.16399999,0.0,5.918001,7.2,1
0.0,1.1760002,1.8639998,1.9629998,0.16399999,0.0984,5.615001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.045999,1.0539998,6.0570016,1.0539998,5.7039986,2.979001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8839998,3.66,11.570996,0.0,0.16399999,4.3399987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5839998,2.334001,12.911997,0.16399999,0.0,6.2739987,7.2,1
0.0,2.424001,7.3360014,7.5989985,0.5360002,5.3639984,3.125999,7.2,1
0.0,1.9259995,16.014004,6.5149984,0.0,0.0,3.203001,7.2,1
0.0,1.9559993,1.1539998,6.5150013,0.16399999,0.0,3.314001,7.2,1
0.0,2.895999,3.224001,0.22099997,0.16399999,0.0,3.095999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7039998,1.6860002,4.8710012,1.1639998,5.2039986,3.041001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.935999,3.264001,1.9589998,0.8539998,12.485996,5.7480016,7.2,1
0.0,0.42600003,0.42400008,1.6670002,0.16399999,0.0,3.267001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1328,1.2639998,13.600997,0.8875998,4.9039984,5.9561987,7.2,1
0.0,0.6339998,2.354001,9.382997,0.3059999,4.6539984,5.5579987,7.2,1
0.0,1.5139998,5.7060013,3.6377993,0.0,0.1312,2.956001,7.2,1
0.0,0.88600016,0.58399993,3.131999,0.0492,0.0,3.303001,7.2,1
0.0,0.5512,0.9860002,1.4219998,0.52400005,0.41719997,2.830999,7.2,1
0.0,1.0539998,1.7060002,2.7233996,0.16399999,0.16399999,2.969999,7.2,1
0.0,1.4760002,1.1039999,4.115001,0.032799996,0.098400004,2.773001,7.2,1
0.0,0.7939998,2.545999,4.6790013,0.0,0.16399999,2.900001,7.2,1
0.0,2.655999,3.074001,0.8369998,1.2039998,8.275996,2.712999,7.2,1
0.0,2.985999,1.7339998,7.7132,0.57399994,3.344001,4.7700014,7.2,1
0.0,2.644001,4.173999,21.573006,1.3,11.684004,3.765001,7.2,1
0.0,3.065999,3.394001,2.762001,0.8339998,7.076001,3.181999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7339998,2.325999,6.286001,0.47600013,4.2939987,3.056001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4539998,2.875999,9.908997,0.9460002,11.344004,3.477001,7.2,1
0.0,1.1160002,0.9939998,7.6720014,0.16399999,0.16399999,6.285999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2840009,3.175999,13.055997,0.0,0.16399999,4.133999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7139998,4.094,4.865001,0.6260002,4.133999,3.054001,7.2,1
0.0,1.9559993,2.364001,1.4409997,0.16399999,0.16399999,5.266001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5960002,12.505997,9.325996,0.3359999,4.5860014,5.555999,7.2,1
0.0,1.4460002,0.9239998,9.283997,0.036000013,2.0540001,6.0319986,7.2,1
0.0,0.5860002,0.36400005,2.268999,0.0164,0.16399999,3.408001,7.2,1
0.0,0.4740001,1.0872,3.553999,0.16399999,0.16399999,3.514001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.605999,1.7839998,8.595997,0.16399999,0.0,3.326001,7.2,1
0.0,1.5260003,1.8639998,0.5160001,0.16399999,0.0,5.7040014,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5660002,1.7660002,2.0710003,0.16399999,0.0,2.389999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.195999,2.4659991,0.53000003,0.6139999,1.9459994,1.8230002,7.2,1
0.0,1.4860002,0.5939999,1.6289998,0.6839998,0.5960002,3.242999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2460012,5.286001,14.711003,1.3,36.676006,5.7580013,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
