connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.67699987,6.526998,1.7100005,1.1529995,1.9829996,2.4879994,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8429995,10.727003,11.069003,0.033,0.0,3.9180005,7.2,1
0.0,1.5670005,2.8670006,3.4179995,0.033,0.033,4.623998,7.2,1
0.0,2.4170005,2.8229995,1.7599995,0.033,0.0,3.0080004,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.926998,7.9501987,6.657002,0.033,0.033,3.1880004,7.2,1
0.0,1.5670005,3.2329996,0.33300012,0.033,0.0,3.1560004,7.2,1
0.0,0.053,1.8170005,0.2699999,0.033,0.0198,5.083002,7.2,1
0.0,2.7070005,2.5929995,4.801002,0.033,0.033,5.446998,7.2,1
0.0,2.2470005,1.1429995,6.952998,0.033,0.0,3.0969994,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3870004,1.4529995,3.1969995,1.2529995,10.237003,5.896998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4170005,2.5170004,1.4419996,0.033,0.0,2.9550004,7.2,1
0.0,0.7830001,2.0370004,6.755998,1.0202003,7.093002,3.3289995,7.2,1
0.0,2.4929996,9.217003,7.415002,0.0,0.0,2.9680004,7.2,1
0.0,1.5029995,6.236998,4.676002,0.0,0.0,3.1260004,7.2,1
0.0,2.3770006,1.4929996,13.868003,0.0,0.033,5.801002,7.2,1
0.0,2.4370005,2.7429996,0.64700013,0.033,0.0,5.558998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1929996,8.507003,18.858997,0.4830001,8.502997,5.9249983,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18020003,0.10299997,1.1150005,0.46300012,0.49,5.7730017,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4429995,3.9070005,4.328998,0.0,0.033,3.1269996,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8030001,1.9731998,7.1349983,0.0,0.033,5.011002,7.2,1
0.0,1.2670004,1.3329995,-0.17800003,0.7730001,3.1470006,3.2770004,7.2,1
0.0,5.936998,3.2229996,7.533002,0.5230001,3.6370006,2.7760005,7.2,1
0.0,1.4970005,1.5729995,3.5229995,0.033,0.0,4.938998,7.2,1
0.0,2.4770005,12.852997,8.027003,0.0,0.0,3.2439995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8730001,2.0129995,11.842003,0.033,0.033,6.030002,7.2,1
0.0,2.4429996,10.327003,14.4590025,0.0,0.0,5.979998,7.2,1
0.0,2.0836003,2.1629996,16.118002,0.033,0.033,2.9569995,7.2,1
0.0,0.9569999,1.0229998,-0.4519999,0.033,0.0,2.2160006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4730001,1.6770005,3.1070006,1.0170004,3.3329995,4.276002,7.2,1
0.0,0.23299997,0.5530001,2.8570006,0.7169999,2.2029996,5.591002,7.2,1
0.0,3.5170004,3.5829995,3.4409995,0.18299997,2.3970006,4.521998,7.2,1
0.0,0.9030001,2.5929995,11.683002,0.033,0.033,5.920002,7.2,1
0.0,0.19299996,0.4830001,1.3370005,0.033,0.033,3.1469996,7.2,1
0.0,1.1929995,5.126998,2.8020005,0.0,0.033,2.4769995,7.2,1
0.0,0.9130001,2.1870005,2.7850006,0.033,0.033,3.2217996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.037,0.037,0.20599996,0.0033,0.0,6.166998,7.2,1
0.0,0.11299996,0.20299996,0.5079999,0.0,0.033,3.2149994,7.2,1
0.0,0.36300012,3.4370005,1.5280005,0.033,0.033,4.763002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9730001,1.5670005,2.6910005,0.33300012,0.8530001,1.9649996,7.2,1
0.0,0.7930001,1.8970004,5.399998,0.9130001,4.813002,2.8629994,7.2,1
0.0,2.4329996,9.977003,12.786003,0.49699986,6.756998,5.374002,7.2,1
0.0,2.3770006,1.5129995,12.8670025,1.2229996,15.3829975,5.386002,7.2,1
0.0,1.1570005,1.2329996,1.6319995,0.033,0.033,3.3280005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3970006,0.8930001,2.7219994,0.8630001,2.1970005,3.0940006,7.2,1
0.0,2.2629995,8.377003,6.387002,0.0,0.0,2.8160005,7.2,1
0.0,1.3129995,4.776998,3.8640006,0.0,0.033,3.0779996,7.2,1
0.0,0.30300012,0.82300013,4.234998,0.0,0.033,5.505002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.263002,17.007004,19.213003,0.033,0.0,4.5169983,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88300014,1.7929995,10.4260025,0.033,0.033,6.010002,7.2,1
0.0,1.5970005,1.0729995,9.693003,1.0370005,10.442997,6.000002,7.2,1
0.0,0.8369999,1.0529995,-0.4669999,0.5030001,2.7670004,6.8199983,7.2,1
0.0,0.7235999,0.33300012,3.6400006,0.3830001,1.3229995,4.9300017,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7229996,3.1729996,20.214003,0.0,0.033,2.8269994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4170005,0.75300014,4.204998,0.43300012,1.6670005,2.9559996,7.2,1
0.0,3.3329995,7.676998,11.111998,0.37300012,3.7370005,3.3240006,7.2,1
0.0,3.1570005,3.2329996,7.492002,0.0,0.033,6.052998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9670005,3.0270004,0.5570001,0.6030001,3.4470005,3.0200005,7.2,1
0.0,0.3969999,0.21299997,2.5000005,1.2429996,3.0929995,5.9240017,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5369983,2.4129996,5.578002,1.0329995,5.573002,3.1540005,7.2,1
0.0,0.4369999,0.19299996,0.5200001,0.94300014,0.4069999,3.0110004,7.2,1
0.0,1.4270005,0.5330001,1.5079995,0.033,0.0,2.9770005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7569999,0.33300012,0.8980001,0.8930001,0.7069999,2.9500005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4170005,2.4929996,3.5629995,0.033,0.033,5.9379983,7.2,1
0.0,1.4670005,8.582997,4.696998,0.0,0.0,3.1859996,7.2,1
0.0,0.25299996,0.8930001,5.019998,0.6301999,3.3129995,5.978002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3270004,1.0829995,7.386998,1.2929995,9.3829975,3.1769996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0929995,3.0770004,7.8659983,1.0770005,8.802998,2.6659994,7.2,1
0.0,3.4770005,2.3929994,5.521002,0.033,0.0,3.3550005,7.2,1
0.0,1.1029996,2.9470005,6.159998,0.21700004,1.5829995,3.0539994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5270004,0.8330001,7.9639983,0.0,0.033,5.159002,7.2,1
0.0,1.5570005,1.6229995,1.6799995,1.0129999,5.136998,3.2820005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5470005,0.7430001,8.990003,0.25699988,2.6529994,5.744002,7.2,1
0.0,1.1129996,2.3670006,6.1029983,0.0,0.0,3.0409994,7.2,1
0.0,4.366998,2.3829994,2.9759996,0.033,0.0,1.9030005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5570005,0.57300013,5.0109982,0.033,0.0,3.2049994,7.2,1
0.0,4.073002,15.887003,17.319998,0.2930001,4.456998,4.245998,7.2,1
0.0,1.3829995,5.3069983,7.3329983,1.1229995,8.062997,5.422998,7.2,1
0.0,1.8329995,3.8770006,12.702003,0.0,0.0,3.2899995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5970005,0.6830001,7.666998,0.3669999,3.1129994,4.757002,7.2,1
0.0,2.2170005,1.6029996,6.531998,0.5230001,3.2529995,2.9509995,7.2,1
0.0,1.1870005,1.2529995,1.8369995,0.033,0.0,3.2700005,7.2,1
0.0,0.23299997,0.76300013,2.3930006,0.0264,0.033,3.3559995,7.2,1
0.0,2.0570004,14.812997,6.688002,0.0,0.0,3.2169995,7.2,1
0.0,0.3430001,0.6469999,1.8360004,0.033,0.033,2.7749996,7.2,1
0.0,1.2470005,0.7030001,3.7200005,1.2829995,4.723002,2.9649994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1929995,3.5329995,20.676003,0.033,0.033,5.967002,7.2,1
0.0,0.5830001,2.3236003,6.0559983,1.0470005,6.613002,3.2719996,7.2,1
0.0,0.48699987,2.3229995,1.6015999,0.5330001,0.7669999,3.0538,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4870005,3.0429995,6.868002,0.033,0.033,5.8589983,7.2,1
0.0,0.6069999,0.6730001,0.53600013,0.033,0.0,3.0500004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2770004,1.3429995,-0.3509999,0.033,0.0,5.434998,7.2,1
0.0,3.2970004,3.9463997,7.4100018,0.033,0.033,5.728998,7.2,1
0.0,0.4530001,1.0570005,1.1019995,0.033,0.0,2.5120006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3470005,1.4229995,1.2589995,0.75300014,6.106998,6.149998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9469999,1.0229998,1.3899995,0.36300012,0.9970004,3.1590004,7.2,1
0.0,0.19299996,0.4230001,1.1900005,0.76300013,0.9230001,3.1689994,7.2,1
0.0,1.6329995,2.6170006,8.385997,0.033,0.0,5.1879983,7.2,1
0.0,1.5070004,0.6130001,0.4520001,0.033,0.0,1.1310005,7.2,1
0.0,0.7230001,2.4029994,13.128003,0.0,0.033,5.586002,7.2,1
0.0,1.5029995,10.6329975,8.094003,0.25699988,2.3270004,5.5620017,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23299997,0.6469999,2.1720004,0.76300013,1.6429995,3.2759995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6470004,1.7329996,0.7600001,0.13299997,0.47699988,3.0090005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7230001,2.2370005,7.414998,0.033,0.0,3.3139994,7.2,1
0.0,1.8870004,2.2068002,2.5919995,0.033,0.0,3.3540006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9570005,2.0229995,2.3059995,1.3,11.047003,4.350998,7.2,1
0.0,0.4830001,1.1429995,5.6019983,0.033,0.033,5.110002,7.2,1
0.0,0.06299999,0.06299999,0.44199988,0.4830001,0.072999984,2.8066003,7.2,1
0.0,3.0129995,14.327003,9.602997,0.14700004,1.6870005,3.1780005,7.2,1
0.0,3.1529994,11.417003,9.682997,0.7169999,7.206998,3.0600004,7.2,1
0.0,0.82300013,2.7729995,11.646003,0.8530001,9.612997,4.295002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4069999,0.43339998,1.2579995,0.75300014,1.8570005,5.946998,7.2,1
0.0,3.0870004,3.1529994,6.406002,0.033,0.033,6.078998,7.2,1
0.0,2.0870004,12.462997,6.252002,0.15700004,1.1470004,2.9659996,7.2,1
0.0,0.5369999,1.1329995,-0.14200003,0.0,0.0,3.5780005,7.2,1
0.0,1.4370005,0.6030001,1.9599996,0.033,0.033,5.8059983,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4970005,6.466998,3.9479995,0.033,0.033,5.111998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9329995,6.9969983,6.5220017,0.9669999,6.5230017,3.3820004,7.2,1
0.0,2.1470006,2.2229996,2.1969995,0.6230001,7.636998,5.929998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.037,0.3230001,0.4290001,1.1629995,0.41699988,5.623998,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88300014,4.106998,2.6900005,0.2969999,0.9330001,3.2369995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2229996,2.4529996,13.1170025,0.033,0.0,5.4890018,7.2,1
0.0,1.2865999,4.356998,7.570002,0.033,0.033,5.854998,7.2,1
0.0,4.4769983,2.4129996,6.7062006,0.8530001,5.5230017,3.1390004,7.2,1
0.0,0.27339998,2.5970006,1.5700005,0.033,0.0,5.6985984,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88300014,0.2830001,5.050998,0.4530001,2.1729996,6.014002,7.2,1
0.0,1.5370005,0.9530001,5.201998,0.4830001,2.3929994,3.3669996,7.2,1
0.0,2.7570004,2.8229995,4.921002,0.3430001,5.263002,6.0169983,7.2,1
0.0,1.1229995,4.866998,4.625998,0.3830001,1.5970005,4.307002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19299996,0.19299996,4.455998,0.7030001,0.3830001,3.2519996,7.2,1
0.0,2.6029994,10.187003,15.664002,0.033,0.0,6.074998,7.2,1
0.0,0.7434,0.3430001,3.9610004,0.0,0.0,5.3580017,7.2,1
0.0,0.9469999,0.25299996,0.7100001,0.0,0.0,3.1910005,7.2,1
0.0,1.2670004,1.3429995,-0.4229999,0.033,0.0,3.4640005,7.2,1
0.0,4.186998,3.6629996,2.7259996,0.033,0.0,2.9590006,7.2,1
0.0,0.38679996,0.18299997,2.3410006,0.5630001,1.2929995,5.968002,7.2,1
0.0,0.91,0.46300012,5.094998,0.0099,0.0,5.668002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46300012,4.186998,2.4760005,0.033,0.033,5.848201,7.2,1
0.0,1.9929996,6.886998,6.182002,0.0,0.0,3.1040006,7.2,1
0.0,2.1029994,7.596998,6.492002,1.1997997,7.653002,3.0870004,7.2,1
0.0,2.1129994,7.8069983,6.916002,0.61699986,4.5030017,3.2760005,7.2,1
0.0,0.8530001,2.1970005,3.9419994,1.2729995,4.816998,4.7339983,7.2,1
0.0,2.5970006,3.2170005,4.221002,0.30300012,4.116998,5.8059983,7.2,1
0.0,0.37300012,0.6430001,3.3640006,0.5369999,1.9729996,5.695002,7.2,1
0.0,0.25299996,0.6530001,3.6210005,0.0,0.033,6.0230017,7.2,1
0.0,1.7270005,0.7730001,2.7809994,1.2029995,3.1870005,3.6810005,7.2,1
0.0,0.37300012,0.5035999,1.6960005,0.0099,0.033,3.3579996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4270005,3.5029995,3.8599994,0.033,0.033,5.438998,7.2,1
0.0,1.5770005,0.7330001,4.9449983,0.63300014,3.0229995,3.1249995,7.2,1
0.0,1.3970004,0.5530001,2.8929994,0.033,0.033,5.466998,7.2,1
0.0,6.993002,34.027004,41.179005,0.0,0.0,5.887998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5769999,0.2930001,1.9270005,0.033,0.0,3.2459996,7.2,1
0.0,2.7170005,1.8829995,1.5989995,0.033,0.0,1.5810004,7.2,1
0.0,1.7129995,5.436998,4.857002,0.0132,0.033,2.8380005,7.2,1
0.0,1.4029995,4.9766,16.334003,0.15,2.4270005,3.3259995,7.2,1
0.0,2.4070005,2.4829996,4.572002,1.1429995,16.547003,6.0889983,7.2,1
0.0,4.613002,12.167003,27.493002,0.033,0.0,5.9769983,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1670005,1.2329996,-0.13200004,0.3230001,1.8570005,5.408998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61699986,0.6830001,0.9740001,0.33300012,0.61699986,3.2930005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3470005,0.76300013,4.376998,1.2429996,5.373002,3.2289996,7.2,1
0.0,4.876998,4.9430017,13.217998,0.033,0.033,5.984998,7.2,1
0.0,1.9670005,2.0329995,3.2409995,0.033,0.0297,3.1900005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69300014,2.1029994,11.096003,1.1534001,12.942997,5.409002,7.2,1
0.0,0.7230001,1.7329996,8.225003,0.033,0.033,4.8910017,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7230001,-0.2649999,0.5169999,0.0,1.8670005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5630001,2.8970006,6.6689982,0.5469999,0.9530001,3.0199995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4730001,1.9970005,5.682998,0.6030001,3.2270005,3.3559995,7.2,1
0.0,0.3430001,0.3530001,4.110998,0.0,0.033,6.020002,7.2,1
0.0,2.3329995,4.7869983,7.499998,0.9569999,7.493002,1.5959995,7.2,1
0.0,0.263,1.4770005,2.4790006,1.2934,3.3029995,3.0959995,7.2,1
0.0,2.4770005,2.6329994,1.3679996,0.033,0.0,2.0470004,7.2,1
0.0,0.7969999,0.98,1.6869996,0.033,0.0,6.048998,7.2,1
0.0,1.3070005,1.7329996,1.8319995,0.033,0.033,5.745998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1770005,0.9230001,6.1879983,0.9230001,5.573002,2.8479996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75300014,3.6929996,11.702003,0.033,0.033,4.209002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4529995,2.2029996,13.043003,0.033,0.0,6.143002,7.2,1
0.0,2.2929995,7.466998,7.468002,0.6669999,5.2330017,3.2570004,7.2,1
0.0,2.0570004,15.8829975,6.3840017,0.0,0.0,3.0719995,7.2,1
0.0,2.0870004,1.0229998,6.645998,0.033,0.0,3.1829996,7.2,1
0.0,3.0270004,3.0929995,0.089999974,0.033,0.0,3.2270005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57300013,1.8170005,5.001998,1.0329995,5.073002,2.9099996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0670004,3.1329994,1.8279995,0.7230001,12.6170025,5.8789983,7.2,1
0.0,0.55699986,0.2930001,1.7980005,0.033,0.0,3.1359994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0670005,1.1329995,13.732003,0.7697001,4.7730017,5.8514013,7.2,1
0.0,0.5030001,2.2229996,9.514003,0.4369999,4.5230017,5.427002,7.2,1
0.0,1.3829995,5.836998,3.7492003,0.0,0.0,2.8249996,7.2,1
0.0,1.0170004,0.4530001,3.2630005,0.0,0.033,3.1719995,7.2,1
0.0,0.43320003,1.1170005,1.2909995,0.39300013,0.4235999,2.9620004,7.2,1
0.0,0.9230001,1.8370005,2.7560005,0.033,0.033,3.1010005,7.2,1
0.0,1.6070005,0.9730001,4.245998,0.033,0.0,2.6419995,7.2,1
0.0,0.6630001,2.6770005,4.809998,0.0,0.033,2.7689996,7.2,1
0.0,2.7870004,2.9429996,0.7060001,1.0729995,8.407002,2.8440006,7.2,1
0.0,3.1170006,1.6029996,7.712998,0.4430001,3.2129996,4.900998,7.2,1
0.0,2.5129995,4.043002,21.704002,1.3,11.552998,3.6339996,7.2,1
0.0,3.1970005,3.2629995,2.6309996,0.7030001,7.206998,3.3130004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6030001,2.4570005,6.416998,0.6069999,4.163002,2.9249995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3229995,3.0070004,10.040003,1.0770005,11.212997,3.3459995,7.2,1
0.0,1.2470005,0.8630001,7.802998,0.033,0.033,6.155002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1529994,3.3070004,13.187003,0.0,0.033,4.003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5830001,3.9629996,4.995998,0.7569999,4.003,2.9229996,7.2,1
0.0,2.0870004,2.2329996,1.3099995,0.033,0.033,5.396998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7270005,12.637003,9.457003,0.4669999,4.716998,5.425002,7.2,1
0.0,1.5770005,0.7930001,9.415003,0.16700004,1.9229995,5.901002,7.2,1
0.0,0.7169999,0.23299997,2.4000006,0.0231,0.033,3.2769995,7.2,1
0.0,0.3430001,1.1529995,3.6850004,0.033,0.033,3.3829994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7370005,1.6529995,8.727003,0.033,0.0,3.1949995,7.2,1
0.0,1.6570005,1.7329996,0.3850001,0.033,0.0,5.834998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6970005,1.8970004,1.9399995,0.033,0.0,2.5210004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3270004,2.5970006,0.3990001,0.4830001,2.0770004,1.9540005,7.2,1
0.0,1.6170005,0.46300012,1.4979995,0.5530001,0.7269999,3.3740005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.376998,5.416998,14.579997,1.1829995,36.807003,5.888998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8170005,1.8929995,1.1209996,0.3130001,1.6670005,3.2420006,7.2,1
