connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.8790002,1.8945999,7.059,0.0,0.10899999,5.0870004,7.2,1
0.0,1.1909997,1.4090002,-0.10199996,0.8490002,3.0709999,3.2009997,7.2,1
0.0,5.8609996,3.2990003,7.5654,0.5990002,3.5609999,2.6999998,7.2,1
0.0,1.4209998,1.6490002,3.5990002,0.10899999,0.0,4.863,7.2,1
0.0,2.4009998,12.928995,7.9510026,0.0,0.0,3.3200002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9490002,2.0890002,11.766005,0.10899999,0.10899999,6.1060004,7.2,1
0.0,2.5190003,10.251004,14.383004,0.0,0.0,5.904,7.2,1
0.0,2.1536,2.2390003,16.041994,0.10899999,0.10899999,3.0330002,7.2,1
0.0,0.8809998,1.0990002,-0.3760001,0.10899999,0.0,2.1399999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.549,1.6009998,3.031,0.94099975,3.4090002,4.352,7.2,1
0.0,0.309,0.6290002,2.781,0.6409998,2.2790003,5.6670003,7.2,1
0.0,3.4409997,3.6590002,3.5170002,0.25900006,2.3209999,4.4459996,7.2,1
0.0,0.9790002,2.6690001,11.607004,0.10899999,0.10899999,5.9960003,7.2,1
0.0,0.26900002,0.5154,1.2609998,0.0654,0.10899999,3.2230003,7.2,1
0.0,1.2690002,5.0509996,2.7259998,0.0545,0.10899999,2.444,7.2,1
0.0,0.9890002,2.1109998,2.7089999,0.10899999,0.08719999,3.1583998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.282,0.076299995,0.0,6.0909996,7.2,1
0.0,0.18900003,0.14819999,0.49739996,0.0654,0.10899999,3.2038,7.2,1
0.0,0.43899992,3.3609998,1.4519998,0.10899999,0.10899999,4.8172,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0490001,1.4909998,2.6149998,0.40899992,0.9290002,2.0410001,7.2,1
0.0,0.8690002,1.8209997,5.324,0.9890002,4.8890004,2.9390001,7.2,1
0.0,2.5090003,9.901005,12.710005,0.46459997,6.6809998,5.3628,7.2,1
0.0,2.3009999,1.5890002,12.791004,1.2990003,15.458996,5.4620004,7.2,1
0.0,1.0809999,1.3090003,1.7080002,0.10899999,0.021800002,3.2519999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3209999,0.9690002,2.798,0.9390002,2.1209998,3.018,7.2,1
0.0,2.3390002,8.301004,6.4630003,0.0,0.0,2.7399998,7.2,1
0.0,1.3890002,4.7009997,3.7879999,0.0,0.10899999,3.1540003,7.2,1
0.0,0.37899992,0.8990002,4.159,0.0,0.10899999,5.5810003,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.339,16.930996,19.289602,0.10899999,0.0,4.441,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95900023,1.8690002,10.350004,0.10899999,0.10899999,6.0860004,7.2,1
0.0,1.5209998,1.1490002,9.617004,0.96099985,10.518995,6.076,7.2,1
0.0,0.7609998,1.1290002,-0.3910001,0.5790001,2.6909997,6.744,7.2,1
0.0,0.66279984,0.40899992,3.564,0.4589999,1.3772001,5.006,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7990003,3.2490003,20.137995,0.0,0.10899999,2.903,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3409998,0.82900023,4.1289997,0.50899994,1.5909998,3.0320003,7.2,1
0.0,3.4090002,7.601,11.187996,0.4489999,3.6609998,3.248,7.2,1
0.0,3.0809999,3.3090003,7.5680003,0.0,0.10899999,5.9769998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8909998,2.9509997,0.6330002,0.6790002,3.3709998,2.9439998,7.2,1
0.0,0.36460006,0.289,2.4239998,1.3,3.1254,6.0,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.461,2.4890003,5.6540003,1.1090002,5.649,3.0779998,7.2,1
0.0,0.3610001,0.26900002,0.59600013,1.0190002,0.3310001,2.9349997,7.2,1
0.0,1.3509998,0.6090002,1.5840002,0.10899999,0.0,2.9009998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6809998,0.40899992,0.9740002,0.9690002,0.6309998,2.8739998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3409998,2.5690002,3.6390002,0.10899999,0.10899999,5.862,7.2,1
0.0,1.3909998,8.658996,4.621,0.0,0.0,3.2620003,7.2,1
0.0,0.32899994,0.9690002,4.944,0.5627998,3.3890002,6.0540004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2509997,1.1590002,7.311,1.3,9.458996,3.2530003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1690001,3.0009997,7.79,1.0009998,8.878996,2.742,7.2,1
0.0,3.4009998,2.469,5.597,0.10899999,0.0,3.2789998,7.2,1
0.0,1.1790003,2.8709998,6.0839996,0.14099994,1.6590002,3.13,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4509997,0.9090002,7.888,0.0109,0.10899999,5.235,7.2,1
0.0,1.4809998,1.6990002,1.7560002,1.0890002,5.061,3.2059999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4709998,0.8190002,8.914004,0.18099998,2.729,5.82,7.2,1
0.0,1.1890002,2.291,6.027,0.0,0.032700002,3.117,7.2,1
0.0,4.291,2.459,3.0520003,0.10899999,0.0,1.8269998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4809998,0.6490002,4.935,0.10899999,0.0,3.2810001,7.2,1
0.0,4.149,15.811005,17.396006,0.3689999,4.3809996,4.1699996,7.2,1
0.0,1.4590002,5.231,7.257,1.1990002,8.138995,5.3469996,7.2,1
0.0,1.9090002,3.8009999,12.626004,0.0,0.0,3.3660002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5209998,0.7590002,7.5909996,0.33460006,3.1890001,4.833,7.2,1
0.0,2.1409998,1.6790003,6.456,0.5990002,3.3290002,3.0270002,7.2,1
0.0,1.1109998,1.3290002,1.9130002,0.10899999,0.0,3.1939998,7.2,1
0.0,0.309,0.8390002,2.317,0.0,0.10899999,3.4320002,7.2,1
0.0,1.9809997,14.888995,6.655,0.0,0.0,3.2930002,7.2,1
0.0,0.4189999,0.65819997,1.7599998,0.10899999,0.10899999,2.8510003,7.2,1
0.0,1.1709998,0.7790002,3.6439998,1.3,4.7990003,3.0410001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2690002,3.6090002,20.599995,0.10899999,0.10899999,6.043,7.2,1
0.0,0.6590002,2.2627997,5.98,0.97099984,6.689,3.3480003,7.2,1
0.0,0.43280002,2.3990002,1.5295999,0.6090002,0.6909998,3.1324,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4109998,3.1190002,6.9440002,0.10899999,0.10899999,5.783,7.2,1
0.0,0.5309998,0.7490002,0.6120002,0.10899999,0.0,2.9739997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2009997,1.4190001,-0.2750001,0.10899999,0.0,5.3589997,7.2,1
0.0,3.2209997,3.8982,7.486,0.10899999,0.10899999,5.653,7.2,1
0.0,0.529,0.9809998,1.1780002,0.10899999,0.0109,2.4359999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2709998,1.4990002,1.3350002,0.82900023,6.0309997,6.074,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8709998,1.0990002,1.4660002,0.43899992,0.92099977,3.0829997,7.2,1
0.0,0.26900002,0.41179997,1.1139998,0.8390002,0.9990002,3.2450001,7.2,1
0.0,1.7090002,2.541,8.461995,0.10899999,0.0,5.112,7.2,1
0.0,1.4309998,0.6890002,0.528,0.10899999,0.0,1.0549998,7.2,1
0.0,0.7990002,2.479,13.052005,0.0,0.10899999,5.662,7.2,1
0.0,1.5136001,10.708996,8.018004,0.18099998,2.2509997,5.638,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.309,0.5709998,2.0959997,0.8390002,1.7190002,3.3520002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5709997,1.8090003,0.8360002,0.20900004,0.40100008,2.9329998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7990002,2.1609998,7.3389997,0.10899999,0.0,3.39,7.2,1
0.0,1.8109998,2.1546,2.6680002,0.10899999,0.0,3.2779999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8809998,2.0990002,2.3820002,1.3,10.9710045,4.2749996,7.2,1
0.0,0.5590001,1.2190002,5.526,0.10899999,0.10899999,5.1860003,7.2,1
0.0,0.139,0.139,0.3660001,0.5590001,0.149,2.833,7.2,1
0.0,3.0890002,14.251004,9.678995,0.07099999,1.6109998,3.1019998,7.2,1
0.0,3.229,11.341004,9.758995,0.6409998,7.1309996,2.9839997,7.2,1
0.0,0.8990002,2.8490002,11.570004,0.9290002,9.688995,4.3710003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3310001,0.35280007,1.3340002,0.82900023,1.7809998,5.871,7.2,1
0.0,3.0109997,3.229,6.4820004,0.08719999,0.10899999,6.003,7.2,1
0.0,2.0109997,12.538996,6.328,0.08099998,1.0709997,3.0420003,7.2,1
0.0,0.4609999,1.2090002,-0.065999985,0.0,0.0,3.5019999,7.2,1
0.0,1.3609998,0.6790002,2.0360003,0.10899999,0.10899999,5.73,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4209998,6.391,4.024,0.10899999,0.10899999,5.036,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.009,6.921,6.598,0.8909998,6.599,3.3059998,7.2,1
0.0,2.0709999,2.2990003,2.2730002,0.6990002,7.561,5.8539996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3989999,0.50499994,1.2390002,0.34100008,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95900023,4.0309997,2.6139998,0.3518,0.9218,3.3130002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2990003,2.5290003,13.041004,0.10899999,0.0,5.565,7.2,1
0.0,1.3018,4.2809997,7.6460004,0.10899999,0.10899999,5.779,7.2,1
0.0,4.401,2.4890003,6.6712,0.9290002,5.599,3.0629997,7.2,1
0.0,0.28,2.521,1.4939998,0.10899999,0.0,5.6377997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87180007,0.3589999,4.975,0.529,2.2490003,6.09,7.2,1
0.0,1.4609998,1.0290002,5.126,0.5590001,2.469,3.4430003,7.2,1
0.0,2.6809998,2.8990002,4.997,0.4189999,5.339,5.941,7.2,1
0.0,1.1990002,4.791,4.5499997,0.4589999,1.5209998,4.3830004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26900002,0.26900002,4.3799996,0.7790002,0.4589999,3.3280003,7.2,1
0.0,2.6790001,10.111005,15.588004,0.10899999,0.0,5.9989996,7.2,1
0.0,0.6845999,0.4189999,3.8849998,0.0436,0.0,5.434,7.2,1
0.0,0.8709998,0.32899994,0.7860002,0.0,0.0,3.1149998,7.2,1
0.0,1.1909997,1.4190001,-0.3470001,0.10899999,0.0,3.3879998,7.2,1
0.0,4.1109996,3.7390003,2.8020003,0.10899999,0.0,2.883,7.2,1
0.0,0.35640004,0.25900006,2.2649999,0.6390002,1.3690002,6.044,7.2,1
0.0,0.8445999,0.53900003,5.0189996,0.08719999,0.0,5.7440004,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5172,4.1109996,2.3999999,0.10899999,0.10899999,5.7914,7.2,1
0.0,2.0690002,6.811,6.2580004,0.0,0.0,3.0279999,7.2,1
0.0,2.1790001,7.521,6.5680003,1.2454001,7.729,3.0109997,7.2,1
0.0,2.1890001,7.731,6.992,0.54099977,4.579,3.1999998,7.2,1
0.0,0.9290002,2.1209998,4.018,1.3,4.7409997,4.658,7.2,1
0.0,2.521,3.1409998,4.2970004,0.37899992,4.041,5.73,7.2,1
0.0,0.4489999,0.7190002,3.2879999,0.4609999,2.0490003,5.7710004,7.2,1
0.0,0.32899994,0.7290002,3.5449998,0.0,0.10899999,6.099,7.2,1
0.0,1.6509998,0.8490002,2.857,1.2790002,3.1109998,3.6049998,7.2,1
0.0,0.4489999,0.46459997,1.6199998,0.08719999,0.10899999,3.4340003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3509998,3.5790002,3.936,0.10899999,0.10899999,5.363,7.2,1
0.0,1.5009998,0.8090002,4.869,0.70900023,3.0990002,3.2010002,7.2,1
0.0,1.3209997,0.6290002,2.969,0.10899999,0.10899999,5.391,7.2,1
0.0,7.0690002,33.951015,41.103016,0.0,0.0,5.812,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5009998,0.3689999,1.8509998,0.10899999,0.0,3.3220003,7.2,1
0.0,2.6409998,1.9590002,1.6750002,0.10899999,0.0,1.5049998,7.2,1
0.0,1.7890002,5.3609996,4.933,0.0,0.10899999,2.7619998,7.2,1
0.0,1.4790002,4.8827996,16.257996,0.062800005,2.3509998,3.4020002,7.2,1
0.0,2.3309999,2.5372002,4.6480002,1.2190002,16.470995,6.013,7.2,1
0.0,4.689,12.091004,27.416994,0.10899999,0.0,5.901,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0909998,1.3090003,-0.056,0.3989999,1.7809998,5.3329997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54099977,0.73720014,1.0500002,0.40899992,0.54099977,3.2169998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2709998,0.8390002,4.3009996,1.3,5.4490004,3.3050003,7.2,1
0.0,4.8009996,5.019,13.293996,0.10899999,0.10899999,5.909,7.2,1
0.0,1.8909998,2.1090002,3.3170002,0.10899999,0.09809999,3.1139998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76900023,2.1790001,11.020004,1.0727998,13.018995,5.485,7.2,1
0.0,0.7990002,1.8090003,8.149005,0.10899999,0.10899999,4.967,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7990002,-0.18900001,0.44099998,0.0,1.7909998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6390002,2.8209999,6.593,0.47099987,1.0290002,3.0960002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.549,1.9209998,5.607,0.6790002,3.1509998,3.4320002,7.2,1
0.0,0.4189999,0.4289999,4.035,0.0,0.10899999,6.096,7.2,1
0.0,2.4090002,4.711,7.424,0.8809998,7.5690002,1.6720002,7.2,1
0.0,0.33899993,1.4009998,2.4029999,1.2345998,3.3790002,3.1720002,7.2,1
0.0,2.4009998,2.709,1.4440002,0.10899999,0.0,1.9709997,7.2,1
0.0,0.7209998,0.9145999,1.7630002,0.10899999,0.0,5.9729996,7.2,1
0.0,1.2309998,1.8090003,1.9080002,0.10899999,0.10899999,5.6699996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1009998,0.9990002,6.112,0.9990002,5.649,2.9240003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82900023,3.7036002,11.626004,0.0,0.10899999,4.2850003,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5290002,2.2790003,12.967005,0.10899999,0.0,6.2190003,7.2,1
0.0,2.3690002,7.391,7.544,0.5909998,5.309,3.1809998,7.2,1
0.0,1.9809997,15.958996,6.46,0.0,0.0,3.1480002,7.2,1
0.0,2.0109997,1.0990002,6.5699997,0.10899999,0.0,3.2590003,7.2,1
0.0,2.9509997,3.1690001,0.16600001,0.10899999,0.0,3.1509998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6490002,1.7409998,4.9259996,1.1090002,5.149,2.9860003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9909997,3.209,1.9040002,0.7990002,12.541004,5.803,7.2,1
0.0,0.48099983,0.3689999,1.7219998,0.10899999,0.0,3.2120001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0782,1.2090002,13.656005,0.8381002,4.849,5.9122,7.2,1
0.0,0.5790001,2.2990003,9.4380045,0.3610001,4.599,5.5030003,7.2,1
0.0,1.4590002,5.7609997,3.7908,0.0,0.0654,2.9010003,7.2,1
0.0,0.94099975,0.529,3.1869998,0.0218,1.8626451e-09,3.2480001,7.2,1
0.0,0.50719994,1.0409998,1.3670002,0.46899992,0.36280006,2.8859997,7.2,1
0.0,0.9990002,1.7609998,2.6799998,0.10899999,0.10899999,3.0249999,7.2,1
0.0,1.5309998,1.0490001,4.1699996,0.08719999,0.0436,2.7180002,7.2,1
0.0,0.7390002,2.6009998,4.7339997,0.0,0.10899999,2.8450003,7.2,1
0.0,2.7109997,3.0190003,0.7820002,1.1490002,8.331004,2.768,7.2,1
0.0,3.041,1.6790003,7.6587996,0.51899993,3.2890003,4.825,7.2,1
0.0,2.5890002,4.1190004,21.627995,1.3,11.628996,3.7100003,7.2,1
0.0,3.1209998,3.3390002,2.7070003,0.7790002,7.1309996,3.2369998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6790002,2.3809998,6.3409996,0.5309998,4.2390003,3.0010002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3990002,2.9309998,9.9640045,1.0009998,11.288996,3.4220002,7.2,1
0.0,1.1709998,0.9390002,7.7269998,0.10899999,0.10899999,6.2310004,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.229,3.2309997,13.111005,0.0,0.10899999,4.079,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6590002,4.039,4.9199996,0.6809998,4.079,2.9990003,7.2,1
0.0,2.0109997,2.3090003,1.3860002,0.10899999,0.10899999,5.3209996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6509998,12.561005,9.381004,0.3910001,4.641,5.5010004,7.2,1
0.0,1.5009998,0.8690002,9.3390045,0.090999976,1.9990002,5.977,7.2,1
0.0,0.6409998,0.309,2.324,0.010900002,0.10899999,3.3530002,7.2,1
0.0,0.4189999,1.1418,3.6089997,0.10899999,0.10899999,3.459,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6609998,1.7290002,8.651005,0.10899999,0.0,3.2710001,7.2,1
0.0,1.5809999,1.8090003,0.4609999,0.10899999,0.0,5.759,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6209998,1.8209997,2.016,0.10899999,0.0,2.4449997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2509997,2.521,0.4749999,0.5590001,2.0009997,1.8779998,7.2,1
0.0,1.5409998,0.53900003,1.5740002,0.6290002,0.6509998,3.2979999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3009996,5.3409996,14.655995,1.2590002,36.731014,5.8129997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
