connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.933999,10.6360035,11.002803,0.124000005,0.0,3.8270009,7.2,1
0.0,1.4759997,2.776001,3.508999,0.124000005,0.024799995,4.5329986,7.2,1
0.0,2.326001,2.79,1.8510003,0.124000005,0.0,2.9170008,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8359985,7.895599,6.7480016,0.124000005,0.124000005,3.0970008,7.2,1
0.0,1.4759997,3.3239992,0.42400002,0.124000005,0.0,3.0650008,7.2,1
0.0,0.0944,1.7259997,0.303,0.124000005,0.0,5.1740017,7.2,1
0.0,2.616001,2.683999,4.8920016,0.124000005,0.124000005,5.3559985,7.2,1
0.0,2.1560009,1.2340003,6.8619986,0.124000005,0.0,3.187999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2959996,1.4944001,3.2879992,1.3,10.146004,5.8059983,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3259997,2.4260008,1.5330003,0.124000005,0.0,2.8640008,7.2,1
0.0,0.8739997,1.9460002,6.6649985,0.96559995,7.1840014,3.4199991,7.2,1
0.0,2.5839992,9.126003,7.5060015,0.0,0.0,2.8770008,7.2,1
0.0,1.5940003,6.1459985,4.7670016,0.0,0.0,3.0350008,7.2,1
0.0,2.286001,1.5840003,13.777003,0.062000003,0.124000005,5.8920016,7.2,1
0.0,2.346001,2.8339992,0.73799974,0.124000005,0.0,5.4679985,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2839992,8.416003,18.949997,0.5739998,8.593997,5.8339987,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2248,0.1692,1.0239997,0.5539999,0.51479995,5.8640013,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5340003,3.816001,4.2379985,0.0372,0.0744,3.1683996,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8939997,1.8855999,7.0439987,0.0,0.124000005,5.1020017,7.2,1
0.0,1.1759996,1.4240003,-0.08699998,0.8639997,3.056001,3.1860008,7.2,1
0.0,5.8459983,3.3139992,7.574401,0.6139997,3.546001,2.685001,7.2,1
0.0,1.4059997,1.6640003,3.6139991,0.124000005,0.0,4.8479986,7.2,1
0.0,2.3860009,12.943996,7.936001,0.0,0.0,3.334999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9639997,2.1039994,11.751003,0.124000005,0.124000005,6.1210017,7.2,1
0.0,2.5339992,10.236003,14.368003,0.0,0.0,5.8889985,7.2,1
0.0,2.1595995,2.2539992,16.027002,0.124000005,0.124000005,3.0479991,7.2,1
0.0,0.8660003,1.1140003,-0.361,0.124000005,0.0,2.125001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.56399983,1.5859997,3.016001,0.926,3.423999,4.3670015,7.2,1
0.0,0.324,0.6439997,2.766001,0.6260003,2.2939992,5.6820016,7.2,1
0.0,3.4260008,3.673999,3.531999,0.27400002,2.306001,4.4309983,7.2,1
0.0,0.9939997,2.683999,11.592003,0.124000005,0.124000005,6.0110016,7.2,1
0.0,0.284,0.47479996,1.2459997,0.049599998,0.124000005,3.2379992,7.2,1
0.0,1.2840003,5.0359983,2.711001,0.0744,0.124000005,2.4192002,7.2,1
0.0,1.0039997,2.096001,2.694001,0.124000005,0.049599998,3.1276004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0224,0.297,0.0868,0.0,6.0759983,7.2,1
0.0,0.20400001,0.1204,0.4914001,0.0868,0.0744,3.2067997,7.2,1
0.0,0.45400003,3.346001,1.4369997,0.124000005,0.0992,4.804401,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.064,1.4759997,2.6000009,0.42400002,0.9439997,2.0559998,7.2,1
0.0,0.8839997,1.8059996,5.3089986,1.0039997,4.9040017,2.953999,7.2,1
0.0,2.5239992,9.8860035,12.6950035,0.48040003,6.6659985,5.341,7.2,1
0.0,2.286001,1.6040003,12.776003,1.3,15.473997,5.4770017,7.2,1
0.0,1.0659997,1.3240004,1.7230003,0.124000005,0.024799995,3.237001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.306001,0.9839997,2.812999,0.9539997,2.106001,3.003001,7.2,1
0.0,2.3539991,8.286003,6.4780016,0.0,0.0,2.7250009,7.2,1
0.0,1.4040003,4.6859984,3.773001,0.0,0.124000005,3.1689992,7.2,1
0.0,0.39400002,0.91399974,4.1439986,0.0,0.124000005,5.5960016,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3540015,16.916004,19.295599,0.124000005,0.0,4.4259987,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.97399974,1.8840003,10.335003,0.124000005,0.124000005,6.1010017,7.2,1
0.0,1.5059997,1.1640003,9.602003,0.94600004,10.533997,6.0910015,7.2,1
0.0,0.7460003,1.1440003,-0.376,0.5939998,2.6760008,6.7289987,7.2,1
0.0,0.6508002,0.42400002,3.549001,0.474,1.3644001,5.0210013,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8139992,3.2639992,20.123003,0.0,0.124000005,2.917999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3259997,0.84399974,4.1139984,0.524,1.5759997,3.0469992,7.2,1
0.0,3.423999,7.5859985,11.202997,0.46400002,3.6460009,3.233001,7.2,1
0.0,3.066001,3.3239992,7.5830016,0.0,0.124000005,5.9619985,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8759997,2.9360008,0.6479997,0.6939997,3.356001,2.9290009,7.2,1
0.0,0.3804,0.30400002,2.4090009,1.3,3.1095996,6.0150013,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4459987,2.5039992,5.6690016,1.1240003,5.6640015,3.063001,7.2,1
0.0,0.346,0.284,0.61099976,1.0339999,0.31599998,2.9200008,7.2,1
0.0,1.3359997,0.6239997,1.5990003,0.124000005,0.0,2.8860009,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6660003,0.42400002,0.9889997,0.9839997,0.6160003,2.859001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.326001,2.5839992,3.653999,0.124000005,0.124000005,5.8469987,7.2,1
0.0,1.3759997,8.673997,4.6059985,0.0,0.0,3.2769992,7.2,1
0.0,0.344,0.9839997,4.9289985,0.5508002,3.403999,6.0690017,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2360008,1.1740003,7.2959986,1.3,9.473997,3.2679992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1840003,2.9860008,7.7749987,0.9859998,8.893997,2.756999,7.2,1
0.0,3.3860009,2.483999,5.6120014,0.124000005,0.0,3.264001,7.2,1
0.0,1.1940004,2.856001,6.0689983,0.12599999,1.6740003,3.144999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4359996,0.9239997,7.8729987,0.0248,0.124000005,5.2500014,7.2,1
0.0,1.4659997,1.7140003,1.7710003,1.1040002,5.0459986,3.191001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4559997,0.8339997,8.899003,0.16599998,2.743999,5.8350015,7.2,1
0.0,1.2040004,2.276001,6.0119987,0.0,0.0496,3.131999,7.2,1
0.0,4.2759986,2.473999,3.0669992,0.124000005,0.0,1.8119997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4659997,0.66399974,4.9199986,0.124000005,0.0,3.295999,7.2,1
0.0,4.1640015,15.796003,17.410997,0.384,4.3659983,4.1549983,7.2,1
0.0,1.4740003,5.2159986,7.2419987,1.2140003,8.153996,5.3319983,7.2,1
0.0,1.9240003,3.786001,12.611003,0.0,0.0,3.380999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5059997,0.7739997,7.5759983,0.3504,3.203999,4.8480015,7.2,1
0.0,2.126001,1.6940004,6.4409986,0.6139997,3.3439991,3.041999,7.2,1
0.0,1.0959997,1.3440003,1.9280003,0.124000005,0.0,3.1790009,7.2,1
0.0,0.324,0.85399973,2.302001,0.0,0.124000005,3.446999,7.2,1
0.0,1.9660004,14.903996,6.655,0.0,0.0,3.3079991,7.2,1
0.0,0.43400002,0.5560003,1.7449996,0.124000005,0.124000005,2.8659992,7.2,1
0.0,1.1559997,0.79399973,3.629001,1.3,4.8140016,3.055999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2840003,3.623999,20.585003,0.124000005,0.124000005,6.0580015,7.2,1
0.0,0.6739997,2.2508006,5.9649987,0.956,6.7040014,3.3629992,7.2,1
0.0,0.4704,2.413999,1.5205998,0.6239997,0.6760003,3.1413994,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3960009,3.133999,6.9590015,0.124000005,0.124000005,5.7679987,7.2,1
0.0,0.5160003,0.7639997,0.62699974,0.124000005,0.0,2.9590008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1859996,1.4340003,-0.26,0.124000005,0.0,5.3439984,7.2,1
0.0,3.2060008,3.8952003,7.5010014,0.124000005,0.124000005,5.6379986,7.2,1
0.0,0.5439999,0.9659999,1.1930003,0.124000005,0.0248,2.421001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2559997,1.5140003,1.3500003,0.84399974,6.0159984,6.0589986,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8560003,1.1140003,1.4810003,0.45400003,0.90600014,3.0680008,7.2,1
0.0,0.284,0.39,1.0989997,0.85399973,1.0139998,3.259999,7.2,1
0.0,1.7240003,2.526001,8.476996,0.124000005,0.0,5.0969987,7.2,1
0.0,1.4159997,0.7039997,0.5429999,0.124000005,0.0,1.0399997,7.2,1
0.0,0.8139997,2.493999,13.0370035,0.0,0.124000005,5.6770015,7.2,1
0.0,1.4948001,10.723997,8.003003,0.16599998,2.2360008,5.628201,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.324,0.5560003,2.0810008,0.85399973,1.7340003,3.3669991,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5559996,1.8240004,0.8509997,0.224,0.38599998,2.918001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8139997,2.1460009,7.3239985,0.124000005,0.0,3.404999,7.2,1
0.0,1.7959996,2.1456006,2.6829991,0.124000005,0.0,3.263001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8659997,2.1139991,2.3969991,1.3,10.956003,4.2599983,7.2,1
0.0,0.5739998,1.2340003,5.5109987,0.124000005,0.124000005,5.2010016,7.2,1
0.0,0.154,0.1292,0.35099998,0.5739998,0.164,2.8577998,7.2,1
0.0,3.1039991,14.236003,9.693996,0.055999994,1.5959997,3.0870008,7.2,1
0.0,3.243999,11.326003,9.773996,0.6260003,7.1159983,2.9690008,7.2,1
0.0,0.91399974,2.8639991,11.555003,0.9439997,9.703997,4.3860016,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31599998,0.3408,1.3490003,0.84399974,1.7659997,5.8559985,7.2,1
0.0,2.9960008,3.243999,6.4970016,0.0992,0.124000005,5.9879985,7.2,1
0.0,1.9960006,12.553997,6.3430014,0.065999985,1.0559996,3.0569992,7.2,1
0.0,0.44600013,1.2240003,-0.050999984,0.0,0.0,3.487001,7.2,1
0.0,1.3459997,0.6939997,2.0509999,0.124000005,0.124000005,5.7149987,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4060009,6.3759985,4.039,0.124000005,0.124000005,5.0209985,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0240002,6.9059987,6.6130013,0.8760003,6.6140013,3.2910008,7.2,1
0.0,2.056001,2.3139992,2.2879992,0.7139997,7.5459986,5.8389983,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.414,0.52,1.2540003,0.32599998,5.7066007,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.97399974,4.0159984,2.599001,0.35480002,0.9247999,3.327999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3140004,2.5439992,13.026003,0.124000005,0.0,5.5800014,7.2,1
0.0,1.3048,4.2659984,7.6610017,0.124000005,0.124000005,5.7639985,7.2,1
0.0,4.3859987,2.5039992,6.6681995,0.9439997,5.6140013,3.0480008,7.2,1
0.0,0.3048,2.506001,1.4789997,0.124000005,0.0,5.650599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87479997,0.374,4.9599986,0.5439999,2.2639992,6.1050014,7.2,1
0.0,1.4459997,1.0439999,5.1109986,0.5739998,2.483999,3.4579992,7.2,1
0.0,2.6660008,2.913999,5.0120015,0.43400002,5.3540015,5.9259987,7.2,1
0.0,1.2140003,4.7759986,4.5349984,0.474,1.5059997,4.3980017,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.284,0.284,4.3649983,0.79399973,0.474,3.3429992,7.2,1
0.0,2.693999,10.096004,15.573003,0.124000005,0.0,5.9839983,7.2,1
0.0,0.6508002,0.43400002,3.8700008,0.111600004,0.0,5.4490013,7.2,1
0.0,0.8560003,0.344,0.8009997,0.0,0.0,3.1000009,7.2,1
0.0,1.1759996,1.4340003,-0.332,0.124000005,0.0,3.3730009,7.2,1
0.0,4.0959983,3.7539992,2.8169992,0.124000005,0.0,2.868001,7.2,1
0.0,0.3504,0.27400002,2.250001,0.6539997,1.3840003,6.0590014,7.2,1
0.0,0.8356002,0.5539999,5.0039983,0.0992,0.0,5.7590017,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5044,4.0959983,2.385001,0.124000005,0.124000005,5.7853994,7.2,1
0.0,2.0839996,6.7959986,6.2730017,0.0,0.0,3.013001,7.2,1
0.0,2.193999,7.5059986,6.5830016,1.2544001,7.7440014,2.9960008,7.2,1
0.0,2.203999,7.7159986,7.0070014,0.52600026,4.5940013,3.185001,7.2,1
0.0,0.9439997,2.106001,4.0329995,1.3,4.7259984,4.6429987,7.2,1
0.0,2.506001,3.126001,4.3120017,0.39400002,4.0259986,5.7149987,7.2,1
0.0,0.46400002,0.7339997,3.273001,0.44600013,2.0639997,5.7860017,7.2,1
0.0,0.344,0.7439997,3.530001,0.0,0.124000005,6.1140013,7.2,1
0.0,1.6359997,0.8639997,2.871999,1.2940003,3.096001,3.5900009,7.2,1
0.0,0.46400002,0.43080002,1.6049997,0.0992,0.124000005,3.4489992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.336001,3.5939991,3.950999,0.124000005,0.124000005,5.3479986,7.2,1
0.0,1.4859997,0.8239997,4.8539987,0.72399974,3.1139991,3.2159991,7.2,1
0.0,1.3059996,0.6439997,2.983999,0.124000005,0.124000005,5.3759985,7.2,1
0.0,7.0840015,33.935986,41.087986,0.0,0.0,5.7969985,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48600024,0.384,1.8359997,0.124000005,0.0,3.3369992,7.2,1
0.0,2.626001,1.9740003,1.6900003,0.124000005,0.0,1.4899997,7.2,1
0.0,1.8040003,5.3459983,4.9480014,0.0,0.124000005,2.747001,7.2,1
0.0,1.4940003,4.8707986,16.243004,0.050799996,2.336001,3.416999,7.2,1
0.0,2.316001,2.5243995,4.6630015,1.2340003,16.456003,5.9979987,7.2,1
0.0,4.7040014,12.076003,27.402002,0.124000005,0.0,5.8859987,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0759997,1.3240004,-0.040999994,0.414,1.7659997,5.3179984,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.52600026,0.7739997,1.065,0.42400002,0.52600026,3.2020009,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2559997,0.85399973,4.2859983,1.3,5.4640017,3.3199992,7.2,1
0.0,4.7859983,5.0340014,13.308997,0.124000005,0.124000005,5.8939986,7.2,1
0.0,1.8759997,2.123999,3.331999,0.124000005,0.0868,3.099001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.78399974,2.193999,11.005003,1.0607997,13.033997,5.5000014,7.2,1
0.0,0.8139997,1.8240004,8.134004,0.124000005,0.124000005,4.9820013,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8139997,-0.174,0.42600012,0.0,1.7759997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6539997,2.806001,6.5779986,0.45600015,1.0439999,3.110999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56399983,1.9059999,5.5919986,0.6939997,3.1360009,3.446999,7.2,1
0.0,0.43400002,0.444,4.0199986,0.0,0.124000005,6.1110015,7.2,1
0.0,2.423999,4.6959987,7.4089985,0.8660003,7.5840015,1.6870003,7.2,1
0.0,0.354,1.3859997,2.388001,1.2255998,3.393999,3.186999,7.2,1
0.0,2.3860009,2.723999,1.4590003,0.124000005,0.0,1.9560003,7.2,1
0.0,0.70600027,0.9056002,1.7780004,0.124000005,0.0,5.9579983,7.2,1
0.0,1.2159997,1.8240004,1.9230003,0.124000005,0.0992,5.6549983,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.086001,1.0139998,6.0969987,1.0139998,5.6640015,2.9389992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.84399974,3.6848,11.611003,0.0,0.124000005,4.3000016,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5440003,2.2939992,12.9520035,0.124000005,0.0,6.2340016,7.2,1
0.0,2.383999,7.3759985,7.5590014,0.5760003,5.3240013,3.1660008,7.2,1
0.0,1.9660004,15.973997,6.4750013,0.0,0.0,3.1629992,7.2,1
0.0,1.9960006,1.1140003,6.5549984,0.124000005,0.0,3.2739992,7.2,1
0.0,2.9360008,3.183999,0.18100001,0.124000005,0.0,3.1360009,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66399974,1.7259997,4.9109983,1.1240003,5.1640015,3.0009992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9760008,3.223999,1.9190003,0.8139997,12.526003,5.7879987,7.2,1
0.0,0.46600017,0.384,1.7069997,0.124000005,0.0,3.226999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2240003,13.641004,0.85159975,4.8640013,5.924201,7.2,1
0.0,0.5939998,2.3139992,9.423003,0.346,4.6140013,5.5180016,7.2,1
0.0,1.4740003,5.7459984,3.7937999,0.0,0.0744,2.9159992,7.2,1
0.0,0.926,0.5439999,3.172001,0.0248,0.0,3.262999,7.2,1
0.0,0.51919997,1.0259997,1.3820003,0.48400003,0.4252,2.8710008,7.2,1
0.0,1.0139998,1.7459997,2.6898007,0.124000005,0.124000005,3.010001,7.2,1
0.0,1.5159997,1.064,4.1549983,0.0992,0.062000003,2.732999,7.2,1
0.0,0.7539997,2.586001,4.7189984,0.0,0.124000005,2.8599992,7.2,1
0.0,2.6960008,3.0339992,0.7969997,1.1640003,8.316003,2.753001,7.2,1
0.0,3.026001,1.6940004,7.671599,0.5339999,3.3039992,4.8099985,7.2,1
0.0,2.6039991,4.1340017,21.613003,1.3,11.643997,3.7249992,7.2,1
0.0,3.106001,3.3539991,2.7219992,0.79399973,7.1159983,3.2220008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6939997,2.366001,6.3259983,0.5160003,4.2540016,3.015999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4140003,2.9160008,9.949003,0.9859998,11.303997,3.436999,7.2,1
0.0,1.1559997,0.9539997,7.7119985,0.124000005,0.124000005,6.2460017,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.243999,3.2160008,13.096004,0.0,0.124000005,4.094001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6739997,4.0540004,4.9049983,0.6660003,4.094001,3.0139992,7.2,1
0.0,1.9960006,2.3239992,1.4010003,0.124000005,0.124000005,5.3059983,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6359997,12.546003,9.366003,0.376,4.6259985,5.5160017,7.2,1
0.0,1.4859997,0.8839997,9.324003,0.07599999,2.0140002,5.9920015,7.2,1
0.0,0.6260003,0.324,2.309001,0.0123999985,0.124000005,3.367999,7.2,1
0.0,0.43400002,1.12,3.5940008,0.124000005,0.124000005,3.473999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6460009,1.7440003,8.6360035,0.124000005,0.0,3.285999,7.2,1
0.0,1.5659997,1.8240004,0.476,0.124000005,0.0,5.7439985,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6059997,1.8059996,2.031,0.124000005,0.0,2.4300008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2360008,2.506001,0.49,0.5739998,1.9860005,1.8629997,7.2,1
0.0,1.5259997,0.5539999,1.5890003,0.6439997,0.6360003,3.283001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
