connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.78600025,1.9760003,7.1520023,0.0,0.015999999,4.993998,7.2,1
0.0,1.2839997,1.3160002,-0.19500002,0.7560003,3.1639998,3.2939997,7.2,1
0.0,5.954002,3.2060003,7.515998,0.5060001,3.6539998,2.7929997,7.2,1
0.0,1.5139997,1.5560002,3.5060003,0.015999999,0.0,4.956002,7.2,1
0.0,2.4939997,12.836002,8.043998,0.0,0.0,3.2270002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.85600024,1.9960003,11.858997,0.015999999,0.015999999,6.012998,7.2,1
0.0,2.4260004,10.343997,14.475997,0.0,0.0,5.997002,7.2,1
0.0,2.0939996,2.1460004,16.134996,0.015999999,0.015999999,2.9400003,7.2,1
0.0,0.97399974,1.0060003,-0.46900004,0.015999999,0.0,2.2329998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.45599997,1.6939998,3.1239998,1.0339997,3.3160002,4.258998,7.2,1
0.0,0.21599998,0.53600025,2.8739998,0.7339997,2.1860003,5.573998,7.2,1
0.0,3.5339997,3.5660002,3.4240003,0.16599998,2.4139998,4.539002,7.2,1
0.0,0.8860003,2.5760002,11.699997,0.015999999,0.015999999,5.902998,7.2,1
0.0,0.17599997,0.46599996,1.3539997,0.015999999,0.015999999,3.1300004,7.2,1
0.0,1.1760002,5.144002,2.8189998,0.0,0.015999999,2.4600003,7.2,1
0.0,0.89600027,2.2039998,2.8019998,0.015999999,0.015999999,3.2180002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.054000005,0.054000005,0.18899997,0.0,0.0,6.184002,7.2,1
0.0,0.09599997,0.18599997,0.52499974,0.0,0.015999999,3.1980002,7.2,1
0.0,0.346,3.4539998,1.5449997,0.015999999,0.015999999,4.745998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.95600027,1.5839998,2.7079997,0.31599998,0.83600026,1.9480003,7.2,1
0.0,0.77600026,1.9139997,5.417002,0.89600027,4.795998,2.8460002,7.2,1
0.0,2.4160004,9.993998,12.802998,0.5139997,6.774002,5.356998,7.2,1
0.0,2.3939998,1.4960003,12.883997,1.2060003,15.366003,5.368998,7.2,1
0.0,1.1739998,1.2160003,1.6150002,0.015999999,0.015999999,3.3449998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4139998,0.8760003,2.7050002,0.84600025,2.2139997,3.1109998,7.2,1
0.0,2.2460003,8.393997,6.369998,0.0,0.0,2.8329997,7.2,1
0.0,1.2960002,4.794002,3.8809998,0.0,0.015999999,3.0610003,7.2,1
0.0,0.28599998,0.8060003,4.2520022,0.0,0.015999999,5.487998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.245998,17.023998,19.229998,0.015999999,0.0,4.5340023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8660003,1.7760003,10.442997,0.015999999,0.015999999,5.992998,7.2,1
0.0,1.6139997,1.0560002,9.709997,1.0539998,10.4260025,5.982998,7.2,1
0.0,0.85399973,1.0360003,-0.48400003,0.48599997,2.7839997,6.8370023,7.2,1
0.0,0.7339997,0.31599998,3.6569998,0.36599997,1.3060002,4.9129977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7060003,3.1560004,20.230997,0.0,0.015999999,2.8100002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4339998,0.7360003,4.222002,0.41599998,1.6839998,2.9390004,7.2,1
0.0,3.3160002,7.694002,11.095003,0.35599998,3.7539997,3.3409998,7.2,1
0.0,3.1739998,3.2160003,7.474998,0.0,0.015999999,6.070002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9839997,3.0439997,0.54000026,0.58600026,3.4639997,3.0369997,7.2,1
0.0,0.41400003,0.19599998,2.5169997,1.2260003,3.0760002,5.9069977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5540023,2.3960004,5.560998,1.0160003,5.555998,3.1709998,7.2,1
0.0,0.45400003,0.17599997,0.503,0.9260003,0.42400002,3.0279996,7.2,1
0.0,1.4439998,0.5160003,1.4910003,0.015999999,0.0,2.9939997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.77399975,0.31599998,0.8810003,0.8760003,0.72399974,2.9669998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4339998,2.4760003,3.5460002,0.015999999,0.015999999,5.9550023,7.2,1
0.0,1.4839997,8.566003,4.714002,0.0,0.0,3.1690004,7.2,1
0.0,0.23599997,0.8760003,5.037002,0.6467999,3.2960002,5.960998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3439996,1.0660002,7.404002,1.2760003,9.366003,3.1600003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0760002,3.0939996,7.8830023,1.0939997,8.786003,2.6490002,7.2,1
0.0,3.4939997,2.3760002,5.503998,0.015999999,0.0,3.3719997,7.2,1
0.0,1.0860003,2.9639997,6.177002,0.23400003,1.5660002,3.0370002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5439997,0.8160003,7.9810023,0.0,0.015999999,5.141998,7.2,1
0.0,1.5739998,1.6060003,1.6630002,0.9960003,5.154002,3.2989998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5639998,0.72600025,9.006997,0.27400002,2.6360002,5.726998,7.2,1
0.0,1.0960003,2.3839998,6.1200023,0.0,0.0,3.0240002,7.2,1
0.0,4.384002,2.3660002,2.9590003,0.015999999,0.0,1.9199997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5739998,0.5560003,5.0280023,0.015999999,0.0,3.1880002,7.2,1
0.0,4.055998,15.903997,17.303003,0.27599996,4.474002,4.263002,7.2,1
0.0,1.3660003,5.3240023,7.3500023,1.1060003,8.046002,5.440002,7.2,1
0.0,1.8160002,3.8939998,12.718997,0.0,0.0,3.2730002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6139997,0.66600025,7.684002,0.38400003,3.0960002,4.739998,7.2,1
0.0,2.2339997,1.5860003,6.549002,0.5060001,3.2360003,2.9340003,7.2,1
0.0,1.2039998,1.2360003,1.8200003,0.015999999,0.0,3.2869997,7.2,1
0.0,0.21599998,0.7460003,2.4099998,0.0095999995,0.015999999,3.3390002,7.2,1
0.0,2.0739996,14.796002,6.670998,0.0,0.0,3.2000003,7.2,1
0.0,0.32599998,0.66399974,1.8529997,0.015999999,0.015999999,2.7580004,7.2,1
0.0,1.2639997,0.6860003,3.7369998,1.2660003,4.705998,2.9480002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1760002,3.5160003,20.692997,0.015999999,0.015999999,5.949998,7.2,1
0.0,0.5660003,2.3403997,6.0730023,1.0639998,6.595998,3.2550004,7.2,1
0.0,0.5039997,2.3060002,1.6110003,0.5160003,0.78399974,3.0509996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5039997,3.0260003,6.850998,0.015999999,0.015999999,5.8760023,7.2,1
0.0,0.6239997,0.65600026,0.5190003,0.015999999,0.0,3.0669997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2939997,1.3260002,-0.36800003,0.015999999,0.0,5.452002,7.2,1
0.0,3.3139997,3.9360003,7.3929977,0.015999999,0.015999999,5.746002,7.2,1
0.0,0.43599996,1.0739998,1.0850003,0.015999999,0.0,2.5289998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3639997,1.4060003,1.2420002,0.7360003,6.124002,6.167002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.96399975,1.0060003,1.3730003,0.346,1.0139997,3.1759996,7.2,1
0.0,0.17599997,0.40599996,1.2069998,0.7460003,0.90600026,3.1520002,7.2,1
0.0,1.6160003,2.6339998,8.369002,0.015999999,0.0,5.2050023,7.2,1
0.0,1.5239997,0.59600025,0.43499997,0.015999999,0.0,1.1479998,7.2,1
0.0,0.70600027,2.3860002,13.144998,0.0,0.015999999,5.568998,7.2,1
0.0,1.4860003,10.616003,8.110997,0.27400002,2.3439996,5.5449977,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21599998,0.66399974,2.1889997,0.7460003,1.6260003,3.2590003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6639997,1.7160003,0.74300027,0.115999974,0.49399984,3.0259998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.70600027,2.2539997,7.432002,0.015999999,0.0063999994,3.2970002,7.2,1
0.0,1.9039997,2.22,2.5750003,0.015999999,0.0,3.3709998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9739997,2.0060003,2.2890003,1.2860003,11.063997,4.368002,7.2,1
0.0,0.46599996,1.1260003,5.6190023,0.015999999,0.015999999,5.092998,7.2,1
0.0,0.046000008,0.046000008,0.45900002,0.46599996,0.05600001,2.8169997,7.2,1
0.0,2.9960003,14.343997,9.586002,0.16400003,1.7039998,3.1949997,7.2,1
0.0,3.1360002,11.433997,9.666002,0.7339997,7.224002,3.0769997,7.2,1
0.0,0.8060003,2.7560003,11.662997,0.83600026,9.596003,4.277998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42400002,0.4464,1.2410003,0.7360003,1.8739997,5.964002,7.2,1
0.0,3.1039996,3.1360002,6.388998,0.015999999,0.015999999,6.096002,7.2,1
0.0,2.1039996,12.446003,6.2349977,0.17400002,1.1639997,2.9490004,7.2,1
0.0,0.5539997,1.1160003,-0.15900002,0.0,0.0,3.5949998,7.2,1
0.0,1.4539998,0.58600026,1.9430003,0.015999999,0.015999999,5.8230023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5139997,6.484002,3.9310002,0.015999999,0.015999999,5.129002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9160002,7.0140023,6.5049977,0.9839997,6.5059977,3.3989997,7.2,1
0.0,2.1639998,2.2060003,2.1800003,0.60600024,7.654002,5.947002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.054000005,0.30599996,0.41199997,1.1460003,0.43400002,5.641002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8660003,4.124002,2.7069998,0.31400004,0.91600025,3.2200003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2060003,2.4360003,13.133997,0.015999999,0.0,5.4719977,7.2,1
0.0,1.2832,4.374002,7.552998,0.015999999,0.015999999,5.872002,7.2,1
0.0,4.4940023,2.3960004,6.7089977,0.83600026,5.5059977,3.1559997,7.2,1
0.0,0.27040002,2.6139998,1.5869998,0.015999999,0.0,5.709002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8660003,0.26599997,5.068002,0.43599996,2.1560004,5.996998,7.2,1
0.0,1.5539998,0.9360003,5.2190022,0.46599996,2.3760002,3.3500004,7.2,1
0.0,2.7739997,2.8060002,4.903998,0.32599998,5.245998,6.0340023,7.2,1
0.0,1.1060003,4.884002,4.643002,0.36599997,1.6139997,4.289998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17599997,0.17599997,4.473002,0.6860003,0.36599997,3.2350004,7.2,1
0.0,2.5860002,10.203998,15.680997,0.015999999,0.0,6.092002,7.2,1
0.0,0.7564001,0.32599998,3.9779997,0.0032,0.0,5.3409977,7.2,1
0.0,0.96399975,0.23599997,0.69300026,0.0,0.0,3.2079997,7.2,1
0.0,1.2839997,1.3260002,-0.44000003,0.015999999,0.0,3.4809997,7.2,1
0.0,4.204002,3.6460004,2.7090003,0.015999999,0.0,2.9759998,7.2,1
0.0,0.4,0.16599998,2.3579998,0.54600024,1.2760003,5.950998,7.2,1
0.0,0.9260003,0.44599998,5.112002,0.0,0.0,5.650998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44599998,4.204002,2.4929998,0.015999999,0.015999999,5.850998,7.2,1
0.0,1.9760003,6.904002,6.164998,0.0,0.0,3.1209998,7.2,1
0.0,2.0860002,7.614002,6.474998,1.1832,7.635998,3.1039996,7.2,1
0.0,2.0960002,7.8240023,6.898998,0.6339997,4.4859977,3.2929997,7.2,1
0.0,0.83600026,2.2139997,3.9250002,1.2560003,4.834002,4.7510023,7.2,1
0.0,2.6139998,3.2339997,4.203998,0.28599998,4.134002,5.8230023,7.2,1
0.0,0.35599998,0.6260003,3.3809998,0.5539997,1.9560003,5.677998,7.2,1
0.0,0.23599997,0.6360003,3.6379998,0.0,0.015999999,6.0059977,7.2,1
0.0,1.7439997,0.7560003,2.7640002,1.1860002,3.2039998,3.6979997,7.2,1
0.0,0.35599998,0.5139997,1.7129997,0.0,0.015999999,3.3410003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4439998,3.4860003,3.8430002,0.015999999,0.015999999,5.456002,7.2,1
0.0,1.5939997,0.71600026,4.9620023,0.6160003,3.0060003,3.1080003,7.2,1
0.0,1.4139997,0.53600025,2.8760002,0.015999999,0.015999999,5.484002,7.2,1
0.0,6.975998,34.044018,41.19602,0.0,0.0,5.905002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.59399974,0.27599996,1.9439998,0.015999999,0.0031999992,3.2290003,7.2,1
0.0,2.7339997,1.8660003,1.5820003,0.015999999,0.0,1.5979997,7.2,1
0.0,1.6960002,5.454002,4.839998,0.0,0.015999999,2.8549998,7.2,1
0.0,1.3860003,4.982798,16.350998,0.15959999,2.4439998,3.3090003,7.2,1
0.0,2.4239998,2.4660003,4.554998,1.1260003,16.563997,6.1060023,7.2,1
0.0,4.595998,12.183997,27.509996,0.015999999,0.0,5.9940023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1839998,1.2160003,-0.14900003,0.30599996,1.8739997,5.426002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6339997,0.66600025,0.95700026,0.31599998,0.6339997,3.3099997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3639997,0.7460003,4.394002,1.2260003,5.355998,3.2120004,7.2,1
0.0,4.894002,4.9259977,13.201003,0.015999999,0.015999999,6.0020022,7.2,1
0.0,1.9839997,2.0160003,3.2240002,0.015999999,0.0128,3.2069998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6760003,2.0860002,11.112997,1.1664001,12.9260025,5.391998,7.2,1
0.0,0.70600027,1.7160003,8.241998,0.015999999,0.015999999,4.8739977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0040000007,0.70600027,-0.28200004,0.53399974,0.0040000007,1.8839997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54600024,2.9139998,6.6860023,0.5639997,0.9360003,3.0030003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45599997,2.0139997,5.700002,0.58600026,3.2439997,3.3390002,7.2,1
0.0,0.32599998,0.33599997,4.128002,0.0,0.015999999,6.002998,7.2,1
0.0,2.3160002,4.8040023,7.517002,0.97399974,7.475998,1.5790002,7.2,1
0.0,0.24599998,1.4939997,2.4959998,1.3,3.2860003,3.0790002,7.2,1
0.0,2.4939997,2.6160002,1.3510003,0.015999999,0.0,2.0639997,7.2,1
0.0,0.8139997,0.9960003,1.6700003,0.015999999,0.0,6.066002,7.2,1
0.0,1.3239998,1.7160003,1.8150003,0.015999999,0.015999999,5.763002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1939998,0.90600026,6.2050023,0.90600026,5.555998,2.8310003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7360003,3.6760004,11.718997,0.015999999,0.015999999,4.191998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4360002,2.1860003,13.059998,0.015999999,0.0,6.125998,7.2,1
0.0,2.2760003,7.484002,7.450998,0.6839997,5.2159977,3.2739997,7.2,1
0.0,2.0739996,15.866003,6.3669977,0.0,0.0,3.0550003,7.2,1
0.0,2.1039996,1.0060003,6.663002,0.015999999,0.0,3.1660004,7.2,1
0.0,3.0439997,3.0760002,0.072999984,0.015999999,0.0,3.2439997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5560003,1.8339998,5.019002,1.0160003,5.055998,2.8930004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0839996,3.1160002,1.8110002,0.70600027,12.633997,5.8960023,7.2,1
0.0,0.5739997,0.27599996,1.8149997,0.015999999,0.0,3.1190002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0839998,1.1160003,13.748998,0.75440025,4.7559977,5.837798,7.2,1
0.0,0.48599997,2.2060003,9.530997,0.45400003,4.5059977,5.409998,7.2,1
0.0,1.3660003,5.854002,3.7529998,0.0,0.0,2.8080003,7.2,1
0.0,1.0339997,0.43599996,3.2799997,0.0,0.015999999,3.1550002,7.2,1
0.0,0.42,1.1339997,1.2740003,0.376,0.4404,2.9789996,7.2,1
0.0,0.90600026,1.8539997,2.7729998,0.015999999,0.015999999,3.1179998,7.2,1
0.0,1.6239997,0.95600027,4.263002,0.015999999,0.0,2.6250002,7.2,1
0.0,0.64600027,2.6939998,4.827002,0.0,0.015999999,2.7520003,7.2,1
0.0,2.8039997,2.9260004,0.68900025,1.0560002,8.423997,2.8609998,7.2,1
0.0,3.1339998,1.5860003,7.730002,0.42599997,3.1960003,4.918002,7.2,1
0.0,2.4960003,4.025998,21.720997,1.3,11.536003,3.6170003,7.2,1
0.0,3.2139997,3.2460003,2.6140003,0.6860003,7.224002,3.3299997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58600026,2.4739997,6.434002,0.6239997,4.145998,2.9080002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3060002,3.0239997,10.056997,1.0939997,11.196003,3.3290002,7.2,1
0.0,1.2639997,0.84600025,7.820002,0.015999999,0.015999999,6.137998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1360002,3.3239996,13.203998,0.0,0.015999999,3.9860003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5660003,3.9460003,5.013002,0.77399975,3.9860003,2.9060004,7.2,1
0.0,2.1039996,2.2160003,1.2930002,0.015999999,0.015999999,5.414002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7439997,12.653997,9.473997,0.48400003,4.734002,5.407998,7.2,1
0.0,1.5939997,0.77600026,9.431997,0.18400003,1.9060003,5.883998,7.2,1
0.0,0.7339997,0.21599998,2.4169998,0.0064,0.015999999,3.2600002,7.2,1
0.0,0.32599998,1.1360003,3.7019997,0.015999999,0.015999999,3.3660002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7539997,1.6360003,8.743998,0.015999999,0.0,3.1780002,7.2,1
0.0,1.6739998,1.7160003,0.36799997,0.015999999,0.0,5.852002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7139997,1.9139997,1.9230002,0.015999999,0.0,2.5379996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
