connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.23000008,0.25000003,0.42099988,0.0,0.0,2.9670005,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2699995,7.529998,10.928998,0.17000003,0.0,5.114998,7.2,1
0.0,0.7100002,2.1699996,11.626998,0.17000003,0.17000003,6.128002,7.2,1
0.0,0.5399998,6.389998,1.5730004,1.2899996,2.1199996,2.6249995,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9799995,10.589998,11.033999,0.17000003,0.0,3.7810004,7.2,1
0.0,1.4300004,2.7300005,3.5549996,0.17000003,0.0,4.486998,7.2,1
0.0,2.2800004,2.79,1.8969996,0.17000003,0.0,2.8710003,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.789998,7.867998,6.794002,0.17000003,0.17000003,3.0510004,7.2,1
0.0,1.4300004,3.3699996,0.4699999,0.17000003,0.0,3.0190003,7.2,1
0.0,0.053999994,1.6800004,0.26900002,0.17000003,0.0,5.220002,7.2,1
0.0,2.5700004,2.7299995,4.938002,0.17000003,0.17000003,5.309998,7.2,1
0.0,2.1100004,1.2799996,6.815998,0.17000003,0.0,3.2339995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2500004,1.4539999,3.3339996,1.3,10.099998,5.759998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2800004,2.3800004,1.5789996,0.17000003,0.0,2.8180003,7.2,1
0.0,0.9200002,1.9000003,6.618998,0.93799996,7.230002,3.4659996,7.2,1
0.0,2.6299996,9.079998,7.552002,0.0,0.0,2.8310003,7.2,1
0.0,1.6399996,6.099998,4.813002,0.0,0.0,2.9890003,7.2,1
0.0,2.2400005,1.6299996,13.730998,0.08500001,0.17000003,5.938002,7.2,1
0.0,2.3000004,2.8799996,0.7840002,0.17000003,0.0,5.421998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3299997,8.369998,18.996002,0.6200001,8.640002,5.787998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23400001,0.20600003,1.0800002,0.6000001,0.52400005,5.842001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5799996,3.7700005,4.2259984,0.068,0.068,3.162,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9400002,1.8580003,6.997998,0.0,0.17000003,5.148002,7.2,1
0.0,1.1300004,1.4699996,-0.040999956,0.9100002,3.0100005,3.1400003,7.2,1
0.0,5.799998,3.3599997,7.5340004,0.6600002,3.5000005,2.6390004,7.2,1
0.0,1.3600004,1.7099996,3.6599996,0.17000003,0.0,4.801998,7.2,1
0.0,2.3400004,12.990002,7.8899984,0.0,0.0,3.3809996,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0100001,2.1499996,11.704998,0.17000003,0.17000003,6.167002,7.2,1
0.0,2.5799997,10.189998,14.321998,0.051000003,0.0,5.842998,7.2,1
0.0,2.1779997,2.2999997,15.980997,0.17000003,0.17000003,3.0939996,7.2,1
0.0,0.8199998,1.1599996,-0.31500012,0.17000003,0.0,2.0790005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6100001,1.5400004,2.9700005,0.8799999,3.4699996,4.413002,7.2,1
0.0,0.36999995,0.6900002,2.7200005,0.5799998,2.3399997,5.728002,7.2,1
0.0,3.3800004,3.7199996,3.5779996,0.32,2.2600005,4.384998,7.2,1
0.0,1.0400001,2.7299995,11.545998,0.13600002,0.17000003,6.057002,7.2,1
0.0,0.32999998,0.484,1.2000004,0.0,0.17000003,3.2839997,7.2,1
0.0,1.3299996,4.989998,2.6650004,0.11900002,0.17000003,2.3760002,7.2,1
0.0,1.0500001,2.0500004,2.7500002,0.17000003,0.034,3.1000001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06999999,0.027,0.275,0.13600002,0.0,6.0979986,7.2,1
0.0,0.18200003,0.13599999,0.541,0.10200001,0.068,3.148,7.2,1
0.0,0.4999999,3.3000004,1.3910004,0.17000003,0.068,4.798001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1099998,1.4300004,2.5540004,0.4699999,0.9900002,2.1019998,7.2,1
0.0,0.9300002,1.7600003,5.262998,1.0160002,4.950002,2.9999995,7.2,1
0.0,2.5699997,9.839998,12.648998,0.53,6.619998,5.3069997,7.2,1
0.0,2.2400005,1.6499996,12.729998,1.3,15.520002,5.523002,7.2,1
0.0,1.0200005,1.3699996,1.7689996,0.17000003,0.0,3.1910005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2600005,1.0300001,2.8589995,1.0000001,2.0600004,2.9570005,7.2,1
0.0,2.3999996,8.239998,6.524002,0.0,0.0,2.6790004,7.2,1
0.0,1.4499996,4.639998,3.7270005,0.0,0.17000003,3.2149997,7.2,1
0.0,0.4399999,0.9600002,4.097998,0.0,0.17000003,5.642002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.400002,16.869999,19.348001,0.17000003,0.0,4.379998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0200001,1.9299996,10.288998,0.17000003,0.17000003,6.147002,7.2,1
0.0,1.4600004,1.2099996,9.555998,0.9000001,10.580002,6.137002,7.2,1
0.0,0.6999998,1.1899996,-0.3300001,0.64000016,2.6300004,6.682998,7.2,1
0.0,0.61399984,0.4699999,3.5030005,0.5199999,1.3239999,5.067002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8599997,3.3099997,20.076998,0.0,0.17000003,2.9639995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2800004,0.8900002,4.067998,0.57000005,1.5300004,3.0929997,7.2,1
0.0,3.4699996,7.539998,11.249002,0.50999993,3.6000004,3.1870005,7.2,1
0.0,3.0200005,3.3699996,7.629002,0.0,0.17000003,5.915998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8300004,2.8900003,0.6940002,0.7400002,3.3100004,2.8830004,7.2,1
0.0,0.36200005,0.34999996,2.3630004,1.3,3.06,6.061002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.399998,2.5499997,5.715002,1.1699996,5.710002,3.0170004,7.2,1
0.0,0.3000001,0.32999998,0.6570002,1.0799999,0.2700001,2.8740003,7.2,1
0.0,1.2900004,0.6700002,1.6449996,0.17000003,0.0,2.8400004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6199998,0.4699999,1.0350001,1.0300001,0.5699998,2.8130004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2800004,2.6299996,3.6999996,0.17000003,0.17000003,5.800998,7.2,1
0.0,1.3300004,8.720002,4.559998,0.0,0.0,3.3229997,7.2,1
0.0,0.38999993,1.0300001,4.882998,0.5139998,3.4499996,6.115002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1900003,1.2199996,7.249998,1.3,9.520002,3.3139997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2299995,2.9400003,7.728998,0.9400002,8.940002,2.8029995,7.2,1
0.0,3.3400004,2.5299995,5.658002,0.17000003,0.034,3.2180004,7.2,1
0.0,1.2399997,2.8100004,6.022998,0.07999995,1.7199996,3.1909995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3900003,0.9700002,7.826998,0.034,0.17000003,5.296002,7.2,1
0.0,1.4200004,1.7599996,1.8169996,1.1499997,4.999998,3.1450005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4100004,0.8800002,8.852998,0.119999975,2.7899995,5.881002,7.2,1
0.0,1.2499996,2.2300005,5.965998,0.0,0.08500001,3.1779995,7.2,1
0.0,4.229998,2.5199995,3.1129997,0.17000003,0.0,1.7660004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4200004,0.7100002,4.873998,0.17000003,0.0,3.3419995,7.2,1
0.0,4.210002,15.749998,17.457003,0.4299999,4.319998,4.108998,7.2,1
0.0,1.5199996,5.169998,7.195998,1.2599996,8.200002,5.285998,7.2,1
0.0,1.9699996,3.7400005,12.564998,0.0,0.0,3.4269996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4600004,0.8200002,7.529998,0.36600003,3.2499995,4.894002,7.2,1
0.0,2.0800004,1.7399997,6.394998,0.6600002,3.3899996,3.0879996,7.2,1
0.0,1.0500004,1.3899996,1.9739996,0.17000003,0.0,3.1330004,7.2,1
0.0,0.36999995,0.9000002,2.2560005,0.0,0.17000003,3.4929996,7.2,1
0.0,1.9200003,14.950002,6.621,0.0,0.0,3.3539996,7.2,1
0.0,0.4799999,0.68,1.6990004,0.17000003,0.17000003,2.9119997,7.2,1
0.0,1.1100004,0.8400002,3.5830004,1.3,4.860002,3.1019995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3299996,3.6699996,20.538998,0.17000003,0.17000003,6.104002,7.2,1
0.0,0.7200002,2.2140002,5.9189982,0.9100001,6.750002,3.4089997,7.2,1
0.0,0.418,2.4599996,1.4930003,0.6700002,0.6299998,3.1689997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3500004,3.1799996,7.005002,0.17000003,0.17000003,5.721998,7.2,1
0.0,0.46999985,0.8100002,0.6730002,0.17000003,0.0,2.9130003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1400003,1.4799995,-0.21400006,0.17000003,0.0,5.297998,7.2,1
0.0,3.1600003,3.8180003,7.547002,0.17000003,0.17000003,5.591998,7.2,1
0.0,0.59000003,0.92000014,1.2389996,0.17000003,0.068,2.3750005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2100004,1.5599996,1.3959996,0.8900002,5.969998,6.012998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8099998,1.1599996,1.5269996,0.4999999,0.85999984,3.0220003,7.2,1
0.0,0.32999998,0.32200003,1.0530005,0.9000002,1.06,3.3059995,7.2,1
0.0,1.7699996,2.4800005,8.523002,0.17000003,0.0,5.050998,7.2,1
0.0,1.3700004,0.7500002,0.58900005,0.17000003,0.0,0.9940004,7.2,1
0.0,0.8600002,2.5399995,12.990998,0.0,0.17000003,5.723002,7.2,1
0.0,1.47,10.770002,7.956998,0.119999975,2.1900003,5.631001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36999995,0.54399985,2.0350003,0.9000002,1.7799996,3.4129996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5100003,1.8699996,0.8970002,0.27,0.3400001,2.8720005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8600002,2.1000004,7.277998,0.17000003,0.0,3.4509995,7.2,1
0.0,1.7500004,2.1180003,2.7289996,0.17000003,0.0,3.2170005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8200004,2.1599996,2.4429996,1.3,10.909998,4.213998,7.2,1
0.0,0.6200001,1.2799996,5.4649982,0.17000003,0.17000003,5.247002,7.2,1
0.0,0.16600002,0.16600002,0.37300006,0.6200001,0.17600003,2.799,7.2,1
0.0,3.1499996,14.189998,9.740002,0.009999976,1.5500004,3.0410004,7.2,1
0.0,3.2899995,11.279998,9.820002,0.5799998,7.069998,2.9230003,7.2,1
0.0,0.9600002,2.9099996,11.508998,0.9900002,9.750002,4.432002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2700001,0.33800006,1.3949996,0.8900002,1.7200004,5.809998,7.2,1
0.0,2.9500003,3.2899995,6.543002,0.10200001,0.17000003,5.941998,7.2,1
0.0,1.9500003,12.600002,6.321001,0.019999962,1.0100003,3.1029997,7.2,1
0.0,0.39999998,1.2699996,-0.0049999654,0.0,0.0,3.4410005,7.2,1
0.0,1.3000004,0.7400002,2.0969996,0.17000003,0.17000003,5.6689982,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3600004,6.329998,4.0850005,0.17000003,0.17000003,4.974998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0699997,6.859998,6.659002,0.86399984,6.6600018,3.2450004,7.2,1
0.0,2.0100005,2.3599997,2.3339996,0.76000017,7.499998,5.792998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.017,0.4599999,0.53199995,1.2999996,0.2800001,5.725001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0200001,3.9699984,2.5530005,0.39799997,0.9,3.3739996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3599997,2.5899997,12.979998,0.17000003,0.0,5.626002,7.2,1
0.0,1.3139999,4.219998,7.707002,0.17000003,0.17000003,5.717998,7.2,1
0.0,4.3399982,2.5499997,6.6589994,0.9900002,5.6600018,3.0020003,7.2,1
0.0,0.38199994,2.4600005,1.4330004,0.17000003,0.0,5.6229987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.816,0.4199999,4.913998,0.59000003,2.3099997,6.151002,7.2,1
0.0,1.4000005,1.0899999,5.064998,0.6200001,2.5299995,3.5039997,7.2,1
0.0,2.6200004,2.9599996,5.058002,0.4799999,5.400002,5.879998,7.2,1
0.0,1.2599996,4.729998,4.488998,0.5199999,1.4600004,4.444002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32999998,0.32999998,4.318998,0.8400002,0.5199999,3.3889997,7.2,1
0.0,2.7399995,10.049998,15.526998,0.17000003,0.0,5.937998,7.2,1
0.0,0.61399984,0.4799999,3.8240004,0.15300003,0.0,5.495002,7.2,1
0.0,0.8099998,0.38999993,0.8470002,0.051000003,0.0,3.0540004,7.2,1
0.0,1.1300004,1.4799995,-0.2860001,0.17000003,0.0,3.3270004,7.2,1
0.0,4.049998,3.7999997,2.8629997,0.17000003,0.0,2.8220005,7.2,1
0.0,0.33200005,0.32,2.2040005,0.70000017,1.4299996,6.105002,7.2,1
0.0,0.8079999,0.6000001,4.957998,0.11900002,0.0,5.805002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46400002,4.049998,2.3390005,0.17000003,0.17000003,5.6989985,7.2,1
0.0,2.1299996,6.749998,6.319002,0.0,0.0,2.9670005,7.2,1
0.0,2.2399995,7.459998,6.629002,1.2819997,7.790002,2.9500003,7.2,1
0.0,2.2499995,7.669998,7.053002,0.47999984,4.640002,3.1390004,7.2,1
0.0,0.9900002,2.0600004,4.0790005,1.3,4.679998,4.596998,7.2,1
0.0,2.4600005,3.0800004,4.358002,0.4399999,3.9799986,5.6689982,7.2,1
0.0,0.50999993,0.6780001,3.2270005,0.46799994,2.1099997,5.832002,7.2,1
0.0,0.38999993,0.7900002,3.4840004,0.0,0.17000003,6.1600018,7.2,1
0.0,1.5900004,0.9100002,2.9179995,1.3,3.0500004,3.5440004,7.2,1
0.0,0.50999993,0.46199998,1.5590004,0.13600002,0.17000003,3.4949996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2900004,3.6399996,3.9969995,0.17000003,0.17000003,5.301998,7.2,1
0.0,1.4400004,0.8700002,4.807998,0.7700002,3.1599996,3.2619996,7.2,1
0.0,1.2600003,0.6900002,3.0299995,0.17000003,0.17000003,5.329998,7.2,1
0.0,7.130002,33.89002,41.04202,0.0,0.0,5.750998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43999994,0.4299999,1.7900004,0.17000003,0.0,3.3829997,7.2,1
0.0,2.5800004,2.0199997,1.7359996,0.17000003,0.0,1.4440004,7.2,1
0.0,1.8499995,5.299998,4.994002,0.0,0.17000003,2.7010005,7.2,1
0.0,1.5399996,4.833998,16.196999,0.01399998,2.2900004,3.4629996,7.2,1
0.0,2.2700005,2.484,4.709002,1.2799996,16.409998,5.951998,7.2,1
0.0,4.750002,12.029998,27.423998,0.17000003,0.0,5.8399982,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0300004,1.3699996,0.005000025,0.4599999,1.7200004,5.271998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47999984,0.7520001,1.1109998,0.4699999,0.47999984,3.1560004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2100004,0.9000002,4.239998,1.3,5.510002,3.3659997,7.2,1
0.0,4.739998,5.080002,13.355002,0.17000003,0.17000003,5.847998,7.2,1
0.0,1.8300004,2.1699996,3.3779995,0.17000003,0.051000003,3.0530005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8300002,2.2399995,10.958998,1.0240003,13.080002,5.546002,7.2,1
0.0,0.8600002,1.8699996,8.087998,0.17000003,0.17000003,5.028002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8600002,-0.12799999,0.38000005,0.0,1.7300004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70000017,2.7600005,6.531998,0.40999997,1.0220001,3.1569996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6100001,1.8600004,5.545998,0.7400002,3.0900004,3.4929996,7.2,1
0.0,0.4799999,0.4899999,3.9739985,0.0,0.17000003,6.157002,7.2,1
0.0,2.4699996,4.649998,7.362998,0.8199998,7.630002,1.7329996,7.2,1
0.0,0.39999992,1.3400004,2.3420005,1.1980002,3.4399996,3.2329996,7.2,1
0.0,2.3400004,2.7359996,1.5049996,0.17000003,0.0,1.9100003,7.2,1
0.0,0.6599998,0.84399986,1.8239996,0.17000003,0.0,5.911998,7.2,1
0.0,1.1700004,1.8699996,1.9689996,0.17000003,0.068,5.608998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0400004,1.06,6.050998,1.06,5.710002,2.9849997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8900002,3.66,11.564998,0.0,0.17000003,4.346002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5899996,2.3399997,12.905998,0.17000003,0.0,6.280002,7.2,1
0.0,2.4299996,7.329998,7.605002,0.5299998,5.370002,3.1200004,7.2,1
0.0,1.9200003,16.020002,6.521002,0.0,0.0,3.2089996,7.2,1
0.0,1.9500003,1.1599996,6.508998,0.17000003,0.0,3.3199997,7.2,1
0.0,2.8900003,3.2299995,0.22700004,0.17000003,0.0,3.0900004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7100002,1.6800004,4.864998,1.1699996,5.210002,3.0469997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9300003,3.2699995,1.9649996,0.8600002,12.479998,5.741998,7.2,1
0.0,0.41999993,0.4299999,1.6610004,0.17000003,0.0,3.2729995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.134,1.2699996,13.594998,0.8930002,4.9100018,5.9610014,7.2,1
0.0,0.64000016,2.3599997,9.376998,0.3000001,4.6600018,5.564002,7.2,1
0.0,1.5199996,5.699998,3.9049997,0.0,0.10200001,2.9619997,7.2,1
0.0,0.8799999,0.59000003,3.1260004,0.051000003,0.0,3.3089995,7.2,1
0.0,0.556,0.98000026,1.4279996,0.53,0.416,2.8250003,7.2,1
0.0,1.06,1.7000004,2.7210002,0.17000003,0.17000003,2.9640005,7.2,1
0.0,1.4700004,1.1099998,4.108998,0.034,0.10200001,2.7789996,7.2,1
0.0,0.8000002,2.5400004,4.672998,0.0,0.17000003,2.9059997,7.2,1
0.0,2.6500003,3.0799997,0.8430002,1.2099996,8.269998,2.7070005,7.2,1
0.0,2.9800005,1.7399997,7.7119994,0.58000004,3.3499997,4.763998,7.2,1
0.0,2.6499996,4.180002,21.566998,1.3,11.690002,3.7709997,7.2,1
0.0,3.0600004,3.3999996,2.7679996,0.8400002,7.069998,3.1760004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7400002,2.3200004,6.279998,0.46999985,4.300002,3.0619996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4599996,2.8700004,9.902998,0.9400002,11.350002,3.4829996,7.2,1
0.0,1.1100004,1.0000001,7.665998,0.17000003,0.17000003,6.292002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2899995,3.1700003,13.049998,0.0,0.17000003,4.140002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7200002,4.100001,4.858998,0.6199998,4.140002,3.0599997,7.2,1
0.0,1.9500003,2.3699996,1.4469995,0.17000003,0.17000003,5.259998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5900004,12.499998,9.319998,0.3300001,4.579998,5.562002,7.2,1
0.0,1.4400004,0.9300002,9.277998,0.029999964,2.0599997,6.038002,7.2,1
0.0,0.5799998,0.36999995,2.2630005,0.0,0.17000003,3.4139996,7.2,1
0.0,0.4799999,1.0520002,3.5480003,0.17000003,0.17000003,3.5199995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6000004,1.7899996,8.589998,0.17000003,0.0,3.3319995,7.2,1
0.0,1.5200005,1.8699996,0.52199996,0.17000003,0.0,5.697998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5600004,1.7600003,2.0769997,0.17000003,0.0,2.3840003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1900003,2.4600005,0.53599995,0.6200001,1.9400003,1.8170004,7.2,1
0.0,1.4800004,0.6000001,1.6349996,0.6900002,0.5899998,3.2370005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
