connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.74299985,0.92779994,1.7410002,0.08699999,0.0,5.995001,7.2,1
0.0,1.2529999,1.7870002,1.8860002,0.08699999,0.08699999,5.692001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.123001,0.9770001,6.1340013,0.9770001,5.626999,2.901999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.80700016,3.7295992,11.647996,0.0,0.08699999,4.262999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5070001,2.256999,12.9889965,0.08699999,0.0,6.196999,7.2,1
0.0,2.346999,7.413001,7.521999,0.61299986,5.2869987,3.203001,7.2,1
0.0,2.003001,15.937004,6.437999,0.0,0.0,3.125999,7.2,1
0.0,2.033001,1.0770001,6.592001,0.08699999,0.0,3.236999,7.2,1
0.0,2.973001,3.146999,0.144,0.08699999,0.0,3.173001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.62700015,1.7629999,4.948001,1.0870001,5.126999,2.963999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.013001,3.1869988,1.8820001,0.7770001,12.562996,5.8250012,7.2,1
0.0,0.50299984,0.34700012,1.7439998,0.08699999,0.0,3.1899989,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0652,1.1870002,13.677997,0.8183001,4.8269987,5.894599,7.2,1
0.0,0.5570001,2.276999,9.459996,0.38299987,4.5769987,5.480999,7.2,1
0.0,1.4370002,5.783001,3.8037996,0.0,0.0174,2.878999,7.2,1
0.0,0.9629998,0.5070001,3.209001,0.0,0.0174,3.2259989,7.2,1
0.0,0.4896001,1.0629998,1.3450001,0.44700015,0.38039988,2.908001,7.2,1
0.0,0.9770001,1.7829999,2.702001,0.08699999,0.08699999,3.0470011,7.2,1
0.0,1.5529999,1.0270001,4.192001,0.08699999,0.0261,2.695999,7.2,1
0.0,0.7170001,2.623001,4.756001,0.0,0.08699999,2.822999,7.2,1
0.0,2.733001,2.996999,0.7600001,1.1270001,8.352996,2.7900012,7.2,1
0.0,3.0630012,1.6570002,7.659001,0.49700013,3.266999,4.847001,7.2,1
0.0,2.566999,4.096999,21.650005,1.3,11.607004,3.687999,7.2,1
0.0,3.143001,3.316999,2.684999,0.75700015,7.153001,3.259001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6570001,2.403001,6.363001,0.55299985,4.216999,2.978999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3770001,2.953001,9.985996,1.0229999,11.267004,3.399999,7.2,1
0.0,1.1929998,0.9170001,7.749001,0.08699999,0.08699999,6.208999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2069988,3.253001,13.132997,0.0,0.08699999,4.056999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.63700014,4.0169992,4.942001,0.7029999,4.056999,2.976999,7.2,1
0.0,2.033001,2.286999,1.3640001,0.08699999,0.08699999,5.343001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6729999,12.582996,9.402996,0.41299987,4.663001,5.478999,7.2,1
0.0,1.5229999,0.8470001,9.360996,0.11300002,1.9770001,5.954999,7.2,1
0.0,0.66299987,0.28700006,2.3460011,0.060899995,0.08699999,3.330999,7.2,1
0.0,0.39700013,1.1548,3.631001,0.08699999,0.08699999,3.4369988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.683001,1.7070001,8.6729965,0.08699999,0.0,3.2489989,7.2,1
0.0,1.6029999,1.7870002,0.43900013,0.08699999,0.0,5.781001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6429999,1.8429998,1.9940001,0.08699999,0.0,2.467001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.273001,2.5430012,0.45300013,0.5370001,2.023001,1.8999999,7.2,1
0.0,1.5629998,0.51700014,1.5520002,0.6070001,0.67299986,3.3200011,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.323001,5.363001,14.634004,1.2370001,36.752987,5.835001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7629999,1.9470001,1.1750002,0.36700013,1.6129999,3.1880012,7.2,1
