connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1710007,8.529004,18.837006,0.46100003,8.480996,5.9469995,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19119997,0.08100003,1.1370006,0.44100004,0.49,5.7510004,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4209994,3.9289994,4.3509994,0.0,0.011,3.1050007,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.781,1.9709995,7.1569996,0.0,0.011,4.989001,7.2,1
0.0,1.2890005,1.3109994,-0.19999996,0.75100005,3.1689994,3.2989993,7.2,1
0.0,5.958999,3.2010007,7.5110006,0.50100005,3.6589994,2.7979994,7.2,1
0.0,1.5190005,1.5509994,3.5010006,0.011,0.0,4.9609995,7.2,1
0.0,2.4989994,12.830996,8.049005,0.0,0.0,3.2220006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.851,1.9909995,11.864004,0.011,0.011,6.008001,7.2,1
0.0,2.4210007,10.349004,14.481004,0.0,0.0,6.0019994,7.2,1
0.0,2.0989993,2.1410007,16.139994,0.011,0.011,2.9350007,7.2,1
0.0,0.979,1.001,-0.47399998,0.011,0.0,2.2379994,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.45100003,1.6990006,3.1289995,1.0390005,3.3110006,4.2540007,7.2,1
0.0,0.21100004,0.531,2.8789995,0.73899996,2.1810007,5.5690007,7.2,1
0.0,3.5389993,3.5610006,3.4190006,0.16100004,2.4189994,4.543999,7.2,1
0.0,0.88100004,2.5710006,11.705004,0.011,0.011,5.8980007,7.2,1
0.0,0.17100003,0.46100003,1.3590006,0.011,0.011,3.1250007,7.2,1
0.0,1.1709994,5.148999,2.8239994,0.0,0.011,2.4550006,7.2,1
0.0,0.89100003,2.2089994,2.8069994,0.011,0.011,3.2130005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.058999985,0.058999985,0.18400003,0.0,0.0,6.188999,7.2,1
0.0,0.091000035,0.18100004,0.53,0.0,0.011,3.1930006,7.2,1
0.0,0.34100005,3.4589994,1.5500005,0.011,0.011,4.7410007,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.95100003,1.5890006,2.7129993,0.31100005,0.83100003,1.9429995,7.2,1
0.0,0.771,1.9190005,5.4219995,0.89100003,4.791001,2.8410006,7.2,1
0.0,2.4110007,9.999004,12.808004,0.51899993,6.7789993,5.3520007,7.2,1
0.0,2.3989995,1.4909995,12.889004,1.2009995,15.360996,5.364001,7.2,1
0.0,1.1790006,1.2109995,1.6099994,0.011,0.011,3.3499994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4189994,0.87100005,2.7000005,0.841,2.2189994,3.1159995,7.2,1
0.0,2.2410007,8.399004,6.3650007,0.0,0.0,2.8379993,7.2,1
0.0,1.2909994,4.7989993,3.8859994,0.0,0.011,3.0560007,7.2,1
0.0,0.28100005,0.80100006,4.2569995,0.0,0.011,5.4830008,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2410007,17.028996,19.234995,0.011,0.0,4.5389996,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.86100006,1.7709994,10.448004,0.011,0.011,5.988001,7.2,1
0.0,1.6190006,1.0509994,9.715004,1.0590006,10.420996,5.9780006,7.2,1
0.0,0.85899997,1.0309994,-0.48899996,0.48100004,2.7889993,6.8419995,7.2,1
0.0,0.73899996,0.31100005,3.6619995,0.36100003,1.3009994,4.9080005,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7010007,3.1510007,20.235994,0.0,0.011,2.8050005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4390006,0.73100007,4.2269993,0.41100004,1.6890006,2.9340007,7.2,1
0.0,3.3110006,7.6989994,11.089996,0.35100004,3.7589993,3.3459995,7.2,1
0.0,3.1789994,3.2110007,7.4700007,0.0,0.011,6.0749993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9890006,3.0489993,0.535,0.58100003,3.4689994,3.0419993,7.2,1
0.0,0.41899997,0.19100004,2.5219994,1.2209995,3.0710006,5.9020004,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5589995,2.3910007,5.5560007,1.0109994,5.5510006,3.1759994,7.2,1
0.0,0.45899996,0.17100003,0.49800003,0.92100006,0.42899996,3.0329993,7.2,1
0.0,1.4490006,0.51100004,1.4859995,0.011,0.0,2.9989994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.779,0.31100005,0.87600005,0.87100005,0.729,2.9719994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4389994,2.4710007,3.5410006,0.011,0.011,5.9599996,7.2,1
0.0,1.4890006,8.560996,4.7189994,0.0,0.0,3.1640007,7.2,1
0.0,0.23100004,0.87100005,5.0419993,0.65,3.2910006,5.956001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3489993,1.0609994,7.4089994,1.2709994,9.360996,3.1550007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0709994,3.0989993,7.8879995,1.0990006,8.780996,2.6440005,7.2,1
0.0,3.4989994,2.3710005,5.4990005,0.011,0.0,3.3769994,7.2,1
0.0,1.0809995,2.9689994,6.181999,0.23899996,1.5609994,3.0320005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5490005,0.81100005,7.9859996,0.0,0.011,5.1370006,7.2,1
0.0,1.5790006,1.6009995,1.6579994,0.99100006,5.1589994,3.3039994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5690006,0.721,9.012004,0.27899995,2.6310005,5.7220006,7.2,1
0.0,1.0909995,2.3889995,6.1249995,0.0,0.0,3.0190005,7.2,1
0.0,4.3889995,2.3610005,2.9540007,0.011,0.0,1.9250005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5790006,0.55100006,5.0329995,0.011,0.0,3.1830006,7.2,1
0.0,4.0510006,15.909004,17.298006,0.27100003,4.478999,4.267999,7.2,1
0.0,1.3609995,5.3289995,7.3549995,1.1009995,8.040996,5.444999,7.2,1
0.0,1.8109994,3.8989995,12.724004,0.0,0.0,3.2680006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6190006,0.661,7.688999,0.38899997,3.0910006,4.7350006,7.2,1
0.0,2.2389994,1.5809995,6.5539994,0.50100005,3.2310007,2.9290006,7.2,1
0.0,1.2090006,1.2309995,1.8149995,0.011,0.0,3.2919993,7.2,1
0.0,0.21100004,0.74100006,2.4149995,0.0044,0.011,3.3340006,7.2,1
0.0,2.0789993,14.790996,6.666001,0.0,0.0,3.1950006,7.2,1
0.0,0.32100004,0.66899997,1.8580005,0.011,0.011,2.7530007,7.2,1
0.0,1.2690005,0.68100005,3.7419994,1.2609994,4.7010007,2.9430006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1709994,3.5110006,20.697994,0.011,0.011,5.9450006,7.2,1
0.0,0.56100005,2.3433995,6.0779996,1.0690006,6.5910006,3.2500007,7.2,1
0.0,0.50899994,2.3010006,1.6059995,0.51100004,0.789,3.0559993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5089993,3.0210006,6.8460007,0.011,0.011,5.8809996,7.2,1
0.0,0.62899995,0.651,0.51400006,0.011,0.0,3.0719993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2990005,1.3209994,-0.37299997,0.011,0.0,5.4569993,7.2,1
0.0,3.3189993,3.9310007,7.3880005,0.011,0.011,5.7509995,7.2,1
0.0,0.43100002,1.0790006,1.0799994,0.011,0.0,2.5339994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3690006,1.4009994,1.2369994,0.73100007,6.128999,6.1719995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.969,1.001,1.3679994,0.34100005,1.0190005,3.1809993,7.2,1
0.0,0.17100003,0.40100002,1.2120006,0.74100006,0.901,3.1470006,7.2,1
0.0,1.6109995,2.6389995,8.363996,0.011,0.0,5.2099996,7.2,1
0.0,1.5290005,0.591,0.43000004,0.011,0.0,1.1530006,7.2,1
0.0,0.70100003,2.3810005,13.150004,0.0,0.011,5.5640006,7.2,1
0.0,1.4809995,10.610996,8.116004,0.27899995,2.3489993,5.5400004,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21100004,0.66899997,2.1939993,0.74100006,1.6209995,3.2540007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6690005,1.7109995,0.73800004,0.11100003,0.49899995,3.0309994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.70100003,2.2589993,7.4369993,0.011,0.0066,3.2920005,7.2,1
0.0,1.9090005,2.2222002,2.5700006,0.011,0.0,3.3759995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9790006,2.0009995,2.2840006,1.2809994,11.069004,4.372999,7.2,1
0.0,0.46100003,1.1209995,5.6239996,0.011,0.011,5.088001,7.2,1
0.0,0.041,0.041,0.46399996,0.46100003,0.051,2.8219993,7.2,1
0.0,2.9910007,14.349004,9.580996,0.16899997,1.7090006,3.1999993,7.2,1
0.0,3.1310005,11.439004,9.6609955,0.73899996,7.228999,3.0819993,7.2,1
0.0,0.80100006,2.7510006,11.668004,0.83100003,9.590996,4.2730007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42899996,0.45100003,1.2359995,0.73100007,1.8790005,5.9689994,7.2,1
0.0,3.1089993,3.1310005,6.384001,0.011,0.011,6.1009994,7.2,1
0.0,2.1089993,12.440996,6.2300005,0.17899996,1.1690005,2.9440007,7.2,1
0.0,0.55899996,1.1109995,-0.16399996,0.0,0.0,3.5999994,7.2,1
0.0,1.4590006,0.58100003,1.9379995,0.011,0.011,5.8279996,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5189993,6.4889994,3.9260006,0.011,0.011,5.1339993,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9109994,7.0189996,6.5000005,0.98899996,6.5010004,3.4039993,7.2,1
0.0,2.1689994,2.2010007,2.1750007,0.601,7.6589994,5.951999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.058999985,0.30100003,0.40700004,1.1409994,0.43899995,5.6459994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.86100006,4.128999,2.7119994,0.31899998,0.911,3.2150006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2009995,2.4310007,13.139004,0.011,0.0,5.4670005,7.2,1
0.0,1.2821999,4.378999,7.548001,0.011,0.011,5.8769994,7.2,1
0.0,4.4989996,2.3910007,6.7040005,0.83100003,5.5010004,3.1609993,7.2,1
0.0,0.26899996,2.6189995,1.5920006,0.011,0.0,5.7139993,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.86100006,0.26100004,5.0729995,0.43100002,2.1510007,5.9920006,7.2,1
0.0,1.5590006,0.93100005,5.2239995,0.46100003,2.3710005,3.3450007,7.2,1
0.0,2.7789993,2.8010006,4.8990006,0.32100004,5.2410007,6.0389996,7.2,1
0.0,1.1009995,4.8889995,4.6479993,0.36100003,1.6190006,4.285001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17100003,0.17100003,4.477999,0.68100005,0.36100003,3.2300007,7.2,1
0.0,2.5810006,10.209004,15.686004,0.011,0.0,6.096999,7.2,1
0.0,0.7588,0.32100004,3.9829993,0.0,0.0,5.3360004,7.2,1
0.0,0.969,0.23100004,0.688,0.0,0.0,3.2129993,7.2,1
0.0,1.2890005,1.3209994,-0.44499996,0.011,0.0,3.4859993,7.2,1
0.0,4.208999,3.6410007,2.7040007,0.011,0.0,2.9809995,7.2,1
0.0,0.4022,0.16100004,2.3629994,0.541,1.2709994,5.9460006,7.2,1
0.0,0.92100006,0.44100004,5.116999,0.0,0.0,5.646001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44100004,4.208999,2.4979994,0.011,0.011,5.8460007,7.2,1
0.0,1.9709995,6.9089994,6.160001,0.0,0.0,3.1259995,7.2,1
0.0,2.0810006,7.6189995,6.4700007,1.1778,7.6310005,3.1089993,7.2,1
0.0,2.0910006,7.8289995,6.8940005,0.63899994,4.4810004,3.2979994,7.2,1
0.0,0.83100003,2.2189994,3.9200006,1.2509995,4.8389993,4.7559996,7.2,1
0.0,2.6189995,3.2389994,4.199001,0.28100005,4.1389995,5.8279996,7.2,1
0.0,0.35100004,0.62100005,3.3859994,0.55899996,1.9509995,5.673001,7.2,1
0.0,0.23100004,0.63100004,3.6429994,0.0,0.011,6.0010004,7.2,1
0.0,1.7490005,0.75100005,2.7590005,1.1809994,3.2089994,3.7029994,7.2,1
0.0,0.35100004,0.51899993,1.7180005,0.0,0.011,3.3360007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4489994,3.4810007,3.8380005,0.011,0.011,5.4609995,7.2,1
0.0,1.5990006,0.711,4.9669995,0.61100006,3.0010006,3.1030006,7.2,1
0.0,1.4190005,0.531,2.8710005,0.011,0.011,5.4889994,7.2,1
0.0,6.9710007,34.049015,41.201015,0.0,0.0,5.9099994,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.599,0.27100003,1.9490006,0.011,0.0088,3.2240007,7.2,1
0.0,2.7389994,1.8609995,1.5769994,0.011,0.0,1.6030005,7.2,1
0.0,1.6909994,5.458999,4.8350005,0.0,0.011,2.8599994,7.2,1
0.0,1.3809994,4.9810004,16.355995,0.16100004,2.4489994,3.3040006,7.2,1
0.0,2.4289994,2.4610007,4.5500007,1.1209995,16.568995,6.1109996,7.2,1
0.0,4.5910006,12.189004,27.514994,0.011,0.0,5.9989996,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1890006,1.2109995,-0.15399997,0.30100003,1.8790005,5.4309993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.63899994,0.661,0.952,0.31100005,0.63899994,3.3149993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3690006,0.74100006,4.398999,1.2209995,5.351001,3.2070007,7.2,1
0.0,4.898999,4.9210005,13.195996,0.011,0.011,6.0069995,7.2,1
0.0,1.9890006,2.0110006,3.2190006,0.011,0.0077,3.2119994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.67100006,2.0810006,11.118004,1.1709994,12.920996,5.3870006,7.2,1
0.0,0.70100003,1.7109995,8.2470045,0.011,0.011,4.8690004,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.009,0.70100003,-0.28699997,0.539,0.009,1.8890005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.541,2.9189994,6.6909995,0.56899995,0.93100005,2.9980006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45100003,2.0189993,5.7049994,0.58100003,3.2489994,3.3340006,7.2,1
0.0,0.32100004,0.33100003,4.1329994,0.0,0.011,5.9980006,7.2,1
0.0,2.3110006,4.8089995,7.5219994,0.979,7.4710007,1.5739994,7.2,1
0.0,0.24100004,1.4990005,2.5009995,1.3,3.2810006,3.0740006,7.2,1
0.0,2.4989994,2.6110005,1.3459995,0.011,0.0,2.0689993,7.2,1
0.0,0.81899995,0.99100006,1.6649995,0.011,0.0,6.070999,7.2,1
0.0,1.3290006,1.7109995,1.8099995,0.011,0.011,5.767999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1989994,0.901,6.2099996,0.901,5.5510006,2.8260007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.73100007,3.6710007,11.724004,0.011,0.011,4.1870008,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4309994,2.1810007,13.065004,0.011,0.0,6.121001,7.2,1
0.0,2.2710006,7.4889994,7.4460006,0.68899995,5.2110004,3.2789993,7.2,1
0.0,2.0789993,15.860996,6.3620005,0.0,0.0,3.0500007,7.2,1
0.0,2.1089993,1.001,6.6679993,0.011,0.0,3.1610007,7.2,1
0.0,3.0489993,3.0710006,0.06800002,0.011,0.0,3.2489994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.55100006,1.8390006,5.023999,1.0109994,5.0510006,2.8880007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0889993,3.1110005,1.8059994,0.70100003,12.639004,5.9009995,7.2,1
0.0,0.57899994,0.27100003,1.8200005,0.011,0.0,3.1140006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0890006,1.1109995,13.7540045,0.74990004,4.7510004,5.8338003,7.2,1
0.0,0.48100004,2.2010007,9.536004,0.45899996,4.5010004,5.4050007,7.2,1
0.0,1.3609995,5.8589993,3.7579994,0.0,0.0,2.8030007,7.2,1
0.0,1.0390005,0.43100002,3.2849994,0.0,0.011,3.1500006,7.2,1
0.0,0.41559997,1.1390005,1.2689995,0.37100005,0.43899995,2.9839993,7.2,1
0.0,0.901,1.8590006,2.7779994,0.011,0.011,3.1229994,7.2,1
0.0,1.6290005,0.95100003,4.267999,0.011,0.0,2.6200006,7.2,1
0.0,0.64100003,2.6989994,4.8319993,0.0,0.011,2.7470007,7.2,1
0.0,2.8089993,2.9210007,0.684,1.0509994,8.429004,2.8659995,7.2,1
0.0,3.1389995,1.5809995,7.734999,0.42100003,3.1910007,4.9229994,7.2,1
0.0,2.4910007,4.021001,21.725994,1.3,11.530996,3.6120007,7.2,1
0.0,3.2189994,3.2410007,2.6090007,0.68100005,7.228999,3.3349993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58100003,2.4789994,6.438999,0.62899995,4.1410007,2.9030006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3009994,3.0289993,10.062004,1.0990006,11.190996,3.3240006,7.2,1
0.0,1.2690005,0.841,7.8249993,0.011,0.011,6.133001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1310005,3.3289993,13.209004,0.0,0.011,3.9810007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.56100005,3.9410007,5.017999,0.779,3.9810007,2.9010007,7.2,1
0.0,2.1089993,2.2110007,1.2879994,0.011,0.011,5.418999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7490005,12.659004,9.479004,0.48899996,4.7389994,5.403001,7.2,1
0.0,1.5990006,0.771,9.437004,0.18899997,1.9009994,5.8790007,7.2,1
0.0,0.73899996,0.21100004,2.4219995,0.0022,0.011,3.2550006,7.2,1
0.0,0.32100004,1.1309994,3.7069993,0.011,0.011,3.3610005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7589993,1.6309994,8.749004,0.011,0.0,3.1730006,7.2,1
0.0,1.6790006,1.7109995,0.36300004,0.011,0.0,5.8569994,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7190006,1.9190005,1.9179994,0.011,0.0,2.5429993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3489993,2.6189995,0.37700003,0.46100003,2.0989993,1.9760005,7.2,1
0.0,1.6390005,0.44100004,1.4759995,0.531,0.74899995,3.3959994,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.398999,5.438999,14.557996,1.1609994,36.829014,5.9109993,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
