connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9599999,1.8459997,6.9779997,0.0,0.18999998,5.1680007,7.2,1
0.0,1.1099994,1.4900005,-0.021000015,0.92999995,2.9899995,3.1199994,7.2,1
0.0,5.7799993,3.3800006,7.538,0.67999995,3.4799995,2.6189995,7.2,1
0.0,1.3399994,1.7300005,3.6800005,0.18999998,0.0,4.7819996,7.2,1
0.0,2.3199995,13.01,7.87,0.0,0.0,3.4010005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.03,2.1700006,11.684999,0.18999998,0.18999998,6.1870008,7.2,1
0.0,2.6000006,10.169999,14.301999,0.076,0.0,5.8229995,7.2,1
0.0,2.186,2.3200006,15.961005,0.18999998,0.18999998,3.1140006,7.2,1
0.0,0.8000001,1.1800005,-0.29500008,0.18999998,0.0,2.0589995,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62999994,1.5199995,2.9499996,0.8599999,3.4900005,4.4330006,7.2,1
0.0,0.38999996,0.67199993,2.6999996,0.56000006,2.3600006,5.7480006,7.2,1
0.0,3.3599994,3.7400005,3.5980005,0.33999994,2.2399995,4.3649993,7.2,1
0.0,1.0600002,2.7500005,11.525999,0.114,0.18999998,6.0770006,7.2,1
0.0,0.34999993,0.412,1.1799995,0.0,0.18999998,3.3040006,7.2,1
0.0,1.3500005,4.9699993,2.6449995,0.133,0.18999998,2.3679998,7.2,1
0.0,1.0700002,2.0299995,2.78,0.18999998,0.037999995,3.0879996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.36299995,0.152,0.0,6.0859995,7.2,1
0.0,0.19399998,0.17,0.541,0.152,0.037999995,3.1439998,7.2,1
0.0,0.52,3.2799995,1.3709995,0.18999998,0.037999995,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1300004,1.4099995,2.5339994,0.48999995,1.01,2.1220005,7.2,1
0.0,0.9499999,1.7399994,5.2429996,0.994,4.9700007,3.0200005,7.2,1
0.0,2.5900006,9.82,12.629,0.53,6.5999994,5.303,7.2,1
0.0,2.2199996,1.6700006,12.709999,1.3,15.540001,5.5430007,7.2,1
0.0,0.9999996,1.3900006,1.7890005,0.18999998,0.0,3.1709995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2399995,1.0500001,2.8790004,1.02,2.0399995,2.9369996,7.2,1
0.0,2.4200006,8.219999,6.5440006,0.0,0.0,2.6589994,7.2,1
0.0,1.4700005,4.6199994,3.7069995,0.0,0.18999998,3.2350006,7.2,1
0.0,0.45999995,0.97999996,4.0779996,0.0,0.18999998,5.6620007,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4200006,16.85001,19.359995,0.18999998,0.0,4.3599997,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0400001,1.9500005,10.268999,0.18999998,0.18999998,6.167001,7.2,1
0.0,1.4399995,1.2300005,9.535999,0.87999994,10.6,6.1570005,7.2,1
0.0,0.68000007,1.2100005,-0.31000006,0.65999997,2.6099994,6.6629996,7.2,1
0.0,0.59800005,0.48999995,3.4829996,0.53999996,1.29,5.0870004,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8800006,3.3300006,20.057009,0.0,0.18999998,2.9840004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2599995,0.90999997,4.0479994,0.59,1.5099995,3.1130006,7.2,1
0.0,3.4900005,7.5199995,11.269001,0.53,3.5799994,3.1669996,7.2,1
0.0,2.9999995,3.3900006,7.6490006,0.019,0.18999998,5.8959994,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8099995,2.8699994,0.7139999,0.75999993,3.2899995,2.8629994,7.2,1
0.0,0.39200002,0.36999995,2.3429995,1.3,3.098,6.0810003,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3799996,2.5700006,5.7350006,1.1900005,5.7300005,2.9969995,7.2,1
0.0,0.28000006,0.34999993,0.6769999,1.1000003,0.25000006,2.8539994,7.2,1
0.0,1.2699995,0.68999994,1.6650006,0.18999998,0.0,2.8199995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6000001,0.48999995,1.0550001,1.0500001,0.5500001,2.7929995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2599995,2.6500006,3.7200005,0.18999998,0.18999998,5.7809997,7.2,1
0.0,1.3099995,8.740001,4.5399995,0.0,0.0,3.3430007,7.2,1
0.0,0.40999994,1.0500001,4.8629994,0.49800003,3.4700005,6.1350007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1699994,1.2400005,7.2299995,1.3,9.540001,3.3340006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2500005,2.9199994,7.7089996,0.9199998,8.960001,2.8230004,7.2,1
0.0,3.3199995,2.5500004,5.6780005,0.18999998,0.056999996,3.1979995,7.2,1
0.0,1.2600006,2.7899995,6.0029993,0.060000032,1.7400005,3.2110004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3699994,0.98999995,7.8069997,0.056999996,0.18999998,5.3160005,7.2,1
0.0,1.3999995,1.7800006,1.8370005,1.1700004,4.9799995,3.1249995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3899995,0.8999999,8.832999,0.17600003,2.8100004,5.9010005,7.2,1
0.0,1.2700006,2.2099996,5.9459996,0.0,0.114,3.1980004,7.2,1
0.0,4.2099996,2.5400004,3.1330006,0.18999998,0.0,1.7459995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3999995,0.72999996,4.8539996,0.18999998,0.0,3.3620005,7.2,1
0.0,4.2300005,15.73,17.476992,0.44999993,4.299999,4.0889993,7.2,1
0.0,1.5400006,5.1499996,7.1759996,1.2800006,8.22,5.2659993,7.2,1
0.0,1.9900005,3.7199996,12.544999,0.0,0.0,3.4470005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4399995,0.8399999,7.5099993,0.4,3.2700005,4.9140005,7.2,1
0.0,2.0599995,1.7600006,6.3749995,0.67999995,3.4100006,3.1080005,7.2,1
0.0,1.0299995,1.4100006,1.9940006,0.18999998,0.0,3.1129994,7.2,1
0.0,0.38999996,0.91999996,2.2359996,0.0,0.18999998,3.5130005,7.2,1
0.0,1.8999994,14.97,6.579,0.0,0.0,3.3740005,7.2,1
0.0,0.49999994,0.49000007,1.6789994,0.18999998,0.18999998,2.9320006,7.2,1
0.0,1.0899994,0.85999995,3.5629995,1.3,4.8800006,3.1220005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3500005,3.6900005,20.519009,0.18999998,0.18999998,6.1240005,7.2,1
0.0,0.73999995,2.1979995,5.8989997,0.88999987,6.7700005,3.4290006,7.2,1
0.0,0.444,2.4800005,1.4809997,0.68999994,0.6100001,3.1810002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3299994,3.2000005,7.0250006,0.18999998,0.18999998,5.7019997,7.2,1
0.0,0.45000005,0.8299999,0.69299996,0.18999998,0.0,2.8929994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1199994,1.5000005,-0.19400007,0.18999998,0.0,5.2779994,7.2,1
0.0,3.1399994,3.8059998,7.5670004,0.18999998,0.18999998,5.5719995,7.2,1
0.0,0.60999995,0.89999986,1.2590005,0.18999998,0.076,2.3549995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1899995,1.5800005,1.4160005,0.90999997,5.9499993,5.9929996,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7900001,1.1800005,1.5470005,0.52,0.84,3.0019994,7.2,1
0.0,0.34999993,0.314,1.0329995,0.91999996,1.0800002,3.3260005,7.2,1
0.0,1.7900006,2.4599996,8.543,0.18999998,0.0,5.0309997,7.2,1
0.0,1.3499994,0.7699999,0.60899997,0.18999998,0.0,0.9739996,7.2,1
0.0,0.87999994,2.5600004,12.971,0.0,0.18999998,5.7430005,7.2,1
0.0,1.4319999,10.790001,7.9369993,0.10000004,2.1699994,5.605,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38999996,0.52800006,2.0149994,0.91999996,1.8000005,3.4330006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4899994,1.8900006,0.91699994,0.28999996,0.32000005,2.8519995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87999994,2.0799994,7.2579994,0.18999998,0.0,3.4710004,7.2,1
0.0,1.7299994,2.1059997,2.7490005,0.18999998,0.0,3.1969995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7999995,2.1800005,2.4630005,1.3,10.889999,4.1939993,7.2,1
0.0,0.6399999,1.3000005,5.4449997,0.18999998,0.18999998,5.2670007,7.2,1
0.0,0.18199998,0.18199998,0.39900002,0.6399999,0.154,2.871,7.2,1
0.0,3.1700006,14.169999,9.76,0.0,1.5299995,3.0209994,7.2,1
0.0,3.3100004,11.259999,9.84,0.56000006,7.049999,2.9029994,7.2,1
0.0,0.97999996,2.9300005,11.488999,1.01,9.77,4.4520006,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25000006,0.32600003,1.4150006,0.90999997,1.6999995,5.7899995,7.2,1
0.0,2.9299994,3.3100004,6.5630007,0.037999995,0.18999998,5.9219995,7.2,1
0.0,1.9299994,12.620001,6.333,1.1175871e-08,0.9899995,3.1230006,7.2,1
0.0,0.38000005,1.2900006,0.014999995,0.0,0.0,3.4209995,7.2,1
0.0,1.2799995,0.75999993,2.1170006,0.18999998,0.18999998,5.6489997,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3399994,6.3099995,4.1050005,0.18999998,0.18999998,4.9549994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0900004,6.8399997,6.6790004,0.88600004,6.6800003,3.2249994,7.2,1
0.0,1.9899995,2.3800006,2.3540006,0.7799999,7.4799995,5.7729993,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47999993,0.548,1.3,0.26000005,5.7330003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0400001,3.9499993,2.5329995,0.44399998,0.824,3.3940005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3800006,2.6100006,12.959999,0.18999998,0.0,5.6460004,7.2,1
0.0,1.3560002,4.1999993,7.7270007,0.18999998,0.18999998,5.6979995,7.2,1
0.0,4.3199997,2.5700006,6.6549997,1.01,5.6800003,2.9819994,7.2,1
0.0,0.39399996,2.4399996,1.4129995,0.18999998,0.0,5.6109996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81200004,0.43999994,4.8939996,0.60999995,2.3300006,6.1710005,7.2,1
0.0,1.3799995,1.1100003,5.0449996,0.6399999,2.5500004,3.5240006,7.2,1
0.0,2.5999994,2.9800005,5.0780005,0.49999994,5.4200006,5.8599997,7.2,1
0.0,1.2800006,4.7099996,4.4689994,0.53999996,1.4399995,4.4640007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34999993,0.34999993,4.2989993,0.85999995,0.53999996,3.4090006,7.2,1
0.0,2.7600005,10.03,15.506999,0.18999998,0.0,5.9179993,7.2,1
0.0,0.59800005,0.49999994,3.8039994,0.17099999,0.0,5.5150003,7.2,1
0.0,0.7900001,0.40999994,0.8669999,0.076,0.0,3.0339994,7.2,1
0.0,1.1099994,1.5000005,-0.26600006,0.18999998,0.0,3.3069994,7.2,1
0.0,4.0299993,3.8200006,2.8830006,0.18999998,0.0,2.8019996,7.2,1
0.0,0.36200002,0.33999994,2.1839995,0.6819999,1.4500005,6.1250005,7.2,1
0.0,0.7580001,0.61999995,4.9379992,0.17099999,0.076,5.825001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.468,4.0299993,2.3189995,0.18999998,0.18999998,5.6829996,7.2,1
0.0,2.1500006,6.7299995,6.3390007,0.0,0.0,2.9469995,7.2,1
0.0,2.2600005,7.4399996,6.6490006,1.2940003,7.8100004,2.9299994,7.2,1
0.0,2.2700005,7.6499996,7.0730004,0.46000004,4.6600003,3.1189995,7.2,1
0.0,1.01,2.0399995,4.0990005,1.3,4.6599994,4.5769997,7.2,1
0.0,2.4399996,3.0599995,4.3780007,0.45999995,3.9599996,5.6489997,7.2,1
0.0,0.53,0.686,3.2069995,0.45600003,2.1300006,5.8520007,7.2,1
0.0,0.40999994,0.80999994,3.4639995,0.0,0.18999998,6.1800003,7.2,1
0.0,1.5699995,0.92999995,2.9380004,1.3,3.0299995,3.5239995,7.2,1
0.0,0.53,0.49199998,1.5389994,0.17099999,0.18999998,3.5150006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2699995,3.6600006,4.017,0.18999998,0.18999998,5.2819996,7.2,1
0.0,1.4199995,0.8899999,4.7879996,0.78999996,3.1800005,3.2820005,7.2,1
0.0,1.2399994,0.7099999,3.0500004,0.18999998,0.18999998,5.3099995,7.2,1
0.0,7.1500006,33.86999,41.02199,0.0,0.0,5.7309995,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42000008,0.44999993,1.7699995,0.18999998,0.0,3.4030006,7.2,1
0.0,2.5599995,2.0400004,1.7560005,0.18999998,0.0,1.4239994,7.2,1
0.0,1.8700005,5.2799993,5.0140004,0.0,0.18999998,2.6809995,7.2,1
0.0,1.5600005,4.8179994,16.17701,0.0,2.2699995,3.4830005,7.2,1
0.0,2.2499995,2.45,4.7290006,1.3,16.390009,5.9319997,7.2,1
0.0,4.7700005,12.009999,27.412004,0.18999998,0.0,5.8199997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0099995,1.3900006,0.024999985,0.47999993,1.6999995,5.2519994,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46000004,0.72599995,1.1310003,0.48999995,0.46000004,3.1359994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1899995,0.91999996,4.2199993,1.3,5.5300007,3.3860006,7.2,1
0.0,4.7199993,5.1000004,13.375001,0.18999998,0.18999998,5.8279996,7.2,1
0.0,1.8099995,2.1900005,3.3980005,0.18999998,0.018999996,3.0329995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84999996,2.2600005,10.938999,1.0079995,13.1,5.5660005,7.2,1
0.0,0.87999994,1.8900006,8.068,0.18999998,0.18999998,5.0480003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87999994,-0.10800006,0.36000007,0.0,1.7099994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7199999,2.7399995,6.5119996,0.39000005,1.034,3.1770005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62999994,1.8399994,5.5259995,0.75999993,3.0699995,3.5130005,7.2,1
0.0,0.49999994,0.50999993,3.9539995,0.0,0.18999998,6.1770005,7.2,1
0.0,2.4900005,4.6299996,7.3429995,0.8000001,7.6500006,1.7530005,7.2,1
0.0,0.41999996,1.3199995,2.3219995,1.1859996,3.4600005,3.2530005,7.2,1
0.0,2.3199995,2.7520003,1.5250006,0.18999998,0.0,1.8899994,7.2,1
0.0,0.64000005,0.82800007,1.8440006,0.18999998,0.0,5.8919992,7.2,1
0.0,1.1499995,1.8900006,1.9890006,0.18999998,0.076,5.5889993,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0199995,1.0800002,6.0309997,1.0800002,5.7300005,3.0050006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90999997,3.622,11.544999,0.0,0.18999998,4.3660007,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6100005,2.3600006,12.886,0.18999998,0.019,6.3000007,7.2,1
0.0,2.4500005,7.3099995,7.6250005,0.51000005,5.3900003,3.0999994,7.2,1
0.0,1.8999994,16.039999,6.5410004,0.0,0.0,3.2290006,7.2,1
0.0,1.9299994,1.1800005,6.4889994,0.18999998,0.0,3.3400006,7.2,1
0.0,2.8699994,3.2500005,0.24699996,0.18999998,0.0,3.0699995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72999996,1.6599995,4.8449993,1.1900005,5.2300005,3.0670006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9099994,3.2900004,1.9850005,0.87999994,12.459999,5.7219996,7.2,1
0.0,0.43800002,0.44999993,1.6409994,0.18999998,0.019,3.2930005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1760002,1.2900006,13.575,0.91099995,4.9300003,5.977,7.2,1
0.0,0.65999997,2.3800006,9.356999,0.28000006,4.6800003,5.5840006,7.2,1
0.0,1.5400006,5.6799994,3.9210005,0.0,0.114,2.9820006,7.2,1
0.0,0.8599999,0.60999995,3.1059995,0.056999996,0.0,3.3290005,7.2,1
0.0,0.57199997,0.9599996,1.4480006,0.54999995,0.412,2.8049994,7.2,1
0.0,1.0800002,1.6799995,2.751,0.18999998,0.18999998,2.9439995,7.2,1
0.0,1.4499995,1.1300004,4.0889993,0.076,0.114,2.7990005,7.2,1
0.0,0.81999993,2.5199995,4.6529994,0.0,0.18999998,2.9260006,7.2,1
0.0,2.6299994,3.1000006,0.8629999,1.2300005,8.249999,2.6869996,7.2,1
0.0,2.9599996,1.7600006,7.7079997,0.59999996,3.3700006,4.7439995,7.2,1
0.0,2.6700006,4.200001,21.547009,1.3,11.710001,3.7910006,7.2,1
0.0,3.0399995,3.4200006,2.7880006,0.85999995,7.049999,3.1559994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75999993,2.2999995,6.2599993,0.45000005,4.3200006,3.0820005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4800005,2.8499994,9.882999,0.9199998,11.370001,3.5030005,7.2,1
0.0,1.0899994,1.02,7.6459994,0.18999998,0.18999998,6.3120008,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3100004,3.1499994,13.03,0.0,0.18999998,4.1600003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73999995,4.1200004,4.8389993,0.6000001,4.1600003,3.0800006,7.2,1
0.0,1.9299994,2.3900006,1.4670005,0.18999998,0.18999998,5.2399993,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5699995,12.48,9.299999,0.31000006,4.5599995,5.5820007,7.2,1
0.0,1.4199995,0.9499999,9.257999,0.048000015,2.0800004,6.0580006,7.2,1
0.0,0.56000006,0.38999996,2.2429996,0.0,0.18999998,3.4340005,7.2,1
0.0,0.49999994,1.0439998,3.5279994,0.18999998,0.18999998,3.5400004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5799994,1.8100005,8.57,0.18999998,0.0,3.3520005,7.2,1
0.0,1.4999995,1.8900006,0.54199994,0.18999998,0.0,5.6779995,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5399995,1.7399994,2.0970004,0.18999998,0.0,2.3639994,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
