connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.091000006,1.7790002,0.2462001,0.071,0.0,5.1210012,7.2,1
0.0,2.668999,2.631001,4.839001,0.071,0.071,5.408999,7.2,1
0.0,2.208999,1.1809999,6.914999,0.071,0.0,3.135001,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3490001,1.4767998,3.235001,1.2909999,10.198999,5.858999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3790002,2.478999,1.4799999,0.071,0.0,2.9169989,7.2,1
0.0,0.82099986,1.998999,6.717999,0.99740005,7.131001,3.367001,7.2,1
0.0,2.531001,9.178999,7.453001,0.0,0.0,2.9299989,7.2,1
0.0,1.5409999,6.198999,4.714001,0.0,0.0,3.0879989,7.2,1
0.0,2.338999,1.5309999,13.829999,0.0071,0.071,5.839001,7.2,1
0.0,2.398999,2.781001,0.6849999,0.071,0.0,5.520999,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2310011,8.468999,18.896992,0.52099985,8.541001,5.886999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1716,0.141,1.0770001,0.50099987,0.5042,5.811001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4809998,3.868999,4.290999,0.0,0.071,3.1650012,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.84099984,1.9316001,7.096999,0.0,0.071,5.049001,7.2,1
0.0,1.2290001,1.3709998,-0.13999999,0.8109999,3.108999,3.238999,7.2,1
0.0,5.8989987,3.261001,7.571001,0.5609999,3.598999,2.737999,7.2,1
0.0,1.4590001,1.6109998,3.561001,0.071,0.0,4.900999,7.2,1
0.0,2.438999,12.891001,7.9889994,0.0,0.0,3.282001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.91099983,2.0510008,11.803999,0.071,0.071,6.0680013,7.2,1
0.0,2.4810011,10.288999,14.420999,0.0,0.0,5.941999,7.2,1
0.0,2.0957997,2.2010012,16.080008,0.071,0.071,2.995001,7.2,1
0.0,0.91900015,1.0609999,-0.41400015,0.071,0.0,2.177999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51099986,1.6390002,3.068999,0.9790001,3.371001,4.314001,7.2,1
0.0,0.27099997,0.59099984,2.818999,0.67900014,2.2410011,5.629001,7.2,1
0.0,3.478999,3.621001,3.479001,0.22100002,2.358999,4.483999,7.2,1
0.0,0.94099987,2.631001,11.644999,0.071,0.071,5.958001,7.2,1
0.0,0.231,0.52099985,1.2990001,0.0568,0.071,3.1850011,7.2,1
0.0,1.2309998,5.088999,2.763999,0.0213,0.071,2.4724004,7.2,1
0.0,0.95099986,2.148999,2.746999,0.071,0.071,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.041599996,0.01,0.244,0.042600002,0.0,6.1289988,7.2,1
0.0,0.15100001,0.1842,0.47000015,0.0355,0.071,3.2388008,7.2,1
0.0,0.40099987,3.398999,1.4900001,0.071,0.071,4.801001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0109999,1.5290002,2.652999,0.37099987,0.89099985,2.003,7.2,1
0.0,0.83099985,1.8590001,5.361999,0.95099986,4.8510013,2.901001,7.2,1
0.0,2.4710011,9.938999,12.747999,0.4590001,6.718999,5.397801,7.2,1
0.0,2.338999,1.5509999,12.828999,1.2609999,15.421001,5.424001,7.2,1
0.0,1.1190002,1.2709999,1.6699998,0.071,0.0568,3.289999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.358999,0.9309999,2.760001,0.90099984,2.158999,3.055999,7.2,1
0.0,2.301001,8.338999,6.425001,0.0,0.0,2.777999,7.2,1
0.0,1.3509998,4.738999,3.825999,0.0,0.071,3.1160011,7.2,1
0.0,0.34099987,0.8609999,4.196999,0.0,0.071,5.543001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.301001,16.96901,19.246,0.071,0.0,4.478999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9209999,1.8309999,10.387999,0.071,0.071,6.0480013,7.2,1
0.0,1.5590001,1.1109998,9.654999,0.9990002,10.481001,6.038001,7.2,1
0.0,0.79900014,1.0909998,-0.42900014,0.5409999,2.728999,6.781999,7.2,1
0.0,0.7074001,0.37099987,3.601999,0.42099985,1.3609998,4.968001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.761001,3.2110012,20.176008,0.0,0.071,2.865001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3790002,0.7909999,4.166999,0.47099987,1.6290002,2.9940012,7.2,1
0.0,3.371001,7.638999,11.150002,0.41099986,3.698999,3.285999,7.2,1
0.0,3.118999,3.271001,7.530001,0.0,0.071,6.014999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9290001,2.988999,0.59499985,0.64099985,3.408999,2.981999,7.2,1
0.0,0.35900015,0.25100002,2.461999,1.2809999,3.131001,5.962001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.498999,2.4510012,5.616001,1.0709999,5.611001,3.115999,7.2,1
0.0,0.39900014,0.231,0.55799985,0.9809999,0.36900014,2.9729989,7.2,1
0.0,1.3890002,0.57099986,1.5459999,0.071,0.0,2.938999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.71900016,0.37099987,0.9359999,0.9309999,0.66900015,2.911999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.378999,2.531001,3.601001,0.071,0.071,5.899999,7.2,1
0.0,1.4290001,8.621001,4.658999,0.0,0.0,3.2240012,7.2,1
0.0,0.29099992,0.9309999,4.981999,0.5932001,3.351001,6.016001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2889988,1.1209998,7.348999,1.3,9.421001,3.215001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1309998,3.0389988,7.827999,1.0390002,8.8410015,2.704001,7.2,1
0.0,3.438999,2.431001,5.559001,0.071,0.0,3.316999,7.2,1
0.0,1.1409999,2.908999,6.121999,0.17899999,1.6209998,3.092001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4890001,0.8709999,7.925999,0.0,0.071,5.197001,7.2,1
0.0,1.5190002,1.6609999,1.7179998,1.0509999,5.098999,3.243999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5090002,0.78099984,8.951999,0.21900006,2.691001,5.782001,7.2,1
0.0,1.1509999,2.328999,6.064999,0.0,0.0071,3.079001,7.2,1
0.0,4.328999,2.421001,3.0140011,0.071,0.0,1.8650001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5190002,0.6109999,4.972999,0.071,0.0,3.243001,7.2,1
0.0,4.111001,15.848999,17.357992,0.33099985,4.4189987,4.2079988,7.2,1
0.0,1.4209999,5.268999,7.294999,1.1609999,8.101001,5.384999,7.2,1
0.0,1.8709998,3.838999,12.663999,0.0,0.0,3.328001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5590001,0.72099984,7.6289988,0.32900015,3.151001,4.795001,7.2,1
0.0,2.178999,1.6409999,6.493999,0.5609999,3.291001,2.989001,7.2,1
0.0,1.1490002,1.2909999,1.8749999,0.071,0.0,3.231999,7.2,1
0.0,0.27099997,0.8009999,2.354999,0.0213,0.071,3.394001,7.2,1
0.0,2.0189989,14.851001,6.697601,0.0,0.0,3.255001,7.2,1
0.0,0.38099986,0.6232001,1.7980001,0.071,0.071,2.8130012,7.2,1
0.0,1.2090001,0.7409999,3.681999,1.3,4.761001,3.003001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2309998,3.571001,20.638008,0.071,0.071,6.005001,7.2,1
0.0,0.6209999,2.293199,6.017999,1.0090002,6.651001,3.3100011,7.2,1
0.0,0.4632001,2.361001,1.5666001,0.57099986,0.72900015,3.0954003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.448999,3.081001,6.906001,0.071,0.071,5.820999,7.2,1
0.0,0.5690001,0.71099985,0.5739999,0.071,0.0,3.011999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2390001,1.3809998,-0.31300014,0.071,0.0,5.396999,7.2,1
0.0,3.2589989,3.9342003,7.448001,0.071,0.071,5.690999,7.2,1
0.0,0.49099985,1.0190002,1.1399999,0.071,0.0,2.473999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3090001,1.4609998,1.2969998,0.7909999,6.068999,6.111999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.90900016,1.0609999,1.4279999,0.40099987,0.9590001,3.1209989,7.2,1
0.0,0.231,0.4325999,1.1520002,0.8009999,0.96099985,3.207001,7.2,1
0.0,1.6709999,2.578999,8.424001,0.071,0.0,5.149999,7.2,1
0.0,1.4690001,0.65099984,0.48999986,0.071,0.0,1.0930002,7.2,1
0.0,0.76099986,2.441001,13.089999,0.0,0.071,5.624001,7.2,1
0.0,1.5409999,10.671001,8.055999,0.21900006,2.2889988,5.600001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27099997,0.60900015,2.1339989,0.8009999,1.6809999,3.314001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6090001,1.7709999,0.79799986,0.171,0.43900013,2.970999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76099986,2.198999,7.376999,0.071,0.0,3.352001,7.2,1
0.0,1.8490001,2.1773994,2.630001,0.071,0.0,3.315999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9190001,2.0610008,2.344001,1.3,11.008999,4.312999,7.2,1
0.0,0.52099985,1.1809999,5.563999,0.071,0.071,5.148001,7.2,1
0.0,0.101,0.101,0.40400013,0.52099985,0.11100001,2.833,7.2,1
0.0,3.051001,14.288999,9.641001,0.109,1.6490002,3.139999,7.2,1
0.0,3.191001,11.378999,9.721001,0.67900014,7.1689987,3.021999,7.2,1
0.0,0.8609999,2.811001,11.607999,0.89099985,9.651001,4.333001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36900014,0.41160005,1.2959999,0.7909999,1.8190001,5.908999,7.2,1
0.0,3.0489988,3.191001,6.444001,0.071,0.071,6.040999,7.2,1
0.0,2.0489988,12.501001,6.290001,0.11899999,1.1090001,3.0040011,7.2,1
0.0,0.49900013,1.1709999,-0.10399999,0.0,0.0,3.539999,7.2,1
0.0,1.3990002,0.64099985,1.9979999,0.071,0.071,5.767999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.458999,6.428999,3.986001,0.071,0.071,5.073999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9709998,6.958999,6.560001,0.92900014,6.561001,3.343999,7.2,1
0.0,2.108999,2.261001,2.235001,0.66099983,7.598999,5.891999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.36099985,0.46699986,1.2009999,0.37900013,5.6428,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9209999,4.068999,2.651999,0.31580004,0.95679986,3.275001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2609999,2.4910011,13.078999,0.071,0.0,5.527001,7.2,1
0.0,1.2942,4.318999,7.608001,0.071,0.071,5.816999,7.2,1
0.0,4.438999,2.4510012,6.693,0.89099985,5.561001,3.1009989,7.2,1
0.0,0.26580003,2.558999,1.5320002,0.071,0.0,5.668199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89259994,0.32099986,5.012999,0.49099985,2.2110012,6.052001,7.2,1
0.0,1.4990002,0.9909999,5.163999,0.52099985,2.431001,3.4050012,7.2,1
0.0,2.718999,2.861001,4.959001,0.38099986,5.301001,5.978999,7.2,1
0.0,1.1609999,4.828999,4.587999,0.42099985,1.5590001,4.345001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.231,0.231,4.417999,0.7409999,0.42099985,3.2900012,7.2,1
0.0,2.641001,10.148999,15.6259985,0.071,0.0,6.0369987,7.2,1
0.0,0.7074001,0.38099986,3.922999,0.049700003,0.0,5.396001,7.2,1
0.0,0.90900016,0.29099992,0.74799985,0.0,0.0,3.152999,7.2,1
0.0,1.2290001,1.3809998,-0.38500014,0.071,0.0,3.425999,7.2,1
0.0,4.1489987,3.7010012,2.7640011,0.071,0.0,2.920999,7.2,1
0.0,0.3574001,0.22100002,2.302999,0.60099983,1.3309999,6.006001,7.2,1
0.0,0.8816001,0.50099987,5.0569987,0.049700003,0.0,5.7060013,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50099987,4.1489987,2.437999,0.071,0.071,5.8208,7.2,1
0.0,2.0310004,6.848999,6.220001,0.0,0.0,3.065999,7.2,1
0.0,2.141001,7.558999,6.530001,1.2225999,7.691001,3.0489988,7.2,1
0.0,2.151001,7.768999,6.954001,0.5790001,4.541001,3.237999,7.2,1
0.0,0.89099985,2.158999,3.980001,1.3,4.778999,4.695999,7.2,1
0.0,2.558999,3.178999,4.2590013,0.34099987,4.078999,5.767999,7.2,1
0.0,0.41099986,0.6809999,3.325999,0.49900013,2.0110002,5.733001,7.2,1
0.0,0.29099992,0.69099987,3.582999,0.0,0.071,6.061001,7.2,1
0.0,1.6890001,0.8109999,2.819001,1.2409998,3.148999,3.642999,7.2,1
0.0,0.41099986,0.48740005,1.6580001,0.042600002,0.071,3.396001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.388999,3.541001,3.898001,0.071,0.071,5.400999,7.2,1
0.0,1.5390002,0.77099985,4.906999,0.6709999,3.061001,3.163001,7.2,1
0.0,1.3590001,0.59099984,2.931001,0.071,0.071,5.428999,7.2,1
0.0,7.031001,33.98901,41.14101,0.0,0.0,5.849999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.53900015,0.33099985,1.8890002,0.071,0.0,3.284001,7.2,1
0.0,2.678999,1.9209999,1.6369998,0.071,0.0,1.5430001,7.2,1
0.0,1.7509998,5.3989987,4.895001,0.007099999,0.071,2.799999,7.2,1
0.0,1.4409999,4.9415994,16.29601,0.1074,2.388999,3.364001,7.2,1
0.0,2.368999,2.521001,4.610001,1.1809999,16.509008,6.050999,7.2,1
0.0,4.651001,12.128999,27.455008,0.071,0.0,5.938999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1290002,1.2709999,-0.094,0.36099985,1.8190001,5.370999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5790001,0.72099984,1.0119998,0.37099987,0.5790001,3.254999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3090001,0.8009999,4.338999,1.2809999,5.411001,3.2670012,7.2,1
0.0,4.838999,4.981001,13.256001,0.071,0.071,5.946999,7.2,1
0.0,1.9290001,2.071001,3.279001,0.071,0.0639,3.151999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7309999,2.141001,11.057999,1.1174,12.981001,5.447001,7.2,1
0.0,0.76099986,1.7709999,8.186999,0.071,0.071,4.929001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.76099986,-0.22700009,0.47900015,0.0,1.8290001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60099983,2.858999,6.630999,0.5090001,0.9909999,3.058001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51099986,1.9589996,5.644999,0.64099985,3.188999,3.394001,7.2,1
0.0,0.38099986,0.39099985,4.072999,0.0,0.071,6.058001,7.2,1
0.0,2.371001,4.748999,7.461999,0.91900015,7.531001,1.6339998,7.2,1
0.0,0.3009999,1.4390001,2.440999,1.2645,3.341001,3.134001,7.2,1
0.0,2.438999,2.671001,1.4059999,0.071,0.0,2.0089989,7.2,1
0.0,0.7590001,0.9516001,1.7249999,0.071,0.0,6.0109987,7.2,1
0.0,1.2690002,1.7709999,1.8699999,0.071,0.071,5.7079988,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.138999,0.96099985,6.149999,0.96099985,5.611001,2.886001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7909999,3.7310011,11.663999,0.0,0.071,4.247001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4909998,2.2410011,13.004999,0.071,0.0,6.181001,7.2,1
0.0,2.331001,7.428999,7.506001,0.6290001,5.271001,3.218999,7.2,1
0.0,2.0189989,15.921001,6.422001,0.0,0.0,3.110001,7.2,1
0.0,2.0489988,1.0609999,6.607999,0.071,0.0,3.2210011,7.2,1
0.0,2.988999,3.131001,0.128,0.071,0.0,3.188999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6109999,1.7790002,4.963999,1.0709999,5.111001,2.9480011,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0289989,3.171001,1.8659998,0.76099986,12.578999,5.840999,7.2,1
0.0,0.5190001,0.33099985,1.7600001,0.071,0.0,3.174001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0574001,1.1709999,13.693999,0.8038999,4.811001,5.8818007,7.2,1
0.0,0.5409999,2.261001,9.475999,0.39900014,4.561001,5.465001,7.2,1
0.0,1.4209999,5.798999,3.7547998,0.0,0.0355,2.863001,7.2,1
0.0,0.9790001,0.49099985,3.224999,0.0,0.0284,3.210001,7.2,1
0.0,0.4625999,1.0790001,1.3289999,0.43099988,0.3932001,2.9239988,7.2,1
0.0,0.96099985,1.7990001,2.717999,0.071,0.071,3.062999,7.2,1
0.0,1.5690001,1.0109999,4.2079988,0.071,0.0071,2.680001,7.2,1
0.0,0.70099986,2.638999,4.771999,0.0,0.071,2.807001,7.2,1
0.0,2.7489989,2.9810011,0.74399984,1.1109998,8.368999,2.805999,7.2,1
0.0,3.078999,1.6409999,7.6749988,0.48099986,3.2510011,4.862999,7.2,1
0.0,2.551001,4.0810013,21.666008,1.3,11.5910015,3.6720011,7.2,1
0.0,3.158999,3.301001,2.669001,0.7409999,7.1689987,3.274999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64099985,2.418999,6.3789988,0.5690001,4.201001,2.963001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3609998,2.968999,10.001999,1.0390002,11.251001,3.384001,7.2,1
0.0,1.2090001,0.90099984,7.764999,0.071,0.071,6.1930013,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.191001,3.2689989,13.148999,0.0,0.071,4.041001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6209999,4.001001,4.9579988,0.71900016,4.041001,2.9610012,7.2,1
0.0,2.0489988,2.271001,1.3479998,0.071,0.071,5.358999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6890001,12.598999,9.418999,0.42900014,4.678999,5.4630013,7.2,1
0.0,1.5390002,0.83099985,9.376999,0.129,1.9609998,5.939001,7.2,1
0.0,0.67900014,0.27099997,2.361999,0.049700003,0.071,3.315001,7.2,1
0.0,0.38099986,1.1625999,3.646999,0.071,0.071,3.421001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.698999,1.6909999,8.688999,0.071,0.0,3.233001,7.2,1
0.0,1.6190002,1.7709999,0.42299986,0.071,0.0,5.796999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6590002,1.8590001,1.9779998,0.071,0.0,2.4829988,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2889988,2.558999,0.43699986,0.52099985,2.0389988,1.9160001,7.2,1
0.0,1.5790001,0.50099987,1.5359999,0.59099984,0.6890001,3.335999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.338999,5.3789988,14.618001,1.2209998,36.76901,5.850999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7790002,1.9309999,1.1589999,0.35099986,1.6290002,3.203999,7.2,1
0.0,1.8690002,0.6109999,5.973999,1.2809999,7.381001,3.187001,7.2,1
0.0,1.9509999,9.478999,10.762999,0.0355,0.0,5.691999,7.2,1
0.0,2.978999,1.9609998,10.037999,1.1709999,11.191001,3.385001,7.2,1
0.0,0.3009999,0.91099983,4.956999,0.14899999,1.1809999,6.129001,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7409999,0.7590001,2.1082003,0.0,0.071,3.053999,7.2,1
0.0,2.5089989,2.651001,0.072000004,0.6809999,4.178999,2.6309988,7.2,1
