connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36,0.6799997,2.7299998,0.5900003,2.3300004,5.717998,7.2,1
0.0,3.3899996,3.7100003,3.5680003,0.31000003,2.2699997,4.395002,7.2,1
0.0,1.0299999,2.7200003,11.556002,0.128,0.16000001,6.046998,7.2,1
0.0,0.32000002,0.482,1.2099997,0.0,0.16000001,3.2740004,7.2,1
0.0,1.3200003,5.000002,2.6749997,0.11200001,0.16000001,2.3799999,7.2,1
0.0,1.0399998,2.0599997,2.722,0.16000001,0.031999998,3.1059997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.026,0.301,0.128,0.0,6.040002,7.2,1
0.0,0.17600001,0.138,0.541,0.09600001,0.064,3.1499999,7.2,1
0.0,0.49000004,3.3099997,1.4009997,0.16000001,0.064,4.793999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1000001,1.4399997,2.5639997,0.46000004,0.9799997,2.0920002,7.2,1
0.0,0.9199997,1.7699996,5.273002,1.0399998,4.939998,2.9900002,7.2,1
0.0,2.5600004,9.850002,12.659002,0.53,6.630002,5.3090005,7.2,1
0.0,2.2499998,1.6400003,12.740002,1.3,15.509998,5.512998,7.2,1
0.0,1.0299997,1.3600004,1.7590003,0.16000001,0.0,3.2009997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2699997,1.0199999,2.8490002,0.9899997,2.0699997,2.9669998,7.2,1
0.0,2.3900003,8.250002,6.513998,0.0,0.0,2.6889997,7.2,1
0.0,1.4400003,4.650002,3.7369998,0.0,0.16000001,3.2050004,7.2,1
0.0,0.43000004,0.94999975,4.108002,0.0,0.16000001,5.631998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.389998,16.879993,19.342005,0.16000001,0.0,4.3900023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0099998,1.9200003,10.299002,0.16000001,0.16000001,6.136998,7.2,1
0.0,1.4699997,1.2000003,9.566002,0.9100001,10.569998,6.126998,7.2,1
0.0,0.7100003,1.1800003,-0.33999997,0.62999976,2.6399996,6.693002,7.2,1
0.0,0.6220002,0.46000004,3.5129998,0.51,1.322,5.056998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8500004,3.3000004,20.086992,0.0,0.16000001,2.9540002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2899997,0.87999976,4.078002,0.55999994,1.5399997,3.0830004,7.2,1
0.0,3.4600003,7.550002,11.238998,0.5,3.6099997,3.1969998,7.2,1
0.0,3.0299997,3.3600004,7.618998,0.0,0.16000001,5.926002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8399997,2.8999996,0.6839997,0.7299997,3.3199997,2.8929996,7.2,1
0.0,0.366,0.34000003,2.3729997,1.3,3.092,6.0509977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.410002,2.5400004,5.704998,1.1600003,5.699998,3.0269997,7.2,1
0.0,0.30999997,0.32000002,0.6469997,1.07,0.27999997,2.8839996,7.2,1
0.0,1.2999997,0.6599997,1.6350003,0.16000001,0.0,2.8499997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6300003,0.46000004,1.0249999,1.0199999,0.5800003,2.8229997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2899997,2.6200004,3.6900003,0.16000001,0.16000001,5.8110023,7.2,1
0.0,1.3399997,8.709998,4.570002,0.0,0.0,3.3130004,7.2,1
0.0,0.38000003,1.0199999,4.893002,0.5220002,3.4400003,6.104998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1999996,1.2100003,7.260002,1.3,9.509998,3.3040004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2200003,2.9499996,7.739002,0.9499999,8.929998,2.7930002,7.2,1
0.0,3.3499997,2.5200002,5.647998,0.16000001,0.032,3.2279997,7.2,1
0.0,1.2300004,2.8199997,6.033002,0.089999974,1.7100003,3.1810002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3999996,0.95999974,7.8370023,0.016,0.16000001,5.285998,7.2,1
0.0,1.4299997,1.7500004,1.8070003,1.1400002,5.010002,3.1549997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4199997,0.8699997,8.863002,0.12999997,2.7800002,5.870998,7.2,1
0.0,1.2400004,2.2399998,5.976002,0.0,0.080000006,3.1680002,7.2,1
0.0,4.240002,2.5100002,3.1030004,0.16000001,0.0,1.7759997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4299997,0.69999975,4.884002,0.16000001,0.0,3.3320003,7.2,1
0.0,4.199998,15.760002,17.447008,0.42000002,4.330002,4.119002,7.2,1
0.0,1.5100003,5.180002,7.206002,1.2500004,8.189998,5.296002,7.2,1
0.0,1.9600003,3.7499998,12.575002,0.0,0.0,3.4170003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4699997,0.8099997,7.540002,0.368,3.2400002,4.883998,7.2,1
0.0,2.0899997,1.7300004,6.405002,0.64999974,3.3800004,3.0780003,7.2,1
0.0,1.0599997,1.3800004,1.9640003,0.16000001,0.0,3.1429996,7.2,1
0.0,0.36,0.88999975,2.2659998,0.0,0.16000001,3.4830003,7.2,1
0.0,1.9299996,14.939998,6.6230006,0.0,0.0,3.3440003,7.2,1
0.0,0.47000003,0.64800006,1.7089996,0.16000001,0.16000001,2.9020004,7.2,1
0.0,1.1199996,0.82999974,3.5929997,1.3,4.849998,3.0920002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3200003,3.6600003,20.548992,0.16000001,0.16000001,6.093998,7.2,1
0.0,0.70999974,2.2219996,5.9290023,0.9200001,6.739998,3.3990004,7.2,1
0.0,0.424,2.4500003,1.4989998,0.6599997,0.6400003,3.163,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3599997,3.1700003,6.994998,0.16000001,0.16000001,5.7320023,7.2,1
0.0,0.4800002,0.7999997,0.66299975,0.16000001,0.0,2.9229996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1499996,1.4700003,-0.22399998,0.16000001,0.0,5.308002,7.2,1
0.0,3.1699996,3.824,7.536998,0.16000001,0.16000001,5.602002,7.2,1
0.0,0.57999986,0.93,1.2290003,0.16000001,0.064,2.3849998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2199997,1.5500003,1.3860003,0.87999976,5.980002,6.023002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8200003,1.1500003,1.5170003,0.49000004,0.8700002,3.0319996,7.2,1
0.0,0.32000002,0.35799998,1.0629997,0.88999975,1.05,3.2960002,7.2,1
0.0,1.7600003,2.4899998,8.512998,0.16000001,0.0,5.0610023,7.2,1
0.0,1.3799996,0.7399997,0.5789999,0.16000001,0.0,1.0039997,7.2,1
0.0,0.8499997,2.5300002,13.001002,0.0,0.16000001,5.712998,7.2,1
0.0,1.47,10.759998,7.967002,0.12999997,2.1999996,5.6249986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36,0.5200003,2.0449996,0.88999975,1.7700003,3.4030004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5199996,1.8600004,0.8869997,0.26000002,0.34999996,2.8819997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8499997,2.1099997,7.288002,0.16000001,0.0,3.4410002,7.2,1
0.0,1.7599996,2.1239998,2.7190003,0.16000001,0.0,3.2269998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8299997,2.1500003,2.4330003,1.3,10.920002,4.224002,7.2,1
0.0,0.60999984,1.2700003,5.4750023,0.16000001,0.16000001,5.236998,7.2,1
0.0,0.19000001,0.158,0.37899998,0.60999984,0.16800001,2.897,7.2,1
0.0,3.1400003,14.200002,9.729998,0.019999983,1.5599997,3.0509996,7.2,1
0.0,3.2800002,11.290002,9.809998,0.5900003,7.080002,2.9329996,7.2,1
0.0,0.94999975,2.9000003,11.519002,0.9799997,9.739998,4.421998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27999997,0.34399998,1.3850003,0.87999976,1.7299997,5.820002,7.2,1
0.0,2.9599996,3.2800002,6.532998,0.096,0.16000001,5.952002,7.2,1
0.0,1.9599996,12.589998,6.346998,0.029999973,1.0199996,3.0930004,7.2,1
0.0,0.4100001,1.2600003,-0.0149999745,0.0,0.0,3.4509997,7.2,1
0.0,1.3099997,0.7299997,2.0870004,0.16000001,0.16000001,5.6790023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3699996,6.340002,4.0749993,0.16000001,0.16000001,4.985002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0600002,6.8700023,6.648998,0.8720002,6.6499977,3.2549996,7.2,1
0.0,2.0199997,2.3500004,2.3240004,0.7499997,7.510002,5.803002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.016,0.45000002,0.524,1.2900003,0.28999996,5.7209992,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0099998,3.9800014,2.5629997,0.39400002,0.9,3.3640003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3500004,2.5800004,12.990002,0.16000001,0.0,5.615998,7.2,1
0.0,1.312,4.230002,7.696998,0.16000001,0.16000001,5.728002,7.2,1
0.0,4.3500023,2.5400004,6.6610003,0.9799997,5.6499977,3.0119996,7.2,1
0.0,0.37600002,2.4699998,1.4429997,0.16000001,0.0,5.629001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8180001,0.41000003,4.924002,0.57999986,2.3000004,6.140998,7.2,1
0.0,1.4099997,1.08,5.075002,0.60999984,2.5200002,3.4940004,7.2,1
0.0,2.6299996,2.9500003,5.047998,0.47000003,5.389998,5.8900023,7.2,1
0.0,1.2500004,4.740002,4.499002,0.51,1.4699997,4.433998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32000002,0.32000002,4.329002,0.82999974,0.51,3.3790004,7.2,1
0.0,2.7300003,10.060002,15.537002,0.16000001,0.0,5.948002,7.2,1
0.0,0.6220002,0.47000003,3.8339996,0.14400001,0.0,5.4849977,7.2,1
0.0,0.8200003,0.38000003,0.8369997,0.032,0.0,3.0639997,7.2,1
0.0,1.1399996,1.4700003,-0.29599997,0.16000001,0.0,3.3369997,7.2,1
0.0,4.060002,3.7900004,2.8530004,0.16000001,0.0,2.8319998,7.2,1
0.0,0.336,0.31000003,2.2139997,0.6899997,1.4200003,6.094998,7.2,1
0.0,0.8140002,0.58999985,4.968002,0.128,0.0,5.794998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46199998,4.060002,2.3489997,0.16000001,0.16000001,5.7070017,7.2,1
0.0,2.1200004,6.760002,6.308998,0.0,0.0,2.9769998,7.2,1
0.0,2.2300003,7.470002,6.618998,1.2760001,7.779998,2.9599996,7.2,1
0.0,2.2400002,7.680002,7.042998,0.49000022,4.6299977,3.1489997,7.2,1
0.0,0.9799997,2.0699997,4.0689993,1.3,4.690002,4.6070023,7.2,1
0.0,2.4699998,3.0899997,4.347998,0.43000004,3.990002,5.6790023,7.2,1
0.0,0.5,0.70599985,3.2369998,0.4420001,2.1000004,5.821998,7.2,1
0.0,0.38000003,0.77999973,3.4939997,0.0,0.16000001,6.1499977,7.2,1
0.0,1.5999997,0.89999974,2.9080002,1.3,3.0599997,3.5539997,7.2,1
0.0,0.5,0.466,1.5689996,0.128,0.16000001,3.4850004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2999997,3.6300004,3.9870002,0.16000001,0.16000001,5.312002,7.2,1
0.0,1.4499997,0.8599997,4.818002,0.75999975,3.1500003,3.2520003,7.2,1
0.0,1.2699996,0.6799997,3.0200002,0.16000001,0.16000001,5.340002,7.2,1
0.0,7.119998,33.900013,41.052013,0.0,0.0,5.761002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45000017,0.42000002,1.7999997,0.16000001,0.0,3.3730004,7.2,1
0.0,2.5899997,2.0100002,1.7260003,0.16000001,0.0,1.4539996,7.2,1
0.0,1.8400003,5.310002,4.983998,0.0,0.16000001,2.7109997,7.2,1
0.0,1.5300003,4.8420014,16.206993,0.021999987,2.2999997,3.4530003,7.2,1
0.0,2.2799997,2.5140002,4.698998,1.2700003,16.419992,5.9620023,7.2,1
0.0,4.739998,12.040002,27.397993,0.16000001,0.0,5.8500023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0399997,1.3600004,-0.004999984,0.45000002,1.7299997,5.282002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49000022,0.7459998,1.1010001,0.46000004,0.49000022,3.1659997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2199997,0.88999975,4.250002,1.3,5.499998,3.3560004,7.2,1
0.0,4.750002,5.069998,13.344998,0.16000001,0.16000001,5.858002,7.2,1
0.0,1.8399997,2.1600003,3.3680003,0.16000001,0.048,3.0629997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.81999975,2.2300003,10.969002,1.0319997,13.069998,5.535998,7.2,1
0.0,0.8499997,1.8600004,8.098002,0.16000001,0.16000001,5.0179977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8499997,-0.13799998,0.39000008,0.0,1.7399997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6899997,2.7699997,6.542002,0.4200001,1.048,3.1470003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59999985,1.8699996,5.556002,0.7299997,3.0999997,3.4830003,7.2,1
0.0,0.47000003,0.48000002,3.9840019,0.0,0.16000001,6.146998,7.2,1
0.0,2.4600003,4.660002,7.373002,0.8300003,7.619998,1.7230003,7.2,1
0.0,0.39000002,1.3499997,2.3519998,1.2039998,3.4300003,3.2230003,7.2,1
0.0,2.3499997,2.7280002,1.4950004,0.16000001,0.0,1.9199996,7.2,1
0.0,0.67000026,0.85200024,1.8140004,0.16000001,0.0,5.922002,7.2,1
0.0,1.1799997,1.8600004,1.9590003,0.16000001,0.096,5.619002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0499997,1.05,6.0610023,1.05,5.699998,2.9750004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87999976,3.66,11.575002,0.0,0.16000001,4.335998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5800003,2.3300004,12.916002,0.16000001,0.0,6.269998,7.2,1
0.0,2.4200003,7.340002,7.594998,0.54000026,5.3599977,3.1299996,7.2,1
0.0,1.9299996,16.009998,6.510998,0.0,0.0,3.1990004,7.2,1
0.0,1.9599996,1.1500003,6.519002,0.16000001,0.0,3.3100004,7.2,1
0.0,2.8999996,3.2200003,0.21700002,0.16000001,0.0,3.0999997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.69999975,1.6899997,4.875002,1.1600003,5.199998,3.0370004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9399996,3.2600002,1.9550003,0.8499997,12.490002,5.7520022,7.2,1
0.0,0.4300001,0.42000002,1.6709996,0.16000001,0.0,3.2630002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1320001,1.2600003,13.605002,0.88399976,4.8999977,5.952998,7.2,1
0.0,0.62999976,2.3500004,9.387002,0.30999997,4.6499977,5.553998,7.2,1
0.0,1.5100003,5.710002,3.6729999,0.0,0.128,2.9520004,7.2,1
0.0,0.89000005,0.57999986,3.1359997,0.048,0.0,3.2990003,7.2,1
0.0,0.5479999,0.9899997,1.4180003,0.52,0.41799998,2.8349996,7.2,1
0.0,1.05,1.7099997,2.725,0.16000001,0.16000001,2.9739997,7.2,1
0.0,1.4799997,1.1000001,4.119002,0.031999998,0.09600001,2.7690003,7.2,1
0.0,0.7899997,2.5499997,4.683002,0.0,0.16000001,2.8960004,7.2,1
0.0,2.6599996,3.0700004,0.8329997,1.2000003,8.280002,2.7169998,7.2,1
0.0,2.9899998,1.7300004,7.6820006,0.5699999,3.3400004,4.774002,7.2,1
0.0,2.6400003,4.169998,21.576992,1.3,11.679998,3.7610004,7.2,1
0.0,3.0699997,3.3900003,2.7580004,0.82999974,7.080002,3.1859996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7299997,2.3299997,6.290002,0.4800002,4.289998,3.0520003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4500003,2.8799996,9.913002,0.9499999,11.339998,3.4730003,7.2,1
0.0,1.1199996,0.9899997,7.676002,0.16000001,0.16000001,6.281998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2800002,3.1799996,13.060002,0.0,0.16000001,4.129998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.70999974,4.089999,4.869002,0.6300003,4.129998,3.0500004,7.2,1
0.0,1.9599996,2.3600004,1.4370003,0.16000001,0.16000001,5.270002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5999997,12.510002,9.330002,0.33999997,4.590002,5.551998,7.2,1
0.0,1.4499997,0.9199997,9.288002,0.039999977,2.0500002,6.027998,7.2,1
0.0,0.5900003,0.36,2.2729998,0.016,0.16000001,3.4040003,7.2,1
0.0,0.47000003,1.0879999,3.5579996,0.16000001,0.16000001,3.5100002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6099997,1.7800003,8.600002,0.16000001,0.0,3.3220003,7.2,1
0.0,1.5299997,1.8600004,0.512,0.16000001,0.0,5.708002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5699997,1.7699996,2.0670002,0.16000001,0.0,2.3939996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1999996,2.4699998,0.52599996,0.60999984,1.9499996,1.8269997,7.2,1
0.0,1.4899997,0.58999985,1.6250004,0.6799997,0.60000026,3.2469997,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
