connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.201999,1.1879998,6.907999,0.07799999,0.0,3.142001,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3420001,1.4823998,3.242001,1.2979999,10.191999,5.851999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3720002,2.471999,1.4869999,0.07799999,0.0,2.909999,7.2,1
0.0,0.82799983,1.9919991,6.710999,0.99320006,7.138001,3.374001,7.2,1
0.0,2.538001,9.171999,7.460001,0.0,0.0,2.922999,7.2,1
0.0,1.5479999,6.191999,4.721001,0.0,0.0,3.080999,7.2,1
0.0,2.331999,1.5379999,13.822999,0.0234,0.07799999,5.846001,7.2,1
0.0,2.391999,2.788001,0.69199985,0.07799999,0.0,5.513999,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.238001,8.461999,18.903992,0.528,8.548001,5.879999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.1844,0.14799999,1.0700002,0.5080001,0.53679997,5.818001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4879998,3.861999,4.283999,0.0,0.07799999,3.1720011,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8479998,1.9288001,7.089999,0.0,0.07799999,5.056001,7.2,1
0.0,1.2220001,1.3779998,-0.13300002,0.81799984,3.101999,3.231999,7.2,1
0.0,5.891999,3.268001,7.578001,0.5679999,3.591999,2.730999,7.2,1
0.0,1.4520001,1.6179998,3.568001,0.07799999,0.0,4.893999,7.2,1
0.0,2.431999,12.898001,7.9819994,0.0,0.0,3.289001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9179998,2.0580008,11.796999,0.07799999,0.07799999,6.0750012,7.2,1
0.0,2.488001,10.281999,14.413999,0.0,0.0,5.934999,7.2,1
0.0,2.1256,2.2080011,16.073008,0.07799999,0.07799999,3.002001,7.2,1
0.0,0.9120002,1.0679998,-0.4069999,0.07799999,0.0,2.170999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51800007,1.6320002,3.061999,0.9720001,3.378001,4.321001,7.2,1
0.0,0.27800003,0.5979998,2.811999,0.67200017,2.248001,5.636001,7.2,1
0.0,3.471999,3.628001,3.486001,0.22799999,2.351999,4.476999,7.2,1
0.0,0.94799984,2.638001,11.637999,0.07799999,0.07799999,5.965001,7.2,1
0.0,0.23799998,0.51240003,1.2920002,0.046799995,0.07799999,3.192001,7.2,1
0.0,1.2379998,5.081999,2.756999,0.0312,0.07799999,2.4596002,7.2,1
0.0,0.9579998,2.141999,2.739999,0.07799999,0.07799999,3.1707995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.054400004,0.01,0.251,0.046799995,0.0,6.121999,7.2,1
0.0,0.15799998,0.17,0.47860005,0.038999997,0.07799999,3.2444007,7.2,1
0.0,0.40800014,3.391999,1.4830002,0.07799999,0.07799999,4.808001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0179999,1.5220002,2.645999,0.37800014,0.8979998,2.01,7.2,1
0.0,0.8379998,1.8520001,5.354999,0.9579998,4.858001,2.908001,7.2,1
0.0,2.478001,9.931999,12.740999,0.45199993,6.711999,5.3878007,7.2,1
0.0,2.331999,1.5579998,12.821999,1.2679999,15.428001,5.431001,7.2,1
0.0,1.1120002,1.2779999,1.6769998,0.07799999,0.046799995,3.282999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.351999,0.93799984,2.767001,0.9079998,2.151999,3.048999,7.2,1
0.0,2.308001,8.331999,6.432001,0.0,0.0,2.770999,7.2,1
0.0,1.3579998,4.731999,3.818999,0.0,0.07799999,3.123001,7.2,1
0.0,0.34800014,0.86799985,4.189999,0.0,0.07799999,5.550001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.308001,16.96201,19.261599,0.07799999,0.0,4.471999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.92799985,1.8379998,10.380999,0.07799999,0.07799999,6.0550013,7.2,1
0.0,1.5520002,1.1179998,9.647999,0.9920002,10.488001,6.045001,7.2,1
0.0,0.7920002,1.0979998,-0.42199987,0.5479999,2.721999,6.774999,7.2,1
0.0,0.7032001,0.37800014,3.594999,0.42800012,1.3679998,4.975001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.768001,3.2180011,20.169008,0.0,0.07799999,2.872001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3720002,0.79799986,4.159999,0.47800013,1.6220002,3.0010011,7.2,1
0.0,3.378001,7.631999,11.1570015,0.41800013,3.691999,3.278999,7.2,1
0.0,3.111999,3.278001,7.537001,0.0,0.07799999,6.007999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9220002,2.981999,0.6019998,0.6479998,3.401999,2.974999,7.2,1
0.0,0.35199988,0.25800002,2.454999,1.2879999,3.138001,5.969001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.491999,2.4580011,5.623001,1.0779998,5.618001,3.108999,7.2,1
0.0,0.39199987,0.23799998,0.5649999,0.98799986,0.36199987,2.965999,7.2,1
0.0,1.3820002,0.57799983,1.5529999,0.07799999,0.0,2.931999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7120002,0.37800014,0.94299984,0.93799984,0.6620002,2.904999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.371999,2.538001,3.608001,0.07799999,0.07799999,5.892999,7.2,1
0.0,1.4220002,8.628001,4.651999,0.0,0.0,3.2310011,7.2,1
0.0,0.29800007,0.93799984,4.974999,0.5876001,3.358001,6.023001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2819989,1.1279998,7.341999,1.3,9.428001,3.222001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1379998,3.0319989,7.820999,1.0320002,8.8480015,2.711001,7.2,1
0.0,3.431999,2.438001,5.566001,0.07799999,0.0,3.309999,7.2,1
0.0,1.1479999,2.901999,6.114999,0.17200002,1.6279998,3.099001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4820001,0.87799984,7.918999,0.0,0.07799999,5.204001,7.2,1
0.0,1.5120002,1.6679999,1.7249998,1.0579998,5.091999,3.236999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5020002,0.7879998,8.944999,0.21199994,2.698001,5.789001,7.2,1
0.0,1.1579999,2.321999,6.057999,0.0,0.0078,3.086001,7.2,1
0.0,4.321999,2.428001,3.021001,0.07799999,0.0,1.8580002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5120002,0.61799985,4.965999,0.07799999,0.0,3.250001,7.2,1
0.0,4.118001,15.841999,17.364992,0.33800012,4.4119987,4.200999,7.2,1
0.0,1.4279999,5.261999,7.287999,1.1679999,8.108001,5.377999,7.2,1
0.0,1.8779998,3.831999,12.656999,0.0,0.0,3.335001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5520002,0.7279998,7.621999,0.32199988,3.158001,4.802001,7.2,1
0.0,2.171999,1.6479999,6.486999,0.5679999,3.298001,2.996001,7.2,1
0.0,1.1420002,1.2979999,1.8819999,0.07799999,0.0,3.224999,7.2,1
0.0,0.27800003,0.80799985,2.347999,0.007799998,0.07799999,3.401001,7.2,1
0.0,2.011999,14.858001,6.6862006,0.0,0.0,3.262001,7.2,1
0.0,0.38800013,0.6488001,1.7910001,0.07799999,0.07799999,2.8200011,7.2,1
0.0,1.2020001,0.74799985,3.674999,1.3,4.768001,3.010001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2379998,3.578001,20.631008,0.07799999,0.07799999,6.012001,7.2,1
0.0,0.62799984,2.287599,6.010999,1.0020002,6.658001,3.317001,7.2,1
0.0,0.47319996,2.368001,1.5638001,0.57799983,0.7220002,3.0982003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.441999,3.088001,6.913001,0.07799999,0.07799999,5.813999,7.2,1
0.0,0.56200016,0.7179998,0.58099985,0.07799999,0.0,3.004999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2320001,1.3879998,-0.30599988,0.07799999,0.0,5.389999,7.2,1
0.0,3.251999,3.9043999,7.455001,0.07799999,0.07799999,5.683999,7.2,1
0.0,0.49800012,1.0120002,1.1469998,0.07799999,0.0,2.466999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3020002,1.4679998,1.3039998,0.79799986,6.061999,6.104999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9020002,1.0679998,1.4349998,0.40800014,0.95200014,3.113999,7.2,1
0.0,0.23799998,0.43680006,1.1450002,0.80799985,0.9679998,3.214001,7.2,1
0.0,1.6779999,2.571999,8.431001,0.07799999,0.0,5.142999,7.2,1
0.0,1.4620001,0.6579998,0.49700013,0.07799999,0.0,1.0860002,7.2,1
0.0,0.7679998,2.448001,13.082999,0.0,0.07799999,5.631001,7.2,1
0.0,1.5323999,10.678001,8.048999,0.21199994,2.2819989,5.607001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27800003,0.6020002,2.126999,0.80799985,1.6879998,3.321001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6020001,1.7779999,0.8049998,0.17799999,0.4319999,2.963999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7679998,2.191999,7.369999,0.07799999,0.0,3.359001,7.2,1
0.0,1.8420001,2.1731994,2.637001,0.07799999,0.0,3.308999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9120002,2.0680008,2.351001,1.3,11.001999,4.305999,7.2,1
0.0,0.528,1.1879998,5.556999,0.07799999,0.07799999,5.155001,7.2,1
0.0,0.10799998,0.10799998,0.39699987,0.528,0.11799998,2.8486001,7.2,1
0.0,3.058001,14.281999,9.648001,0.10200003,1.6420002,3.132999,7.2,1
0.0,3.198001,11.371999,9.728001,0.67200017,7.1619987,3.014999,7.2,1
0.0,0.86799985,2.818001,11.600999,0.8979998,9.658001,4.340001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36199987,0.40879995,1.3029999,0.79799986,1.8120002,5.901999,7.2,1
0.0,3.0419989,3.198001,6.451001,0.07799999,0.07799999,6.033999,7.2,1
0.0,2.0419989,12.508001,6.297001,0.11200002,1.1020001,3.011001,7.2,1
0.0,0.4920001,1.1779999,-0.09700002,0.0,0.0,3.532999,7.2,1
0.0,1.3920002,0.6479998,2.0049999,0.07799999,0.07799999,5.760999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.451999,6.421999,3.993001,0.07799999,0.07799999,5.066999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9779998,6.951999,6.567001,0.92200017,6.568001,3.336999,7.2,1
0.0,2.101999,2.268001,2.242001,0.6679998,7.591999,5.884999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.36800012,0.47400013,1.2079998,0.37199986,5.6414,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.92799985,4.061999,2.644999,0.33,0.9311999,3.282001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2679999,2.498001,13.071999,0.07799999,0.0,5.534001,7.2,1
0.0,1.2955999,4.311999,7.615001,0.07799999,0.07799999,5.809999,7.2,1
0.0,4.431999,2.4580011,6.6773996,0.8979998,5.568001,3.093999,7.2,1
0.0,0.26439998,2.551999,1.5250002,0.07799999,0.0,5.662599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88119996,0.32800013,5.005999,0.49800012,2.2180011,6.059001,7.2,1
0.0,1.4920002,0.99799985,5.156999,0.528,2.438001,3.4120011,7.2,1
0.0,2.711999,2.868001,4.966001,0.38800013,5.308001,5.971999,7.2,1
0.0,1.1679999,4.821999,4.580999,0.42800012,1.5520002,4.352001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23799998,0.23799998,4.410999,0.74799985,0.42800012,3.2970011,7.2,1
0.0,2.648001,10.141999,15.618999,0.07799999,0.0,6.029999,7.2,1
0.0,0.7032001,0.38800013,3.915999,0.054599993,0.0,5.403001,7.2,1
0.0,0.9020002,0.29800007,0.7549998,0.0,0.0,3.145999,7.2,1
0.0,1.2220001,1.3879998,-0.37799987,0.07799999,0.0,3.418999,7.2,1
0.0,4.141999,3.7080011,2.771001,0.07799999,0.0,2.913999,7.2,1
0.0,0.35319993,0.22799999,2.295999,0.6079998,1.3379998,6.013001,7.2,1
0.0,0.8788001,0.5080001,5.0499988,0.054599993,0.0,5.7130013,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5080001,4.141999,2.430999,0.07799999,0.07799999,5.8037996,7.2,1
0.0,2.0380003,6.841999,6.227001,0.0,0.0,3.058999,7.2,1
0.0,2.148001,7.551999,6.537001,1.2267998,7.698001,3.0419989,7.2,1
0.0,2.158001,7.761999,6.961001,0.57200015,4.548001,3.230999,7.2,1
0.0,0.8979998,2.151999,3.987001,1.3,4.771999,4.688999,7.2,1
0.0,2.551999,3.171999,4.266001,0.34800014,4.071999,5.760999,7.2,1
0.0,0.41800013,0.68799984,3.318999,0.4920001,2.0180001,5.740001,7.2,1
0.0,0.29800007,0.69799984,3.575999,0.0,0.07799999,6.068001,7.2,1
0.0,1.6820002,0.81799984,2.826001,1.2479998,3.141999,3.635999,7.2,1
0.0,0.41800013,0.48319998,1.6510001,0.046799995,0.07799999,3.403001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.381999,3.548001,3.905001,0.07799999,0.07799999,5.393999,7.2,1
0.0,1.5320002,0.7779998,4.899999,0.67799985,3.068001,3.170001,7.2,1
0.0,1.3520001,0.5979998,2.938001,0.07799999,0.07799999,5.421999,7.2,1
0.0,7.038001,33.98199,41.13399,0.0,0.0,5.842999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5320002,0.33800012,1.8820002,0.07799999,0.0,3.291001,7.2,1
0.0,2.671999,1.9279999,1.6439998,0.07799999,0.0,1.5360001,7.2,1
0.0,1.7579998,5.391999,4.902001,0.0078,0.07799999,2.792999,7.2,1
0.0,1.4479998,4.9387994,16.28901,0.10320002,2.381999,3.371001,7.2,1
0.0,2.361999,2.528001,4.617001,1.1879998,16.502008,6.043999,7.2,1
0.0,4.658001,12.121999,27.448008,0.07799999,0.0,5.931999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1220002,1.2779999,-0.08700003,0.36800012,1.8120002,5.363999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.57200015,0.7279998,1.0189998,0.37800014,0.57200015,3.247999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3020002,0.80799985,4.331999,1.2879999,5.418001,3.2740011,7.2,1
0.0,4.831999,4.988001,13.263001,0.07799999,0.07799999,5.939999,7.2,1
0.0,1.9220002,2.078001,3.286001,0.07799999,0.07019999,3.144999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.73799986,2.148001,11.050999,1.1132001,12.988001,5.454001,7.2,1
0.0,0.7679998,1.7779999,8.179999,0.07799999,0.07799999,4.936001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7679998,-0.21999994,0.47200006,0.0,1.8220001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6079998,2.851999,6.623999,0.50200015,0.99799985,3.065001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51800007,1.9519998,5.637999,0.6479998,3.181999,3.401001,7.2,1
0.0,0.38800013,0.39800012,4.065999,0.0,0.07799999,6.065001,7.2,1
0.0,2.378001,4.741999,7.454999,0.9120002,7.538001,1.6409998,7.2,1
0.0,0.3080001,1.4320002,2.433999,1.2532,3.348001,3.141001,7.2,1
0.0,2.431999,2.678001,1.4129999,0.07799999,0.0,2.001999,7.2,1
0.0,0.75200015,0.9332001,1.7319999,0.07799999,0.0,6.0039988,7.2,1
0.0,1.2620002,1.7779999,1.8769999,0.07799999,0.07799999,5.700999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.131999,0.9679998,6.142999,0.9679998,5.618001,2.893001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.79799986,3.738001,11.656999,0.0,0.07799999,4.254001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4979998,2.248001,12.997999,0.07799999,0.0,6.188001,7.2,1
0.0,2.338001,7.421999,7.513001,0.62200016,5.278001,3.211999,7.2,1
0.0,2.011999,15.928001,6.429001,0.0,0.0,3.117001,7.2,1
0.0,2.0419989,1.0679998,6.600999,0.07799999,0.0,3.228001,7.2,1
0.0,2.981999,3.138001,0.13499999,0.07799999,0.0,3.181999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.61799985,1.7720002,4.956999,1.0779998,5.118001,2.955001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.021999,3.178001,1.8729998,0.7679998,12.571999,5.833999,7.2,1
0.0,0.51200014,0.33800012,1.7530001,0.07799999,0.0,3.181001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0688001,1.1779999,13.686999,0.81019986,4.818001,5.8874006,7.2,1
0.0,0.5479999,2.268001,9.468999,0.39199987,4.568001,5.472001,7.2,1
0.0,1.4279999,5.791999,3.7533998,0.0,0.038999997,2.870001,7.2,1
0.0,0.9720001,0.49800012,3.217999,0.0,0.031199997,3.217001,7.2,1
0.0,0.46680006,1.0720001,1.3359998,0.43800014,0.3875999,2.9169989,7.2,1
0.0,0.9679998,1.7920002,2.710999,0.07799999,0.07799999,3.055999,7.2,1
0.0,1.5620002,1.0179999,4.200999,0.07799999,0.0156,2.687001,7.2,1
0.0,0.7079998,2.631999,4.764999,0.0,0.07799999,2.814001,7.2,1
0.0,2.741999,2.988001,0.7509998,1.1179998,8.361999,2.798999,7.2,1
0.0,3.071999,1.6479999,7.667999,0.48800012,3.258001,4.855999,7.2,1
0.0,2.558001,4.0880013,21.659008,1.3,11.5980015,3.679001,7.2,1
0.0,3.151999,3.308001,2.676001,0.74799985,7.1619987,3.267999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6479998,2.411999,6.371999,0.56200016,4.208001,2.970001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3679998,2.961999,9.994999,1.0320002,11.258001,3.391001,7.2,1
0.0,1.2020001,0.9079998,7.757999,0.07799999,0.07799999,6.2000012,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.198001,3.261999,13.141999,0.0,0.07799999,4.048001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.62799984,4.008001,4.950999,0.7120002,4.048001,2.9680011,7.2,1
0.0,2.0419989,2.278001,1.3549998,0.07799999,0.07799999,5.351999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6820002,12.591999,9.411999,0.42199987,4.671999,5.470001,7.2,1
0.0,1.5320002,0.8379998,9.369999,0.12200002,1.9679998,5.946001,7.2,1
0.0,0.67200017,0.27800003,2.354999,0.054599993,0.07799999,3.322001,7.2,1
0.0,0.38800013,1.1667999,3.639999,0.07799999,0.07799999,3.428001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.691999,1.6979998,8.681999,0.07799999,0.0,3.240001,7.2,1
0.0,1.6120002,1.7779999,0.43000013,0.07799999,0.0,5.789999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6520002,1.8520001,1.9849998,0.07799999,0.0,2.4759989,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2819989,2.551999,0.44400012,0.528,2.0319989,1.9090002,7.2,1
0.0,1.5720001,0.5080001,1.5429999,0.5979998,0.68200016,3.328999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.331999,5.371999,14.625001,1.2279998,36.76199,5.843999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7720002,1.9379998,1.1659999,0.35800013,1.6220002,3.196999,7.2,1
0.0,1.8620002,0.61799985,5.966999,1.2879999,7.388001,3.194001,7.2,1
