connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.68000025,0.4100001,0.9749998,0.9699998,0.63000023,2.8730009,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.53999996,0.54999995,7.890999,0.0,0.0,3.9939992,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3400009,2.5699992,3.6399992,0.11,0.0,5.8609986,7.2,1
0.0,1.6100004,8.440003,4.6199985,0.0,0.0,3.2629993,7.2,1
0.0,0.33000007,0.9699998,4.9429984,0.5400002,3.3899992,6.0550017,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2500007,1.1600003,7.3099985,1.3,9.459997,3.0340009,7.2,1
0.0,0.53999996,0.53999996,8.190003,0.25999993,0.39999992,3.3309991,7.2,1
0.0,1.1700003,3.219999,7.7889986,0.9999997,8.879997,2.742999,7.2,1
0.0,3.4000008,2.469999,5.5980015,0.11,0.0,3.2780008,7.2,1
0.0,1.1800004,3.0899992,6.0829983,0.13999993,1.6600003,3.130999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4499996,0.9099998,7.908999,0.055,0.0,5.2360015,7.2,1
0.0,1.4799997,1.7000004,1.7570003,1.0900003,5.0599985,3.2050009,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4699997,0.81999975,8.913003,0.17999992,2.5100007,5.8210015,7.2,1
0.0,1.1900004,2.290001,6.0259986,0.0,0.11,3.117999,7.2,1
0.0,4.2899985,2.459999,3.0529993,0.11,0.0,1.8259996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4799997,0.6499998,4.9339986,0.11,0.0,3.281999,7.2,1
0.0,4.1500015,15.810003,17.396997,0.14999992,4.379998,4.1689982,7.2,1
0.0,1.4600004,5.2299986,7.2559986,0.9799998,7.919999,5.5660014,7.2,1
0.0,1.9100003,3.800001,12.625003,0.0,0.022,3.3669991,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5199996,0.75999975,7.5899982,0.28999993,2.9700007,4.8340015,7.2,1
0.0,2.1400008,1.6800004,6.6750016,0.5999998,3.1100008,2.8080008,7.2,1
0.0,1.1099997,1.3300004,1.9140004,0.11,0.0,3.1930008,7.2,1
0.0,0.31000006,0.6860001,2.316001,0.0,0.11,3.4329991,7.2,1
0.0,2.199999,14.889997,6.5449986,0.0,0.0,3.0740008,7.2,1
0.0,0.42000008,0.57000023,1.7589996,0.0,0.0,2.8519993,7.2,1
0.0,1.1699996,0.7799998,3.8409994,1.3,4.5799985,2.932,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2700003,3.6099992,20.599003,0.0,0.0,6.0440016,7.2,1
0.0,0.6599998,2.459999,5.9789987,0.96999985,6.6900015,3.3489993,7.2,1
0.0,0.62999976,2.1800008,1.4849997,0.6099998,0.88799983,3.176999,7.2,1
0.0,2.320001,1.2200004,13.591003,0.0,0.0,5.7480016,7.2,1
0.0,3.4100008,3.1199992,6.9450016,0.11,0.0,5.7819986,7.2,1
0.0,0.5300002,0.74999976,0.6129998,0.11,0.0,2.9730008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1999996,1.4200003,-0.27399993,0.11,0.0,5.3579984,7.2,1
0.0,3.2200007,4.0299997,7.4870014,0.11,0.0,5.6519985,7.2,1
0.0,0.53,0.9799998,1.1790004,0.11,0.0,2.435001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2699996,1.5000004,1.3360003,0.8299998,6.0299983,6.0729985,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87000024,1.1000004,1.4670004,0.4400001,0.9200001,3.0820007,7.2,1
0.0,0.27000007,0.2799999,1.1129997,0.62000024,0.99999976,3.245999,7.2,1
0.0,1.7100004,2.540001,8.4629965,0.0,0.0,5.1109986,7.2,1
0.0,1.4299996,0.68999976,0.529,0.11,0.0,1.0539997,7.2,1
0.0,0.7999998,2.479999,13.051003,0.0,0.0,5.6630015,7.2,1
0.0,1.3599997,10.709997,8.017003,0.17999992,2.2500007,5.6390014,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31000006,0.65800005,2.0950007,0.62000024,1.7200004,3.3529992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5699996,1.8100004,0.8369998,0.21000004,0.39999992,2.9320009,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7999998,2.1600008,7.3379984,0.0,0.0,3.390999,7.2,1
0.0,1.8099996,2.3299992,2.6689992,0.11,0.0,3.277001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8799996,2.0999992,2.3829992,1.3,10.970003,4.2739983,7.2,1
0.0,0.5599999,1.2200004,5.5249987,0.0,0.11,5.1870017,7.2,1
0.0,0.14000002,0.074,0.36499992,0.3399999,0.15,2.9429991,7.2,1
0.0,3.0899992,14.469996,9.6799965,0.06999998,1.6099997,3.1010008,7.2,1
0.0,3.229999,11.340003,9.759996,0.8599998,7.129998,2.9830008,7.2,1
0.0,0.8999998,2.8499992,11.569003,0.7100002,9.689997,4.3720016,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32999992,0.32999992,1.3350004,0.8299998,1.7799996,5.8699985,7.2,1
0.0,3.0100007,3.229999,6.4830017,0.11,0.0,6.0019984,7.2,1
0.0,2.229999,12.539997,6.1089983,0.07999996,1.0699996,2.823001,7.2,1
0.0,0.4600001,1.2100004,-0.06499998,0.11,0.0,3.501001,7.2,1
0.0,1.3599997,0.67999977,2.037,0.11,0.0,5.7289987,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4200008,6.6100016,4.0249996,0.11,0.0,5.0349984,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0100002,6.9199986,6.5990014,1.1100004,6.379998,3.3050008,7.2,1
0.0,2.070001,2.2999992,2.2739992,0.69999975,7.5599985,5.8529983,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.114,0.17999992,0.48400006,1.2400004,0.3399999,5.7450013,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9599998,4.0299983,2.6130009,0.4400001,1.0099998,3.3139992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3000004,2.5299993,13.040003,0.0,0.0,5.5660014,7.2,1
0.0,1.3900003,4.2799983,7.4269986,0.11,0.0,5.9980016,7.2,1
0.0,4.3999987,2.4899993,6.8030014,0.92999977,5.379998,3.0620008,7.2,1
0.0,0.39000008,2.520001,1.4929997,0.11,0.11,5.6149983,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.74000025,0.36000007,4.9739985,0.3099999,2.030001,6.0910015,7.2,1
0.0,1.4599997,1.03,5.1909995,0.5599999,2.2500007,3.3999996,7.2,1
0.0,2.6800008,2.8999991,4.9980016,0.42000008,5.1199985,5.9399986,7.2,1
0.0,1.2000004,4.7899985,4.5489984,0.35,1.5199996,4.3840017,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27000007,0.27000007,4.3789983,0.56000024,0.46000007,3.3289993,7.2,1
0.0,2.679999,10.110003,15.806996,0.0,0.0,5.997998,7.2,1
0.0,0.6400002,0.42000008,3.8840008,0.0,0.0,5.4350014,7.2,1
0.0,0.87000024,0.33000007,0.78699976,0.11,0.0,3.1140008,7.2,1
0.0,1.1899996,1.4200003,-0.34599993,0.11,0.0,3.3870008,7.2,1
0.0,4.109998,3.7399993,2.8029993,0.11,0.0,2.882001,7.2,1
0.0,0.378,0.26000008,2.264001,0.41999996,1.1499996,6.0450015,7.2,1
0.0,0.80000025,0.53999996,5.017998,0.0,0.0,5.745002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.53999996,4.109998,2.399001,0.11,0.11,5.9450016,7.2,1
0.0,2.0699997,6.8099985,6.2590017,0.11,0.0,3.027001,7.2,1
0.0,2.179999,7.5199986,6.5690017,1.2900003,7.5099983,3.0100007,7.2,1
0.0,2.189999,7.7299986,6.9930015,0.75999975,4.359998,3.1990008,7.2,1
0.0,0.92999977,2.1200008,3.9969993,1.2179999,4.7619987,4.6569986,7.2,1
0.0,2.520001,3.3599992,4.298002,0.38000008,4.0399985,5.7289987,7.2,1
0.0,0.45000008,0.7199998,3.287001,0.4600001,2.05,5.7720017,7.2,1
0.0,0.33000007,0.7299998,3.5440009,0.0,0.11,6.1000013,7.2,1
0.0,1.6499996,0.8499998,2.857999,1.2800003,3.1100008,3.6040008,7.2,1
0.0,0.45000008,0.41999996,1.6189996,0.0,0.11,3.4349992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3500009,3.5799992,3.936999,0.11,0.0,5.3619986,7.2,1
0.0,1.4999996,0.80999976,4.8679986,0.7099998,2.8800008,3.2019992,7.2,1
0.0,1.3199996,0.62999976,2.969999,0.11,0.0,5.3899984,7.2,1
0.0,7.0700016,33.949986,41.322018,0.0,0.0,5.8109984,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.50000024,0.37000006,1.8719997,0.11,0.0,3.3009994,7.2,1
0.0,2.6400008,1.9600004,1.6760004,0.11,0.0,1.5039996,7.2,1
0.0,1.7900003,5.359998,4.7139983,0.11,0.0,2.7610009,7.2,1
0.0,1.4800004,5.0800014,16.257004,0.03999999,2.3500009,3.4029992,7.2,1
0.0,2.3300009,2.5599992,4.6490016,1.2200004,16.470003,6.0119987,7.2,1
0.0,4.6900015,12.090003,27.635996,0.11,0.0,5.8999987,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0899997,1.3100004,-0.055,0.40000007,1.7799996,5.3319983,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5400002,0.75999975,1.051,0.4100001,0.5400002,3.2160008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2699996,0.8399998,4.343999,1.3,5.2299986,3.2839994,7.2,1
0.0,4.7999983,5.0200014,13.294997,0.11,0.0,5.9079986,7.2,1
0.0,1.8899996,2.1099992,3.3179991,0.11,0.0,3.1130009,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7699998,2.179999,11.019003,1.0499996,13.019997,5.4860015,7.2,1
0.0,0.7999998,1.8100004,8.148004,0.0,0.0,4.9680014,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7999998,-0.18799993,0.6599998,0.0,1.7899996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63999975,3.0399992,6.5919986,0.47000012,0.81000024,3.0969992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.54999995,2.1399992,5.6059985,0.4600001,3.1940005,3.4329991,7.2,1
0.0,0.42000008,0.43000007,4.0339985,0.0,0.11,6.0970016,7.2,1
0.0,2.4099991,4.7099986,7.4229984,0.88000023,7.3499985,1.6730003,7.2,1
0.0,0.34000006,1.6200004,2.402001,1.1899996,3.3799992,3.1729991,7.2,1
0.0,2.4000008,2.709999,1.4450004,0.11,0.0,1.9700004,7.2,1
0.0,0.7200002,1.0900003,1.7640004,0.11,0.0,5.971998,7.2,1
0.0,1.2299997,1.8100004,1.9090004,0.11,0.0,5.6689982,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1000009,0.99999976,6.1109986,0.99999976,5.4299984,2.7270007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8299998,3.7699993,11.625003,0.0,0.0,4.2860017,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5300003,2.2799993,12.966003,0.0,0.0,6.2200017,7.2,1
0.0,2.3699992,7.3899984,7.5450015,0.80999976,5.0899982,3.1800008,7.2,1
0.0,2.199999,15.959997,6.2409983,0.0,0.0,2.9290009,7.2,1
0.0,2.0100007,1.1000004,6.6349993,0.11,0.0,3.172,7.2,1
0.0,2.9500008,3.1699991,0.16700003,0.11,0.0,3.1500008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6499998,1.9380003,4.9249983,0.8900002,5.1500015,2.9869993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.48000014,0.37000006,1.7429997,0.11,0.0,3.1909993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2100004,1.2100004,13.655004,0.63000023,4.629998,5.9350014,7.2,1
0.0,0.57999986,2.2999992,9.437003,0.35999992,4.379998,5.5040016,7.2,1
0.0,1.4600004,5.7599983,3.6590009,0.11,0.0,2.6820009,7.2,1
0.0,0.93999994,0.53,3.1860008,0.11,0.0,3.248999,7.2,1
0.0,0.53,1.0399996,1.3680004,0.4700001,0.3399999,2.8850007,7.2,1
0.0,0.99999976,1.7599996,2.7230005,0.11,0.0,3.024001,7.2,1
0.0,1.5299996,1.0500001,4.301,0.11,0.0,2.5210006,7.2,1
0.0,0.7399998,2.8199992,4.7329984,0.0,0.0,2.8459992,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.040001,1.6800004,7.834001,0.52000004,3.070001,4.8239985,7.2,1
0.0,2.5899992,4.120002,21.627003,1.1799996,11.410004,3.7109993,7.2,1
0.0,3.1200008,3.3399992,2.7079992,0.7799998,7.129998,3.2360008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67999977,2.5999992,6.3399982,0.5300002,4.2400017,3.0019991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4000003,2.9300008,9.963003,0.9999997,11.289997,3.4229991,7.2,1
0.0,1.1699996,0.93999976,7.7259984,0.11,0.0,6.232002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.229999,3.318,13.110003,0.0,0.11,4.080001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6599998,4.04,4.9189982,0.68000025,4.080001,2.9999993,7.2,1
0.0,2.0100007,2.3099992,1.3870003,0.11,0.0,5.3199983,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6499996,12.779997,9.380003,0.38999993,4.6399984,5.502002,7.2,1
0.0,1.4999996,0.86999977,9.338003,0.089999974,1.7799996,5.9780016,7.2,1
0.0,0.6400002,0.31000006,2.323001,0.11,0.0,3.3539991,7.2,1
0.0,0.42000008,1.0099996,3.6080008,0.0,0.0,3.459999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6600008,1.7300004,8.650003,0.11,0.0,3.0520008,7.2,1
0.0,1.5799997,1.8100004,0.46200007,0.11,0.0,5.7579985,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6199996,2.04,2.0170002,0.11,0.0,2.4440007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2500007,2.7399993,0.47600007,0.5599999,2.0000007,1.8769996,7.2,1
0.0,1.5399996,0.53999996,1.5750004,0.62999976,0.6500002,3.297001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2999983,5.5600014,14.656997,1.2600003,36.729984,5.8119984,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7399997,1.9700004,1.1980004,0.39000008,1.5899997,3.165001,7.2,1
