connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4220002,2.488,3.5579998,0.027999997,0.027999997,5.9430003,7.2,1
0.0,1.4720001,8.578,4.702,0.0,0.0,3.181,7.2,1
0.0,0.24800003,0.8879999,5.025,0.63320005,3.3079998,5.973,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.332,1.0779998,7.392,1.2879999,9.378,3.172,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0879998,3.082,7.8710003,1.0820001,8.798,2.6609998,7.2,1
0.0,3.482,2.3879998,5.516,0.027999997,0.0,3.3600001,7.2,1
0.0,1.0979999,2.9520001,6.165,0.22199997,1.5779998,3.0489998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5320001,0.8279999,7.9690003,0.0,0.027999997,5.154,7.2,1
0.0,1.5620002,1.6179999,1.6749998,1.0079999,5.142,3.2870002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5520002,0.73799986,8.995,0.2620001,2.6479998,5.739,7.2,1
0.0,1.1079999,2.3720002,6.1080003,0.0,0.0,3.0359998,7.2,1
0.0,4.372,2.3779998,2.971,0.027999997,0.0,1.9080001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5620002,0.5679999,5.0160003,0.027999997,0.0,3.1999998,7.2,1
0.0,4.068,15.892,17.315,0.28799987,4.462,4.251,7.2,1
0.0,1.3779999,5.3120003,7.3380003,1.1179999,8.058,5.428,7.2,1
0.0,1.8279998,3.8820002,12.707,0.0,0.0,3.2849998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6020001,0.67799985,7.672,0.37200013,3.1079998,4.752,7.2,1
0.0,2.2220001,1.5979999,6.537,0.5179999,3.248,2.9459999,7.2,1
0.0,1.1920002,1.2479999,1.8319999,0.027999997,0.0,3.275,7.2,1
0.0,0.22800003,0.7579999,2.3980002,0.0196,0.027999997,3.3509998,7.2,1
0.0,2.062,14.808,6.683,0.0,0.0,3.212,7.2,1
0.0,0.33799988,0.6520001,1.8410001,0.027999997,0.027999997,2.77,7.2,1
0.0,1.2520001,0.6979999,3.7250001,1.2779999,4.718,2.9599998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1879998,3.5279999,20.681,0.027999997,0.027999997,5.962,7.2,1
0.0,0.5779999,2.3276,6.0610003,1.0520002,6.608,3.267,7.2,1
0.0,0.4920001,2.3179998,1.6062,0.5279999,0.77200013,3.0502,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.492,3.0379999,6.863,0.027999997,0.027999997,5.8640003,7.2,1
0.0,0.6120001,0.66799986,0.5309999,0.027999997,0.0,3.055,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2820001,1.3379998,-0.35600013,0.027999997,0.0,5.44,7.2,1
0.0,3.302,3.948,7.4049997,0.027999997,0.027999997,5.734,7.2,1
0.0,0.44799986,1.0620002,1.0969999,0.027999997,0.0,2.5170002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3520001,1.4179999,1.2539998,0.7479999,6.112,6.155,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.95200014,1.0179999,1.3849999,0.3579999,1.0020001,3.164,7.2,1
0.0,0.18800002,0.41799986,1.1950002,0.7579999,0.91799986,3.1639998,7.2,1
0.0,1.6279999,2.6220002,8.381,0.027999997,0.0,5.1930003,7.2,1
0.0,1.5120001,0.60799986,0.44699988,0.027999997,0.0,1.1360002,7.2,1
0.0,0.7179999,2.3979998,13.133,0.0,0.027999997,5.581,7.2,1
0.0,1.4979999,10.628,8.099,0.2620001,2.332,5.5569997,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22800003,0.6520001,2.177,0.7579999,1.6379999,3.271,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6520001,1.7279999,0.7549999,0.12800002,0.4820001,3.0140002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7179999,2.242,7.42,0.027999997,0.0,3.3089998,7.2,1
0.0,1.8920001,2.2088,2.587,0.027999997,0.0,3.3590002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9620001,2.018,2.3009999,1.2979999,11.052,4.356,7.2,1
0.0,0.47799987,1.1379999,5.6070004,0.027999997,0.027999997,5.105,7.2,1
0.0,0.05799999,0.05799999,0.44700012,0.47799987,0.067999996,2.805,7.2,1
0.0,3.008,14.332,9.598,0.15199998,1.6920002,3.183,7.2,1
0.0,3.1479998,11.422,9.6779995,0.7220001,7.212,3.065,7.2,1
0.0,0.8179999,2.768,11.651,0.8479999,9.608,4.29,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41200012,0.43440002,1.2529999,0.7479999,1.8620001,5.952,7.2,1
0.0,3.092,3.1479998,6.401,0.027999997,0.027999997,6.084,7.2,1
0.0,2.092,12.458,6.2469997,0.16199997,1.1520001,2.961,7.2,1
0.0,0.5420001,1.1279999,-0.14699997,0.0,0.0,3.5830002,7.2,1
0.0,1.4420002,0.5979999,1.9549999,0.027999997,0.027999997,5.8110003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.502,6.472,3.9429998,0.027999997,0.027999997,5.117,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9279999,7.0020003,6.5169997,0.9720001,6.5179996,3.387,7.2,1
0.0,2.1520002,2.218,2.192,0.61799985,7.642,5.935,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.042000003,0.31799987,0.42399988,1.1579999,0.4220001,5.629,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8779999,4.112,2.6950002,0.30200014,0.92799985,3.2319999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2179999,2.448,13.122,0.027999997,0.0,5.4839997,7.2,1
0.0,1.2856,4.362,7.565,0.027999997,0.027999997,5.86,7.2,1
0.0,4.4820004,2.408,6.7098,0.8479999,5.5179996,3.144,7.2,1
0.0,0.27440003,2.6020002,1.5750002,0.027999997,0.0,5.697,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8779999,0.27799988,5.056,0.44799986,2.168,6.009,7.2,1
0.0,1.5420002,0.9479999,5.2070003,0.47799987,2.3879998,3.362,7.2,1
0.0,2.762,2.8179998,4.916,0.33799988,5.258,6.0220003,7.2,1
0.0,1.1179999,4.872,4.631,0.37799987,1.6020001,4.302,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18800002,0.18800002,4.461,0.6979999,0.37799987,3.247,7.2,1
0.0,2.5979998,10.192,15.669,0.027999997,0.0,6.08,7.2,1
0.0,0.7444,0.33799988,3.966,0.0139999995,0.0,5.3529997,7.2,1
0.0,0.95200014,0.24800003,0.70499986,0.0,0.0,3.196,7.2,1
0.0,1.2720001,1.3379998,-0.42800012,0.027999997,0.0,3.469,7.2,1
0.0,4.192,3.658,2.721,0.027999997,0.0,2.9640002,7.2,1
0.0,0.38880005,0.17800003,2.3460002,0.55799985,1.2879999,5.963,7.2,1
0.0,0.9156,0.45799989,5.1,0.0112,0.0,5.663,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45799989,4.192,2.4810002,0.027999997,0.027999997,5.8518,7.2,1
0.0,1.9879999,6.892,6.177,0.0,0.0,3.1090002,7.2,1
0.0,2.0979998,7.602,6.487,1.1855999,7.648,3.092,7.2,1
0.0,2.1079998,7.8120003,6.911,0.6220001,4.4979997,3.2810001,7.2,1
0.0,0.8479999,2.2020001,3.9369998,1.2679999,4.822,4.7390003,7.2,1
0.0,2.6020002,3.2220001,4.216,0.2979999,4.122,5.8110003,7.2,1
0.0,0.36799988,0.6379999,3.3690002,0.5420001,1.9679999,5.69,7.2,1
0.0,0.24800003,0.6479999,3.6260002,0.0,0.027999997,6.0179996,7.2,1
0.0,1.7320001,0.7679999,2.7759998,1.1979998,3.1920002,3.686,7.2,1
0.0,0.36799988,0.5020001,1.7010001,0.0056,0.027999997,3.353,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4320002,3.498,3.8549998,0.027999997,0.027999997,5.4440002,7.2,1
0.0,1.5820001,0.72799987,4.9500003,0.6279999,3.018,3.12,7.2,1
0.0,1.4020001,0.54799986,2.8879998,0.027999997,0.027999997,5.472,7.2,1
0.0,6.988,34.032,41.184002,0.0,0.0,5.893,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.58200014,0.28799987,1.9320002,0.027999997,0.0,3.241,7.2,1
0.0,2.7220001,1.8779999,1.5939999,0.027999997,0.0,1.5860001,7.2,1
0.0,1.7079998,5.442,4.8519998,0.0084,0.027999997,2.8430002,7.2,1
0.0,1.3979999,4.9756,16.339,0.15,2.4320002,3.3209999,7.2,1
0.0,2.4120002,2.478,4.567,1.1379999,16.552,6.0940003,7.2,1
0.0,4.608,12.172,27.498,0.027999997,0.0,5.9820004,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1720002,1.2279999,-0.13699998,0.31799987,1.8620001,5.414,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6220001,0.6667999,0.96899986,0.3279999,0.6220001,3.298,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3520001,0.7579999,4.382,1.2379999,5.368,3.224,7.2,1
0.0,4.882,4.9379997,13.213,0.027999997,0.027999997,5.9900002,7.2,1
0.0,1.9720001,2.0279999,3.2359998,0.027999997,0.025199998,3.1950002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6879999,2.0979998,11.101,1.16,12.938,5.404,7.2,1
0.0,0.7179999,1.7279999,8.2300005,0.027999997,0.027999997,4.8859997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7179999,-0.27000013,0.52200013,0.0,1.8720001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.55799985,2.9020002,6.6740003,0.5520001,0.9479999,3.0149999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46799988,2.002,5.688,0.5979999,3.232,3.3509998,7.2,1
0.0,0.33799988,0.34799987,4.116,0.0,0.027999997,6.015,7.2,1
0.0,2.3279998,4.7920003,7.505,0.96200013,7.488,1.5909998,7.2,1
0.0,0.258,1.4820001,2.4840002,1.2944,3.2979999,3.0909998,7.2,1
0.0,2.482,2.6279998,1.3629999,0.027999997,0.0,2.052,7.2,1
0.0,0.8020001,0.9856,1.6819999,0.027999997,0.0,6.054,7.2,1
0.0,1.3120002,1.7279999,1.8269999,0.027999997,0.027999997,5.751,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1820002,0.91799986,6.1930003,0.91799986,5.568,2.843,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7479999,3.688,11.707,0.027999997,0.027999997,4.204,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4479998,2.198,13.048,0.027999997,0.0,6.138,7.2,1
0.0,2.2879999,7.472,7.463,0.6720001,5.2279997,3.262,7.2,1
0.0,2.062,15.878,6.3789997,0.0,0.0,3.067,7.2,1
0.0,2.092,1.0179999,6.651,0.027999997,0.0,3.178,7.2,1
0.0,3.032,3.0879998,0.08500002,0.027999997,0.0,3.232,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5679999,1.8220001,5.007,1.0279999,5.068,2.905,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.072,3.1279998,1.8229998,0.7179999,12.622,5.8840003,7.2,1
0.0,0.5620001,0.28799987,1.8030001,0.027999997,0.0,3.1309998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0720001,1.1279999,13.737,0.7651999,4.7679996,5.8473997,7.2,1
0.0,0.49799988,2.218,9.519,0.44200012,4.5179996,5.422,7.2,1
0.0,1.3779999,5.842,3.7466002,0.0,0.0,2.82,7.2,1
0.0,1.0220001,0.44799986,3.2680001,0.0,0.027999997,3.1669998,7.2,1
0.0,0.43119994,1.1220001,1.2859999,0.3879999,0.43880004,2.967,7.2,1
0.0,0.91799986,1.8420001,2.7610002,0.027999997,0.027999997,3.1060002,7.2,1
0.0,1.6120001,0.9679999,4.251,0.027999997,0.0,2.6369998,7.2,1
0.0,0.6579999,2.6820002,4.815,0.0,0.027999997,2.764,7.2,1
0.0,2.792,2.938,0.70099986,1.0679998,8.412,2.8490002,7.2,1
0.0,3.1220002,1.5979999,7.718,0.43799987,3.208,4.906,7.2,1
0.0,2.508,4.038,21.709,1.3,11.548,3.629,7.2,1
0.0,3.2020001,3.258,2.626,0.6979999,7.212,3.318,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5979999,2.4620001,6.422,0.6120001,4.158,2.9199998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3179998,3.012,10.045,1.0820001,11.208,3.3409998,7.2,1
0.0,1.2520001,0.85799986,7.808,0.027999997,0.027999997,6.15,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1479998,3.312,13.192,0.0,0.027999997,3.998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5779999,3.958,5.001,0.76200014,3.998,2.918,7.2,1
0.0,2.092,2.228,1.3049998,0.027999997,0.027999997,5.402,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7320001,12.642,9.462,0.47200012,4.722,5.42,7.2,1
0.0,1.5820001,0.78799987,9.42,0.17199998,1.9179999,5.896,7.2,1
0.0,0.7220001,0.22800003,2.4050002,0.0139999995,0.027999997,3.2719998,7.2,1
0.0,0.33799988,1.1479999,3.69,0.027999997,0.027999997,3.3779998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.742,1.6479999,8.732,0.027999997,0.0,3.1899998,7.2,1
0.0,1.6620002,1.7279999,0.37999988,0.027999997,0.0,5.84,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7020001,1.9020001,1.9349998,0.027999997,0.0,2.526,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.332,2.6020002,0.39399987,0.47799987,2.082,1.9590001,7.2,1
0.0,1.6220001,0.45799989,1.4929999,0.54799986,0.7320001,3.3790002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.382,5.422,14.575,1.1779999,36.812,5.894,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8220001,1.8879999,1.1159999,0.30799988,1.6720002,3.2470002,7.2,1
0.0,1.9120002,0.5679999,6.017,1.2379999,7.338,3.1439998,7.2,1
0.0,1.9079999,9.522,10.806,0.0,0.0,5.735,7.2,1
0.0,3.022,1.9179999,10.081,1.1279999,11.148,3.3419998,7.2,1
0.0,0.258,0.86799985,5.0,0.19199997,1.1379999,6.086,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6979999,0.8020001,2.1052,0.0,0.027999997,3.0970001,7.2,1
0.0,2.552,2.6079998,0.028999995,0.6379999,4.222,2.674,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
