connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.6029994,6.1370006,4.7759995,0.0,0.0,3.0260005,7.2,1
0.0,2.2770007,1.5929995,13.768001,0.0665,0.133,5.9009995,7.2,1
0.0,2.3370006,2.8429995,0.74700004,0.133,0.0,5.4590006,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2929995,8.407001,18.959,0.583,8.603,5.825001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2266,0.1764,1.0416005,0.563,0.5166,5.872999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5429994,3.8070006,4.2290006,0.039899997,0.0798,3.1737998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.903,1.8802004,7.035001,0.0,0.133,5.1109996,7.2,1
0.0,1.1670005,1.4329994,-0.07799998,0.873,3.0470006,3.1770005,7.2,1
0.0,5.8370004,3.3229995,7.5797997,0.623,3.5370007,2.6760006,7.2,1
0.0,1.3970006,1.6729994,3.6229994,0.133,0.0,4.8390007,7.2,1
0.0,2.3770006,12.952999,7.927001,0.0,0.0,3.3439994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.973,2.1129994,11.742001,0.133,0.133,6.1299996,7.2,1
0.0,2.5429995,10.227,14.359,0.0133,0.0,5.8800006,7.2,1
0.0,2.1631997,2.2629995,16.018,0.133,0.133,3.0569994,7.2,1
0.0,0.857,1.1229994,-0.352,0.133,0.0,2.1160007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.573,1.5770006,3.0070007,0.9170001,3.4329994,4.3759995,7.2,1
0.0,0.333,0.653,2.7570007,0.617,2.3029995,5.6909995,7.2,1
0.0,3.4170005,3.6829994,3.5409994,0.28300002,2.2970006,4.4220004,7.2,1
0.0,1.003,2.6929994,11.583,0.133,0.133,6.0199995,7.2,1
0.0,0.293,0.4766,1.2370006,0.0532,0.133,3.2469995,7.2,1
0.0,1.2929994,5.0270004,2.7020006,0.0798,0.133,2.4174001,7.2,1
0.0,1.013,2.0870006,2.7116005,0.133,0.0532,3.1222003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0233,0.306,0.106400006,0.0,6.0670004,7.2,1
0.0,0.21300001,0.1434,0.5144,0.093100004,0.106400006,3.2085998,7.2,1
0.0,0.46300003,3.3370006,1.4280006,0.133,0.106400006,4.8097997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0729997,1.4670006,2.5910006,0.43300003,0.953,2.0649996,7.2,1
0.0,0.893,1.7970005,5.3000007,1.013,4.9129996,2.9629993,7.2,1
0.0,2.5329995,9.877001,12.686001,0.47679996,6.6570005,5.341,7.2,1
0.0,2.2770007,1.6129994,12.767,1.3,15.483,5.4859996,7.2,1
0.0,1.0570006,1.3329995,1.7319994,0.133,0.0,3.2280006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2970006,0.99300003,2.8219993,0.963,2.0970006,2.9940007,7.2,1
0.0,2.3629994,8.277,6.4869995,0.0,0.0,2.7160006,7.2,1
0.0,1.4129994,4.6770005,3.7640007,0.0,0.133,3.1779995,7.2,1
0.0,0.40300003,0.92300004,4.1350007,0.0,0.133,5.6049995,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3629994,16.907001,19.2992,0.133,0.0,4.417001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.98300004,1.8929994,10.326,0.133,0.133,6.1099997,7.2,1
0.0,1.4970006,1.1729994,9.593,0.93700033,10.542999,6.0999994,7.2,1
0.0,0.737,1.1529994,-0.36699998,0.603,2.6670005,6.7200007,7.2,1
0.0,0.6436,0.43300003,3.5400007,0.483,1.3431997,5.0299993,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8229995,3.2729995,20.114,0.0,0.133,2.9269993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3170006,0.85300004,4.1050005,0.533,1.5670006,3.0559995,7.2,1
0.0,3.4329994,7.5770006,11.212,0.47300002,3.6370006,3.2240007,7.2,1
0.0,3.0570006,3.3329995,7.5919995,0.0,0.133,5.9530005,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8670006,2.9270005,0.657,0.703,3.3470006,2.9200006,7.2,1
0.0,0.3768,0.31300002,2.4000006,1.3,3.1131997,6.023999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4370008,2.5129995,5.6779995,1.1329994,5.6729994,3.0540006,7.2,1
0.0,0.33699998,0.293,0.62,1.0429999,0.30699998,2.9110005,7.2,1
0.0,1.3270006,0.633,1.6079994,0.133,0.0,2.8770006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.657,0.43300003,0.998,0.99300003,0.607,2.8500006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3170006,2.5929995,3.6629994,0.133,0.133,5.838001,7.2,1
0.0,1.3670006,8.683,4.5970006,0.0,0.0,3.2859995,7.2,1
0.0,0.35300002,0.99300003,4.9200006,0.54359996,3.4129994,6.0779996,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2270005,1.1829994,7.2870007,1.3,9.483,3.2769995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1929994,2.9770005,7.7660007,0.9770005,8.903,2.7659993,7.2,1
0.0,3.3770006,2.4929993,5.6209993,0.133,0.0133,3.2550006,7.2,1
0.0,1.2029995,2.8470006,6.0600004,0.116999984,1.6829994,3.1539993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4270005,0.933,7.864001,0.0266,0.133,5.2589993,7.2,1
0.0,1.4570006,1.7229995,1.7799994,1.1129996,5.0370007,3.1820006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4470006,0.843,8.89,0.15699998,2.7529993,5.8439994,7.2,1
0.0,1.2129995,2.2670007,6.0030007,0.0,0.0532,3.1409993,7.2,1
0.0,4.2670007,2.4829993,3.0759995,0.133,0.0,1.8030006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4570006,0.67300004,4.9110007,0.133,0.0,3.3049994,7.2,1
0.0,4.1729994,15.787001,17.42,0.393,4.3570004,4.1460004,7.2,1
0.0,1.4829994,5.2070007,7.2330008,1.2229995,8.162999,5.3230004,7.2,1
0.0,1.9329994,3.7770007,12.602,0.0,0.0,3.3899994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4970006,0.783,7.5670004,0.3468,3.2129993,4.8569994,7.2,1
0.0,2.1170006,1.7029995,6.4320006,0.623,3.3529994,3.0509994,7.2,1
0.0,1.0870006,1.3529994,1.9369994,0.133,0.0,3.1700006,7.2,1
0.0,0.333,0.86300004,2.2930007,0.0,0.133,3.4559994,7.2,1
0.0,1.9570005,14.912999,6.655,0.0,0.0,3.3169994,7.2,1
0.0,0.44300002,0.547,1.7360005,0.133,0.133,2.8749995,7.2,1
0.0,1.1470006,0.80300003,3.6200006,1.3,4.8229995,3.0649993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2929994,3.6329994,20.576,0.133,0.133,6.0669994,7.2,1
0.0,0.683,2.2436004,5.956001,0.9470004,6.7129993,3.3719995,7.2,1
0.0,0.44019997,2.4229994,1.5152004,0.633,0.667,3.1467996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3870006,3.1429994,6.9679995,0.133,0.133,5.759001,7.2,1
0.0,0.50699997,0.773,0.63600004,0.133,0.0,2.9500005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1770005,1.4429994,-0.251,0.133,0.0,5.3350005,7.2,1
0.0,3.1970005,3.8934002,7.5099993,0.133,0.133,5.6290007,7.2,1
0.0,0.553,0.9570004,1.2019994,0.133,0.039899997,2.4120007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2470006,1.5229994,1.3589994,0.85300004,6.0070004,6.0500007,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.847,1.1229994,1.4899994,0.46300003,0.8970001,3.0590005,7.2,1
0.0,0.293,0.39,1.0900006,0.86300004,1.0229999,3.2689993,7.2,1
0.0,1.7329994,2.5170007,8.485999,0.133,0.0,5.088001,7.2,1
0.0,1.4070005,0.713,0.552,0.133,0.0,1.0310006,7.2,1
0.0,0.823,2.5029993,13.028001,0.0,0.133,5.6859994,7.2,1
0.0,1.4965999,10.733,7.9940004,0.15699998,2.2270005,5.6353993,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.333,0.547,2.0720005,0.86300004,1.7429994,3.3759995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5470005,1.8329995,0.86,0.23300001,0.37699997,2.9090006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.823,2.1370006,7.3150005,0.133,0.0,3.4139993,7.2,1
0.0,1.7870005,2.1402004,2.6919994,0.133,0.0,3.2540007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8570006,2.1229994,2.4059994,1.3,10.9470005,4.2510004,7.2,1
0.0,0.583,1.2429994,5.502001,0.133,0.133,5.2099996,7.2,1
0.0,0.163,0.1364,0.34199998,0.583,0.17300001,2.8861997,7.2,1
0.0,3.1129994,14.227,9.702999,0.04699999,1.5870006,3.0780005,7.2,1
0.0,3.2529993,11.317,9.782999,0.617,7.1070004,2.9600005,7.2,1
0.0,0.92300004,2.8729994,11.5460005,0.953,9.712999,4.3949995,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30699998,0.3602,1.3579994,0.85300004,1.7570006,5.8470006,7.2,1
0.0,2.9870005,3.2529993,6.5059996,0.133,0.133,5.9790006,7.2,1
0.0,1.9870005,12.563,6.3519993,0.05699998,1.0470005,3.0659995,7.2,1
0.0,0.43699998,1.2329994,-0.04199998,0.0,0.0,3.4780006,7.2,1
0.0,1.3370006,0.703,2.0599995,0.133,0.133,5.706001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3970006,6.3670006,4.0479994,0.133,0.133,5.0120006,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0329995,6.897001,6.6219993,0.867,6.622999,3.2820005,7.2,1
0.0,2.0470006,2.3229995,2.2969995,0.723,7.5370007,5.8300004,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.423,0.529,1.2629994,0.31699997,5.6836,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.98300004,4.0070004,2.5900006,0.38320002,0.9,3.3369994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3229995,2.5529995,13.017,0.133,0.0,5.5889993,7.2,1
0.0,1.3065999,4.2570004,7.6699996,0.133,0.133,5.7550006,7.2,1
0.0,4.377001,2.5129995,6.6664,0.953,5.622999,3.0390005,7.2,1
0.0,0.3066,2.4970007,1.4700006,0.133,0.0,5.6452003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38300002,4.9510007,0.553,2.2729995,6.1139994,7.2,1
0.0,1.4370006,1.0529999,5.1020007,0.583,2.4929993,3.4669995,7.2,1
0.0,2.6570005,2.9229994,5.0209994,0.44300002,5.3629994,5.917001,7.2,1
0.0,1.2229995,4.7670007,4.5260005,0.483,1.4970006,4.4069996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.293,0.293,4.3560004,0.80300003,0.483,3.3519995,7.2,1
0.0,2.7029994,10.087001,15.564,0.133,0.0,5.9750004,7.2,1
0.0,0.6436,0.44300002,3.8610005,0.11970001,0.0,5.457999,7.2,1
0.0,0.847,0.35300002,0.81,0.0133,0.0,3.0910006,7.2,1
0.0,1.1670005,1.4429994,-0.32299998,0.133,0.0,3.3640006,7.2,1
0.0,4.0870004,3.7629995,2.8259995,0.133,0.0,2.8590007,7.2,1
0.0,0.3468,0.28300002,2.2410007,0.663,1.3929994,6.0679994,7.2,1
0.0,0.8302,0.563,4.9950004,0.106400006,0.0,5.7679996,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5098,4.0870004,2.3760006,0.133,0.133,5.7818003,7.2,1
0.0,2.0929995,6.7870007,6.2819996,0.0,0.0,3.0040007,7.2,1
0.0,2.2029994,7.4970007,6.5919995,1.2597996,7.7529993,2.9870005,7.2,1
0.0,2.2129993,7.7070007,7.0159993,0.51699996,4.602999,3.1760006,7.2,1
0.0,0.953,2.0970006,4.0419993,1.3,4.7170005,4.634001,7.2,1
0.0,2.4970007,3.1170006,4.3209996,0.40300003,4.0170007,5.706001,7.2,1
0.0,0.47300002,0.7164,3.2640007,0.43699998,2.0729995,5.7949996,7.2,1
0.0,0.35300002,0.753,3.5210006,0.0,0.133,6.122999,7.2,1
0.0,1.6270006,0.873,2.8809993,1.3,3.0870006,3.5810006,7.2,1
0.0,0.47300002,0.42359996,1.5960006,0.106400006,0.133,3.4579995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3270006,3.6029994,3.9599993,0.133,0.133,5.3390007,7.2,1
0.0,1.4770006,0.833,4.8450007,0.73300004,3.1229994,3.2249994,7.2,1
0.0,1.2970005,0.653,2.9929993,0.133,0.133,5.3670006,7.2,1
0.0,7.0929995,33.926983,41.078983,0.0,0.0,5.7880006,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.477,0.393,1.8270006,0.133,0.0,3.3459995,7.2,1
0.0,2.6170006,1.9829994,1.6989994,0.133,0.0,1.4810005,7.2,1
0.0,1.8129994,5.3370004,4.9569993,0.0,0.133,2.7380006,7.2,1
0.0,1.5029994,4.8636003,16.234001,0.043599993,2.3270006,3.4259994,7.2,1
0.0,2.3070006,2.5297997,4.6719995,1.2429994,16.447,5.989001,7.2,1
0.0,4.7129993,12.067,27.393,0.133,0.0,5.877001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0670006,1.3329995,-0.03199999,0.423,1.7570006,5.3090005,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51699996,0.783,1.0739996,0.43300003,0.51699996,3.1930006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2470006,0.86300004,4.2770004,1.3,5.4729996,3.3289995,7.2,1
0.0,4.7770004,5.0429993,13.318,0.133,0.133,5.8850007,7.2,1
0.0,1.8670006,2.1329994,3.3409994,0.133,0.093100004,3.0900006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79300004,2.2029994,10.996,1.0536004,13.042999,5.5089993,7.2,1
0.0,0.823,1.8329995,8.125001,0.133,0.133,4.990999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.823,-0.16499999,0.417,0.0,1.7670006,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.663,2.7970006,6.5690007,0.44699997,1.0529999,3.1199994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.573,1.8970006,5.5830007,0.703,3.1270006,3.4559994,7.2,1
0.0,0.44300002,0.453,4.0110006,0.0,0.133,6.1199994,7.2,1
0.0,2.4329994,4.6870008,7.4000006,0.857,7.5929995,1.6959994,7.2,1
0.0,0.363,1.3770006,2.3790007,1.2202003,3.4029994,3.1959994,7.2,1
0.0,2.3770006,2.7329993,1.4679995,0.133,0.0,1.9470005,7.2,1
0.0,0.69699997,0.9002,1.7869995,0.133,0.0,5.9490004,7.2,1
0.0,1.2070006,1.8329995,1.9319994,0.133,0.106400006,5.6460004,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0770006,1.0229999,6.088001,1.0229999,5.6729994,2.9479995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85300004,3.6866,11.602,0.0,0.133,4.3089995,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5529994,2.3029995,12.943001,0.133,0.0,6.2429996,7.2,1
0.0,2.3929994,7.3670006,7.5679994,0.567,5.332999,3.1570005,7.2,1
0.0,1.9570005,15.983,6.4839993,0.0,0.0,3.1719995,7.2,1
0.0,1.9870005,1.1229994,6.5460005,0.133,0.0,3.2829995,7.2,1
0.0,2.9270005,3.1929994,0.19000001,0.133,0.0,3.1270006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67300004,1.7170006,4.9020004,1.1329994,5.1729994,3.0099995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9670005,3.2329993,1.9279994,0.823,12.517,5.7790008,7.2,1
0.0,0.45699996,0.393,1.6980006,0.133,0.0,3.2359993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2329994,13.632001,0.8597,4.872999,5.9313993,7.2,1
0.0,0.603,2.3229995,9.4140005,0.33699998,4.622999,5.5269995,7.2,1
0.0,1.4829994,5.7370005,3.7956,0.0,0.0798,2.9249995,7.2,1
0.0,0.9170001,0.553,3.1630006,0.0266,0.0,3.2719994,7.2,1
0.0,0.52639997,1.0170006,1.3909994,0.49300003,0.42339998,2.8620005,7.2,1
0.0,1.0229999,1.7370006,2.6826005,0.133,0.133,3.0010006,7.2,1
0.0,1.5070006,1.0729997,4.1460004,0.0532,0.0665,2.7419994,7.2,1
0.0,0.763,2.5770006,4.7100005,0.0,0.133,2.8689995,7.2,1
0.0,2.6870005,3.0429995,0.806,1.1729994,8.307,2.7440007,7.2,1
0.0,3.0170007,1.7029995,7.6662,0.543,3.3129995,4.8010006,7.2,1
0.0,2.6129994,4.1429996,21.604,1.3,11.653,3.7339995,7.2,1
0.0,3.0970006,3.3629994,2.7309995,0.80300003,7.1070004,3.2130005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.703,2.3570006,6.3170004,0.50699997,4.2629995,3.0249994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4229994,2.9070005,9.940001,0.9770005,11.313,3.4459994,7.2,1
0.0,1.1470006,0.963,7.7030005,0.133,0.133,6.2549996,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2529993,3.2070005,13.087001,0.0,0.133,4.1029997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.683,4.0629997,4.8960004,0.657,4.1029997,3.0229995,7.2,1
0.0,1.9870005,2.3329995,1.4099994,0.133,0.133,5.2970004,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6270006,12.537001,9.357,0.36699998,4.6170006,5.5249996,7.2,1
0.0,1.4770006,0.893,9.315001,0.06699999,2.0229995,6.0009995,7.2,1
0.0,0.617,0.333,2.3000007,0.0,0.133,3.3769994,7.2,1
0.0,0.44300002,1.0934001,3.5850005,0.133,0.133,3.4829993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6370006,1.7529994,8.627001,0.133,0.0,3.2949994,7.2,1
0.0,1.5570006,1.8329995,0.485,0.133,0.0,5.7350006,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5970006,1.7970005,2.0399995,0.133,0.0,2.4210005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2270005,2.4970007,0.499,0.583,1.9770005,1.8540006,7.2,1
0.0,1.5170006,0.563,1.5979995,0.653,0.627,3.2740006,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2770004,5.3170004,14.679999,1.2829994,36.70698,5.7890005,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7170006,1.9929994,1.2209995,0.41300002,1.5670006,3.1420007,7.2,1
0.0,1.8070006,0.67300004,5.9120007,1.3,7.4429994,3.2489994,7.2,1
0.0,2.0129995,9.417001,10.701,0.093100004,0.0,5.6300006,7.2,1
0.0,2.9170005,2.0229995,9.976001,1.2329994,11.252999,3.4469993,7.2,1
0.0,0.363,0.973,4.8950005,0.08699998,1.2429994,6.1909995,7.2,1
