connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3306003,7.438998,7.8500004,0.0,0.0,5.5112004,7.2,1
0.0,0.7598001,2.5709991,4.108199,1.2889997,4.1010017,5.2860017,7.2,1
0.0,0.68900025,1.2704002,4.6970015,0.19899999,0.1592,3.826001,7.2,1
0.0,0.059699997,0.01,0.26099998,1.1498,0.0,6.319399,7.2,1
0.0,1.0210004,1.4189997,-0.27800006,0.51899993,2.130999,5.7720017,7.2,1
0.0,2.7309992,2.2990007,11.8639965,0.529,4.178999,4.3159986,7.2,1
0.0,2.4090009,8.5809965,6.7319984,0.14100006,2.0209992,2.7569993,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.3810015,4.7889986,7.5749984,0.19899999,0.19899999,5.9650016,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.31899995,0.4796,2.1987994,0.47099984,1.7789997,6.0939984,7.2,1
0.0,0.73900026,2.1590006,11.899997,0.5990001,5.0389986,6.8099985,7.2,1
0.0,3.110999,3.5190008,2.2420008,1.069,9.410996,3.137999,7.2,1
0.0,0.37899995,0.37899995,3.8199992,1.079,1.1489998,6.2099986,7.2,1
0.0,2.2909992,3.0490007,3.0580008,0.19899999,0.19899999,5.4470015,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.6810017,3.4090009,15.713997,0.6507998,13.089004,3.4600008,7.2,1
0.0,0.8990002,0.94100016,3.5439992,0.89100003,4.2789984,3.5110009,7.2,1
0.0,0.5503999,1.5010004,3.8572006,0.559,1.1310004,5.6710014,7.2,1
0.0,3.140999,16.818995,11.207004,0.0,0.0,3.0969992,7.2,1
0.0,0.0,0.01,-0.343,0.0,0.0,2.854999,7.2,1
0.0,0.9210001,1.3289996,2.760001,0.19899999,0.0,5.6800017,7.2,1
0.0,2.3109992,2.660999,1.9459996,1.3,7.1810017,2.449999,7.2,1
0.0,0.20100006,0.27899995,0.44999993,0.0199,0.0,2.9379992,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2990007,7.5010014,10.899997,0.19899999,0.0,5.0860014,7.2,1
0.0,0.73900026,2.1990008,11.597997,0.19899999,0.19899999,6.1569986,7.2,1
0.0,0.51099974,6.3610015,1.5440004,1.3,2.1092005,2.6540008,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.0090008,10.560997,11.0622,0.19899999,0.0,3.7519991,7.2,1
0.0,1.4010004,2.7009993,3.5840008,0.19899999,0.0,4.4580016,7.2,1
0.0,2.2509992,2.7501998,1.9259996,0.19899999,0.0,2.841999,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.7610016,7.850601,6.8229985,0.19899999,0.19899999,3.0219991,7.2,1
0.0,1.4010004,3.399001,0.49899995,0.19899999,0.0,2.989999,7.2,1
0.0,0.019999998,1.6908003,0.303,0.19899999,0.0,5.2489986,7.2,1
0.0,2.5409992,2.7590008,4.9669986,0.19899999,0.19899999,5.2810016,7.2,1
0.0,2.0809991,1.3089997,6.7870016,0.19899999,0.0,3.2630007,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2210003,1.3802,3.3630009,1.3,10.070997,5.7310014,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2510004,2.350999,1.6079997,0.19899999,0.0,2.788999,7.2,1
0.0,0.94900024,1.8709999,6.5900016,0.9604,7.2589984,3.4950008,7.2,1
0.0,2.6590009,9.050997,7.5809984,0.0,0.0,2.801999,7.2,1
0.0,1.6689997,6.0710015,4.8419986,0.0,0.0,2.959999,7.2,1
0.0,2.2109993,1.6589997,13.701997,0.1393,0.19899999,5.9669986,7.2,1
0.0,2.2709992,2.9090009,0.81300026,0.19899999,0.0,5.3930016,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.359001,8.340997,19.024994,0.64900017,8.6690035,5.7590017,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.18939999,1.0684001,0.6290001,0.52980006,5.819599,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6089996,3.7409992,4.202801,0.0995,0.039799996,3.1338003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9690002,1.8406003,6.969002,0.0,0.19899999,5.1769986,7.2,1
0.0,1.1010003,1.4989996,-0.012000011,0.93900025,2.9809992,3.110999,7.2,1
0.0,5.7710013,3.389001,7.5397997,0.68900025,3.4709992,2.6099992,7.2,1
0.0,1.3310003,1.6991997,3.6890008,0.19899999,0.0,4.7730017,7.2,1
0.0,2.3109992,13.019003,7.8610005,0.0,0.0,3.4100008,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0390002,2.1790006,11.675997,0.19899999,0.19899999,6.1959987,7.2,1
0.0,2.609001,10.160996,14.292996,0.0796,0.0,5.8140016,7.2,1
0.0,2.2294004,2.329001,15.952003,0.19899999,0.19899999,3.1230009,7.2,1
0.0,0.79099977,1.1889997,-0.28600007,0.19899999,0.0,2.0499992,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6390001,1.5110004,2.9409993,0.85099983,3.4990008,4.4419985,7.2,1
0.0,0.39899996,0.6792002,2.6909993,0.55099976,2.369001,5.7569985,7.2,1
0.0,3.350999,3.7490008,3.6070008,0.34899995,2.2309992,4.3560014,7.2,1
0.0,1.069,2.7590008,11.516996,0.1194,0.19899999,6.0859985,7.2,1
0.0,0.35899994,0.41020003,1.1710004,0.0,0.19899999,3.313001,7.2,1
0.0,1.3589996,4.9610014,2.6359992,0.1393,0.19899999,2.3643997,7.2,1
0.0,1.079,2.0209992,2.7782,0.19899999,0.039799996,3.0825994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.37199995,0.1592,0.0,6.2,7.2,1
0.0,0.15959999,0.20979999,0.58080006,0.1592,0.039799996,3.1421998,7.2,1
0.0,0.529,3.2709992,1.3620003,0.19899999,0.039799996,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1389998,1.4010004,2.5249991,0.49899995,0.9792002,2.1310005,7.2,1
0.0,0.95900023,1.7310003,5.2340016,0.9994001,4.9789987,3.0290008,7.2,1
0.0,2.599001,9.810997,12.619997,0.53,6.5910015,5.3012004,7.2,1
0.0,2.2109993,1.6789997,12.700996,1.3,15.549004,5.5519986,7.2,1
0.0,0.99100035,1.3989997,1.7979996,0.19899999,0.0,3.1619992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2309992,1.0590001,2.8880007,1.0290002,2.0309992,2.9279993,7.2,1
0.0,2.4290009,8.210997,6.5529985,0.0,0.0,2.6499991,7.2,1
0.0,1.4789996,4.6110015,3.6979992,0.0,0.19899999,3.244001,7.2,1
0.0,0.46899995,0.98900026,4.0690017,0.0,0.19899999,5.6709986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4289985,16.841007,19.365396,0.19899999,0.0,4.3510017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0490001,1.9589996,10.259996,0.19899999,0.19899999,6.1759987,7.2,1
0.0,1.4310004,1.2389996,9.526997,0.871,10.609003,6.1659985,7.2,1
0.0,0.67099977,1.2189996,-0.30100006,0.6690002,2.600999,6.6540017,7.2,1
0.0,0.5907998,0.49899995,3.4739993,0.549,1.29,5.0959983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.889001,3.339001,20.048006,0.0,0.19899999,2.9930007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2510004,0.91900027,4.0390015,0.5990001,1.5010004,3.122001,7.2,1
0.0,3.4990008,7.5110016,11.278004,0.539,3.5709991,3.1579993,7.2,1
0.0,2.9909992,3.399001,7.6579986,0.0398,0.19899999,5.8870015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8010004,2.860999,0.7230002,0.76900023,3.2809992,2.8539991,7.2,1
0.0,0.39020002,0.37899995,2.3339992,1.3,3.0998,6.0899982,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3710017,2.579001,5.7439985,1.1989996,5.7389984,2.9879992,7.2,1
0.0,0.27100006,0.35899994,0.6860002,1.109,0.24100006,2.844999,7.2,1
