connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4139994,3.9359994,4.3579993,0.0,0.0039999997,3.0980008,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.77400005,1.9639995,7.1639996,0.0,0.0039999997,4.982001,7.2,1
0.0,1.2960005,1.3039994,-0.20699993,0.7440001,3.1759994,3.3059993,7.2,1
0.0,5.965999,3.1940007,7.5040007,0.49400008,3.6659994,2.8049994,7.2,1
0.0,1.5260005,1.5439994,3.4940007,0.0039999997,0.0,4.9679995,7.2,1
0.0,2.5059993,12.823996,8.056005,0.0,0.0,3.2150006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.84400004,1.9839995,11.871004,0.0039999997,0.0039999997,6.001001,7.2,1
0.0,2.4140007,10.356004,14.488004,0.0,0.0,6.0089993,7.2,1
0.0,2.1059992,2.1340008,16.146994,0.0039999997,0.0039999997,2.9280007,7.2,1
0.0,0.98599994,0.9940001,-0.48099995,0.0039999997,0.0,2.2449994,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44400007,1.7060006,3.1359994,1.0460005,3.3040006,4.2470007,7.2,1
0.0,0.20400007,0.52400005,2.8859994,0.74599993,2.1740007,5.5620008,7.2,1
0.0,3.5459993,3.5540006,3.4120007,0.15400007,2.4259994,4.550999,7.2,1
0.0,0.8740001,2.5640006,11.712004,0.0039999997,0.0039999997,5.8910007,7.2,1
0.0,0.16400006,0.45400006,1.3660005,0.0039999997,0.0039999997,3.1180007,7.2,1
0.0,1.1639994,5.155999,2.8309994,0.0,0.0039999997,2.4480007,7.2,1
0.0,0.88400006,2.2159994,2.8139994,0.0039999997,0.0039999997,3.2060006,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06600001,0.06600001,0.17700006,0.0,0.0,6.195999,7.2,1
0.0,0.08399999,0.17400007,0.53699994,0.0,0.0039999997,3.1860006,7.2,1
0.0,0.33400008,3.4659994,1.5570005,0.0039999997,0.0039999997,4.7340007,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.94400007,1.5960006,2.7199993,0.30400008,0.82400006,1.9359995,7.2,1
0.0,0.76400006,1.9260005,5.4289994,0.88400006,4.784001,2.8340006,7.2,1
0.0,2.4040008,10.006004,12.815004,0.5259999,6.7859993,5.3450007,7.2,1
0.0,2.4059994,1.4839995,12.896004,1.1939995,15.353996,5.357001,7.2,1
0.0,1.1860006,1.2039995,1.6029994,0.0039999997,0.0039999997,3.3569994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4259994,0.8640001,2.6930006,0.83400005,2.2259994,3.1229994,7.2,1
0.0,2.2340007,8.406004,6.3580008,0.0,0.0,2.8449993,7.2,1
0.0,1.2839994,4.8059993,3.8929994,0.0,0.0039999997,3.0490007,7.2,1
0.0,0.27400008,0.7940001,4.2639995,0.0,0.0039999997,5.476001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2340007,17.035995,19.241995,0.0039999997,0.0,4.5459995,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8540001,1.7639995,10.455004,0.0039999997,0.0039999997,5.981001,7.2,1
0.0,1.6260005,1.0439994,9.722004,1.0660006,10.413996,5.9710007,7.2,1
0.0,0.86599994,1.0239995,-0.49599993,0.47400007,2.7959993,6.8489995,7.2,1
0.0,0.74599993,0.30400008,3.6689994,0.35400006,1.2939994,4.9010005,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.6940007,3.1440008,20.242994,0.0,0.0039999997,2.7980006,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4460006,0.7240001,4.2339993,0.40400007,1.6960006,2.9270008,7.2,1
0.0,3.3040006,7.7059994,11.082996,0.34400007,3.7659993,3.3529994,7.2,1
0.0,3.1859994,3.2040007,7.463001,0.0,0.0039999997,6.0819993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9960005,3.0559993,0.52800006,0.57400006,3.4759994,3.0489993,7.2,1
0.0,0.42599994,0.18400007,2.5289993,1.2139995,3.0640006,5.8950005,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5659995,2.3840008,5.5490007,1.0039995,5.5440006,3.1829994,7.2,1
0.0,0.46599993,0.16400006,0.49100006,0.9140001,0.43599993,3.0399992,7.2,1
0.0,1.4560006,0.50400007,1.4789995,0.0039999997,0.0,3.0059993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.78599995,0.30400008,0.8690001,0.8640001,0.73599994,2.9789994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4459994,2.4640007,3.5340006,0.0039999997,0.0039999997,5.9669995,7.2,1
0.0,1.4960005,8.553996,4.7259994,0.0,0.0,3.1570008,7.2,1
0.0,0.22400007,0.8640001,5.0489993,0.65400004,3.2840006,5.949001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3559992,1.0539994,7.4159994,1.2639995,9.353996,3.1480007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0639994,3.1059992,7.8949995,1.1060005,8.773996,2.6370006,7.2,1
0.0,3.5059993,2.3640006,5.4920006,0.0039999997,0.0,3.3839993,7.2,1
0.0,1.0739995,2.9759994,6.188999,0.24599993,1.5539994,3.0250006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5560005,0.8040001,7.9929996,0.0,0.0039999997,5.1300006,7.2,1
0.0,1.5860006,1.5939995,1.6509994,0.9840001,5.1659994,3.3109994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5760006,0.71400005,9.019004,0.28599992,2.6240005,5.7150006,7.2,1
0.0,1.0839995,2.3959994,6.1319995,0.0,0.0,3.0120006,7.2,1
0.0,4.3959994,2.3540006,2.9470007,0.0039999997,0.0,1.9320005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5860006,0.5440001,5.0399995,0.0039999997,0.0,3.1760006,7.2,1
0.0,4.0440006,15.916004,17.291006,0.26400006,4.485999,4.274999,7.2,1
0.0,1.3539995,5.3359995,7.3619995,1.0939995,8.033996,5.451999,7.2,1
0.0,1.8039994,3.9059994,12.731004,0.0,0.0,3.2610006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6260005,0.65400004,7.695999,0.39599994,3.0840006,4.7280006,7.2,1
0.0,2.2459993,1.5739995,6.5609994,0.49400008,3.2240007,2.9220006,7.2,1
0.0,1.2160006,1.2239995,1.8079995,0.0039999997,0.0,3.2989993,7.2,1
0.0,0.20400007,0.7340001,2.4219995,0.0,0.0039999997,3.3270006,7.2,1
0.0,2.0859993,14.783996,6.659001,0.0,0.0,3.1880007,7.2,1
0.0,0.31400007,0.67599994,1.8650005,0.0039999997,0.0039999997,2.7460008,7.2,1
0.0,1.2760005,0.6740001,3.7489994,1.2539995,4.6940007,2.9360006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1639994,3.5040007,20.704994,0.0039999997,0.0039999997,5.9380007,7.2,1
0.0,0.5540001,2.35,6.0849996,1.0760006,6.5840006,3.2430007,7.2,1
0.0,0.5159999,2.2940006,1.5989995,0.50400007,0.79599994,3.0629992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5159993,3.0140007,6.8390007,0.0039999997,0.0039999997,5.8879995,7.2,1
0.0,0.6359999,0.64400005,0.5070001,0.0039999997,0.0,3.0789993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3060005,1.3139994,-0.37999994,0.0039999997,0.0,5.4639993,7.2,1
0.0,3.3259993,3.9240007,7.3810005,0.0039999997,0.0039999997,5.7579994,7.2,1
0.0,0.42400005,1.0860006,1.0729995,0.0039999997,0.0,2.5409994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3760005,1.3939995,1.2299994,0.7240001,6.135999,6.1789994,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.97599995,0.9940001,1.3609995,0.33400008,1.0260005,3.1879992,7.2,1
0.0,0.16400006,0.39400005,1.2190006,0.7340001,0.89400005,3.1400006,7.2,1
0.0,1.6039995,2.6459994,8.356996,0.0039999997,0.0,5.2169995,7.2,1
0.0,1.5360005,0.58400005,0.42300007,0.0039999997,0.0,1.1600006,7.2,1
0.0,0.69400007,2.3740005,13.157004,0.0,0.0039999997,5.5570006,7.2,1
0.0,1.4739995,10.603996,8.123004,0.28599992,2.3559992,5.5330005,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20400007,0.67599994,2.2009993,0.7340001,1.6139995,3.2470007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6760005,1.7039995,0.73100007,0.103999995,0.5059999,3.0379994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.69400007,2.2659993,7.4439993,0.0039999997,0.0039999997,3.2850006,7.2,1
0.0,1.9160005,2.2240007,2.5630007,0.0039999997,0.0039999997,3.3829994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9860005,1.9939995,2.2770007,1.2739995,11.076004,4.379999,7.2,1
0.0,0.45400006,1.1139995,5.6309996,0.0039999997,0.0039999997,5.081001,7.2,1
0.0,0.033999994,0.033999994,0.47099993,0.45400006,0.043999992,2.8289993,7.2,1
0.0,2.9840007,14.356004,9.573996,0.17599994,1.7160006,3.2069993,7.2,1
0.0,3.1240005,11.446004,9.6539955,0.74599993,7.235999,3.0889993,7.2,1
0.0,0.7940001,2.7440007,11.675004,0.82400006,9.583996,4.2660007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.43599993,0.44400007,1.2289995,0.7240001,1.8860005,5.9759994,7.2,1
0.0,3.1159992,3.1240005,6.377001,0.0039999997,0.0039999997,6.1079993,7.2,1
0.0,2.1159992,12.433996,6.2230005,0.18599993,1.1760005,2.9370008,7.2,1
0.0,0.5659999,1.1039995,-0.17099993,0.0007999998,0.0,3.6069994,7.2,1
0.0,1.4660006,0.57400006,1.9309995,0.0039999997,0.0039999997,5.8349996,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5259993,6.4959993,3.9190006,0.0039999997,0.0039999997,5.1409993,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9039994,7.0259995,6.4930005,0.99599993,6.4940004,3.4109993,7.2,1
0.0,2.1759994,2.1940007,2.1680007,0.59400004,7.6659994,5.958999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.06600001,0.29400006,0.40000007,1.1339995,0.44599992,5.6529994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8540001,4.135999,2.7189994,0.32599995,0.90400004,3.2080007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1939995,2.4240007,13.146004,0.0039999997,0.0,5.4600005,7.2,1
0.0,1.2807999,4.385999,7.541001,0.0039999997,0.0039999997,5.8839993,7.2,1
0.0,4.5059996,2.3840008,6.6970005,0.82400006,5.4940004,3.1679993,7.2,1
0.0,0.27599993,2.6259995,1.5990006,0.0039999997,0.0,5.7209992,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8540001,0.25400007,5.0799994,0.42400005,2.1440008,5.9850006,7.2,1
0.0,1.5660006,0.9240001,5.2309995,0.45400006,2.3640006,3.3380008,7.2,1
0.0,2.7859993,2.7940006,4.8920007,0.31400007,5.2340007,6.0459995,7.2,1
0.0,1.0939995,4.8959994,4.6549993,0.35400006,1.6260005,4.278001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16400006,0.16400006,4.484999,0.6740001,0.35400006,3.2230008,7.2,1
0.0,2.5740006,10.216004,15.693004,0.0039999997,0.0,6.103999,7.2,1
0.0,0.75400007,0.31400007,3.9899993,0.0,0.0,5.3290005,7.2,1
0.0,0.97599995,0.22400007,0.68100005,0.0,0.0,3.2199993,7.2,1
0.0,1.2960005,1.3139994,-0.45199993,0.0039999997,0.0,3.4929993,7.2,1
0.0,4.215999,3.6340008,2.6970007,0.0039999997,0.0,2.9879994,7.2,1
0.0,0.40400007,0.15400007,2.3699994,0.53400004,1.2639995,5.9390006,7.2,1
0.0,0.9140001,0.43400007,5.123999,0.0,0.0,5.639001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43400007,4.215999,2.5049994,0.0039999997,0.0039999997,5.8390007,7.2,1
0.0,1.9639995,6.9159994,6.153001,0.0,0.0,3.1329994,7.2,1
0.0,2.0740006,7.6259995,6.463001,1.1760005,7.6240005,3.1159992,7.2,1
0.0,2.0840006,7.8359995,6.8870006,0.6459999,4.4740005,3.3049994,7.2,1
0.0,0.82400006,2.2259994,3.9130006,1.2439995,4.8459992,4.7629995,7.2,1
0.0,2.6259995,3.2459993,4.192001,0.27400008,4.1459994,5.8349996,7.2,1
0.0,0.34400007,0.6140001,3.3929994,0.5659999,1.9439995,5.666001,7.2,1
0.0,0.22400007,0.6240001,3.6499994,0.0,0.0039999997,5.9940004,7.2,1
0.0,1.7560005,0.7440001,2.7520006,1.1739994,3.2159994,3.7099993,7.2,1
0.0,0.34400007,0.5259999,1.7250005,0.0,0.0039999997,3.3290007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4559994,3.4740007,3.8310006,0.0039999997,0.0039999997,5.4679995,7.2,1
0.0,1.6060005,0.70400006,4.9739995,0.6040001,2.9940007,3.0960007,7.2,1
0.0,1.4260005,0.52400005,2.8640006,0.0039999997,0.0039999997,5.4959993,7.2,1
0.0,6.9640007,34.055996,41.207996,0.0,0.0,5.9169993,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.60599995,0.26400006,1.9560006,0.0039999997,0.0039999997,3.2170007,7.2,1
0.0,2.7459993,1.8539995,1.5699995,0.0039999997,0.0,1.6100005,7.2,1
0.0,1.6839994,5.465999,4.8280005,0.0,0.0039999997,2.8669994,7.2,1
0.0,1.3739995,4.9740005,16.362995,0.15400007,2.4559994,3.2970006,7.2,1
0.0,2.4359994,2.4540007,4.5430007,1.1139995,16.575994,6.1179996,7.2,1
0.0,4.5840006,12.196004,27.521994,0.0039999997,0.0,6.0059996,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1960006,1.2039995,-0.16099994,0.29400006,1.8860005,5.4379992,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6459999,0.65400004,0.94500005,0.30400008,0.6459999,3.3219993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3760005,0.7340001,4.405999,1.2139995,5.344001,3.2000008,7.2,1
0.0,4.905999,4.9140005,13.188996,0.0039999997,0.0039999997,6.0139995,7.2,1
0.0,1.9960005,2.0040007,3.2120006,0.0039999997,0.0011999999,3.2189994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6640001,2.0740006,11.125004,1.1639994,12.913996,5.3800006,7.2,1
0.0,0.69400007,1.7039995,8.2540045,0.0039999997,0.0039999997,4.8620005,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.016000006,0.69400007,-0.29399994,0.54599994,0.016000006,1.8960005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.53400004,2.9259994,6.6979995,0.5759999,0.9240001,2.9910007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44400007,2.0259993,5.7119994,0.57400006,3.2559993,3.3270006,7.2,1
0.0,0.31400007,0.32400006,4.1399994,0.0,0.0039999997,5.9910007,7.2,1
0.0,2.3040006,4.8159995,7.5289993,0.98599994,7.4640007,1.5669994,7.2,1
0.0,0.23400007,1.5060005,2.5079994,1.3,3.2740006,3.0670006,7.2,1
0.0,2.5059993,2.6040006,1.3389995,0.0039999997,0.0,2.0759993,7.2,1
0.0,0.8259999,0.9840001,1.6579995,0.0039999997,0.0,6.077999,7.2,1
0.0,1.3360006,1.7039995,1.8029995,0.0039999997,0.0039999997,5.774999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2059994,0.89400005,6.2169995,0.89400005,5.5440006,2.8190007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7240001,3.6640007,11.731004,0.0039999997,0.0039999997,4.180001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4239994,2.1740007,13.072004,0.0039999997,0.0,6.114001,7.2,1
0.0,2.2640007,7.4959993,7.4390006,0.6959999,5.2040005,3.2859993,7.2,1
0.0,2.0859993,15.853996,6.3550005,0.0,0.0,3.0430007,7.2,1
0.0,2.1159992,0.9940001,6.674999,0.0039999997,0.0,3.1540008,7.2,1
0.0,3.0559993,3.0640006,0.060999993,0.0039999997,0.0,3.2559993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5440001,1.8460006,5.030999,1.0039995,5.0440006,2.8810008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0959992,3.1040006,1.7989994,0.69400007,12.646004,5.9079995,7.2,1
0.0,0.5859999,0.26400006,1.8270005,0.0039999997,0.0,3.1070006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0960006,1.1039995,13.761004,0.74320006,4.7440004,5.8274,7.2,1
0.0,0.47400007,2.1940007,9.543004,0.46599993,4.4940004,5.3980007,7.2,1
0.0,1.3539995,5.865999,3.7649994,0.0,0.0,2.7960007,7.2,1
0.0,1.0460005,0.42400005,3.2919993,0.0,0.0039999997,3.1430006,7.2,1
0.0,0.41599992,1.1460005,1.2619995,0.36400008,0.44599992,2.9909992,7.2,1
0.0,0.89400005,1.8660005,2.7849994,0.0039999997,0.0039999997,3.1299994,7.2,1
0.0,1.6360005,0.94400007,4.274999,0.0039999997,0.0,2.6130006,7.2,1
0.0,0.63400006,2.7059994,4.8389993,0.0,0.0039999997,2.7400007,7.2,1
0.0,2.8159993,2.9140007,0.67700005,1.0439994,8.436004,2.8729994,7.2,1
0.0,3.1459994,1.5739995,7.741999,0.41400006,3.1840007,4.9299994,7.2,1
0.0,2.4840007,4.014001,21.732994,1.2939994,11.523996,3.6050007,7.2,1
0.0,3.2259994,3.2340007,2.6020007,0.6740001,7.235999,3.3419993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.57400006,2.4859993,6.445999,0.6359999,4.134001,2.8960006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2939994,3.0359993,10.069004,1.1060005,11.183996,3.3170006,7.2,1
0.0,1.2760005,0.83400005,7.8319993,0.0039999997,0.0039999997,6.126001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1240005,3.3359993,13.216004,0.0,0.0039999997,3.9740007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5540001,3.9340007,5.024999,0.78599995,3.9740007,2.8940008,7.2,1
0.0,2.1159992,2.2040007,1.2809994,0.0039999997,0.0039999997,5.425999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7560005,12.666004,9.486004,0.49599993,4.7459993,5.396001,7.2,1
0.0,1.6060005,0.76400006,9.444004,0.19599994,1.8939995,5.8720007,7.2,1
0.0,0.74599993,0.20400007,2.4289994,0.0,0.0039999997,3.2480006,7.2,1
0.0,0.31400007,1.1239995,3.7139993,0.0039999997,0.0039999997,3.3540006,7.2,1
