connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3429997,1.5270004,13.834004,0.0067,0.06700001,5.8350005,7.2,1
0.0,2.4029996,2.7770004,0.6809998,0.06700001,0.0,5.5249996,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2270005,8.473004,18.893005,0.517,8.536996,5.891,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17320003,0.13700001,1.0809996,0.4970001,0.5034,5.807,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4770004,3.8729997,4.2949996,0.0,0.06700001,3.1610005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8369998,1.9466,7.101,0.0,0.06700001,5.0450006,7.2,1
0.0,1.2329996,1.3670003,-0.14400005,0.8069998,3.1129997,3.2429996,7.2,1
0.0,5.9029994,3.2570004,7.5670004,0.55699986,3.6029997,2.7419996,7.2,1
0.0,1.4629996,1.6070004,3.5570004,0.06700001,0.0,4.9049997,7.2,1
0.0,2.4429996,12.886995,7.993004,0.0,0.0,3.2780004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90699977,2.0470004,11.808004,0.06700001,0.06700001,6.0640006,7.2,1
0.0,2.4770005,10.293004,14.425004,0.0,0.0,5.9459996,7.2,1
0.0,2.0965998,2.1970005,16.083994,0.06700001,0.06700001,2.9910004,7.2,1
0.0,0.9230002,1.0570003,-0.41799992,0.06700001,0.0,2.1819997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.507,1.6429996,3.0729997,0.98299974,3.3670003,4.3100004,7.2,1
0.0,0.267,0.5869998,2.8229997,0.6830002,2.2370005,5.6250005,7.2,1
0.0,3.4829996,3.6170003,3.4750004,0.21699995,2.3629997,4.4879994,7.2,1
0.0,0.9369998,2.6270003,11.649004,0.06700001,0.06700001,5.9540005,7.2,1
0.0,0.22699994,0.517,1.3029996,0.06700001,0.06700001,3.1810005,7.2,1
0.0,1.2270004,5.0929995,2.7679996,0.0201,0.06700001,2.4708002,7.2,1
0.0,0.9469998,2.1529996,2.7509997,0.06700001,0.06700001,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.043199994,0.01,0.23999994,0.0335,0.0,6.1329994,7.2,1
0.0,0.14699998,0.18339999,0.4740001,0.0268,0.06700001,3.2490003,7.2,1
0.0,0.3970001,3.4029996,1.4939996,0.06700001,0.06700001,4.7970004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0069999,1.5329996,2.6569996,0.3670001,0.8869998,1.9990004,7.2,1
0.0,0.8269998,1.8629996,5.3659997,0.9469998,4.8470006,2.8970003,7.2,1
0.0,2.4670005,9.943005,12.752005,0.463,6.7229996,5.3946004,7.2,1
0.0,2.3429997,1.5470004,12.833004,1.2570004,15.416996,5.4200006,7.2,1
0.0,1.1229997,1.2670004,1.6660004,0.06700001,0.053600006,3.2939997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3629997,0.9269998,2.7560003,0.8969998,2.1629996,3.0599997,7.2,1
0.0,2.2970004,8.343004,6.4210005,0.0,0.0,2.7819996,7.2,1
0.0,1.3470004,4.7429996,3.8299997,0.0,0.06700001,3.1120005,7.2,1
0.0,0.3370001,0.8569998,4.2009997,0.0,0.06700001,5.5390005,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2970004,16.972996,19.246,0.06700001,0.0,4.483,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9169998,1.8270004,10.392004,0.06700001,0.06700001,6.0440006,7.2,1
0.0,1.5629996,1.1070004,9.659004,1.0029997,10.476995,6.0340004,7.2,1
0.0,0.8030002,1.0870004,-0.4329999,0.53699994,2.7329996,6.786,7.2,1
0.0,0.7098001,0.3670001,3.6059997,0.4170001,1.3570004,4.964,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7570004,3.2070005,20.179995,0.0,0.06700001,2.8610003,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3829997,0.7869998,4.1709995,0.4670001,1.6329997,2.9900005,7.2,1
0.0,3.3670003,7.6429996,11.145996,0.4070001,3.7029996,3.2899997,7.2,1
0.0,3.1229997,3.2670004,7.5260005,0.0,0.06700001,6.0189996,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9329996,2.9929996,0.5909998,0.6369998,3.4129996,2.9859996,7.2,1
0.0,0.36299992,0.24699995,2.4659996,1.2770004,3.1270003,5.958,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.503,2.4470005,5.6120005,1.0670004,5.6070004,3.1199996,7.2,1
0.0,0.4029999,0.22699994,0.55399984,0.9769998,0.3729999,2.9769995,7.2,1
0.0,1.3929996,0.5669998,1.5420004,0.06700001,0.0,2.9429996,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7230002,0.3670001,0.9319998,0.9269998,0.6730002,2.9159997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3829997,2.5270004,3.5970004,0.06700001,0.06700001,5.904,7.2,1
0.0,1.4329996,8.616996,4.6629996,0.0,0.0,3.2200005,7.2,1
0.0,0.28700003,0.9269998,4.9859996,0.59640014,3.3470004,6.0120006,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2929995,1.1170003,7.3529997,1.3,9.416996,3.2110004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1270003,3.0429995,7.832,1.0429996,8.836996,2.7000003,7.2,1
0.0,3.4429996,2.4270003,5.5550003,0.06700001,0.0,3.3209996,7.2,1
0.0,1.1370004,2.9129996,6.1259995,0.18300006,1.6170003,3.0880003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4929996,0.8669998,7.93,0.0,0.06700001,5.1930003,7.2,1
0.0,1.5229996,1.6570004,1.7140003,1.0470003,5.1029997,3.2479997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5129997,0.7769998,8.956004,0.22299998,2.6870003,5.7780004,7.2,1
0.0,1.1470004,2.3329997,6.069,0.0,0.0,3.0750003,7.2,1
0.0,4.3329997,2.4170003,3.0100005,0.06700001,0.0,1.8689996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5229996,0.6069998,4.9769998,0.06700001,0.0,3.2390003,7.2,1
0.0,4.1070004,15.853004,17.354006,0.32700008,4.4229994,4.2119994,7.2,1
0.0,1.4170004,5.273,7.299,1.1570004,8.096995,5.3889995,7.2,1
0.0,1.8670003,3.8429997,12.668004,0.0,0.0,3.3240004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5629996,0.71699977,7.6329994,0.3329999,3.1470003,4.7910004,7.2,1
0.0,2.1829996,1.6370004,6.4979997,0.55699986,3.2870004,2.9850004,7.2,1
0.0,1.1529996,1.2870004,1.8710004,0.06700001,0.0,3.2359996,7.2,1
0.0,0.267,0.7969998,2.3589997,0.020100001,0.06700001,3.3900003,7.2,1
0.0,2.0229995,14.846995,6.7086005,0.0,0.0,3.2510004,7.2,1
0.0,0.3770001,0.6264002,1.8019996,0.06700001,0.06700001,2.8090005,7.2,1
0.0,1.2129996,0.7369998,3.6859996,1.3,4.7570004,2.9990003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2270004,3.5670004,20.641994,0.06700001,0.06700001,6.0010004,7.2,1
0.0,0.6169998,2.2963996,6.022,1.0129997,6.6470003,3.3060005,7.2,1
0.0,0.46639997,2.3570004,1.5681999,0.5669998,0.7330002,3.0938,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4529996,3.0770004,6.9020004,0.06700001,0.06700001,5.825,7.2,1
0.0,0.5730002,0.7069998,0.5699998,0.06700001,0.0,3.0159996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2429996,1.3770003,-0.3169999,0.06700001,0.0,5.4009995,7.2,1
0.0,3.2629995,3.9334002,7.4440002,0.06700001,0.06700001,5.6949997,7.2,1
0.0,0.48700008,1.0229996,1.1360004,0.06700001,0.0,2.4779997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3129996,1.4570004,1.2930003,0.7869998,6.0729995,6.1159997,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9130002,1.0570003,1.4240004,0.3970001,0.96299994,3.1249995,7.2,1
0.0,0.22699994,0.44360006,1.1559997,0.7969998,0.9569998,3.2030003,7.2,1
0.0,1.6670004,2.5829997,8.419995,0.06700001,0.0,5.154,7.2,1
0.0,1.4729996,0.6469998,0.4860001,0.06700001,0.0,1.0969996,7.2,1
0.0,0.7569998,2.4370003,13.094005,0.0,0.06700001,5.6200004,7.2,1
0.0,1.5370004,10.666996,8.060004,0.22299998,2.2929995,5.596,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.267,0.6130002,2.1379995,0.7969998,1.6770004,3.3100004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6129996,1.7670004,0.7939998,0.16699997,0.44299993,2.9749997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7569998,2.2029996,7.3809996,0.06700001,0.0,3.3480003,7.2,1
0.0,1.8529996,2.1797998,2.6260004,0.06700001,0.0,3.3199997,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9229996,2.0570004,2.3400004,1.3,11.013004,4.3169994,7.2,1
0.0,0.517,1.1770004,5.568,0.06700001,0.06700001,5.1440005,7.2,1
0.0,0.09700001,0.09700001,0.4079999,0.517,0.107000016,2.833,7.2,1
0.0,3.0470004,14.293004,9.636995,0.11300005,1.6529996,3.1439996,7.2,1
0.0,3.1870003,11.383004,9.716995,0.6830002,7.1729994,3.0259995,7.2,1
0.0,0.8569998,2.8070004,11.612004,0.8869998,9.646996,4.3290005,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3729999,0.41319996,1.2920004,0.7869998,1.8229996,5.9129996,7.2,1
0.0,3.0529995,3.1870003,6.4400005,0.06700001,0.06700001,6.0449996,7.2,1
0.0,2.0529995,12.496996,6.2860003,0.12300005,1.1129996,3.0000005,7.2,1
0.0,0.5030002,1.1670004,-0.10800003,0.0,0.0,3.5439997,7.2,1
0.0,1.4029996,0.6369998,1.9940004,0.06700001,0.06700001,5.772,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4629996,6.4329996,3.9820004,0.06700001,0.06700001,5.0779996,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9670004,6.963,6.556,0.9330002,6.557,3.3479996,7.2,1
0.0,2.1129997,2.2570004,2.2310004,0.65699977,7.6029997,5.8959994,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.002999993,0.35700008,0.4630001,1.1970004,0.3829999,5.6302,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9169998,4.0729995,2.6559997,0.3166,0.9535998,3.2710004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2570004,2.4870005,13.083004,0.06700001,0.0,5.5230002,7.2,1
0.0,1.2934,4.3229995,7.6040006,0.06700001,0.06700001,5.8209996,7.2,1
0.0,4.443,2.4470005,6.693,0.8869998,5.557,3.1049995,7.2,1
0.0,0.26659998,2.5629997,1.5359997,0.06700001,0.0,5.6713996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8901999,0.3170001,5.0169997,0.48700008,2.2070005,6.0480003,7.2,1
0.0,1.5029997,0.9869998,5.1679997,0.517,2.4270003,3.4010005,7.2,1
0.0,2.7229996,2.8570004,4.9550004,0.3770001,5.2970004,5.983,7.2,1
0.0,1.1570004,4.8329997,4.5919995,0.4170001,1.5629996,4.3410006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22699994,0.22699994,4.4219995,0.7369998,0.4170001,3.2860005,7.2,1
0.0,2.6370003,10.153005,15.630004,0.06700001,0.0,6.0409994,7.2,1
0.0,0.7098001,0.3770001,3.9269996,0.046900004,0.0,5.392,7.2,1
0.0,0.9130002,0.28700003,0.7439998,0.0,0.0,3.1569996,7.2,1
0.0,1.2329996,1.3770003,-0.3889999,0.06700001,0.0,3.4299996,7.2,1
0.0,4.1529994,3.6970005,2.7600005,0.06700001,0.0,2.9249997,7.2,1
0.0,0.35979995,0.21699995,2.3069997,0.59699976,1.3270004,6.0020003,7.2,1
0.0,0.8832001,0.4970001,5.0609994,0.046900004,0.0,5.7020006,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4970001,4.1529994,2.4419997,0.06700001,0.06700001,5.8216,7.2,1
0.0,2.0270004,6.8529997,6.2160006,0.0,0.0,3.0699997,7.2,1
0.0,2.1370003,7.5629997,6.5260005,1.2202002,7.6870003,3.0529995,7.2,1
0.0,2.1470003,7.773,6.9500003,0.5830002,4.537,3.2419996,7.2,1
0.0,0.8869998,2.1629996,3.9760003,1.3,4.7829995,4.7,7.2,1
0.0,2.5629997,3.1829996,4.2550006,0.3370001,4.0829997,5.772,7.2,1
0.0,0.4070001,0.6769998,3.3299997,0.5030002,2.0070004,5.7290006,7.2,1
0.0,0.28700003,0.6869998,3.5869997,0.0,0.06700001,6.057,7.2,1
0.0,1.6929996,0.8069998,2.8150003,1.2370003,3.1529996,3.6469996,7.2,1
0.0,0.4070001,0.48980004,1.6619996,0.040200002,0.06700001,3.3920004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3929996,3.5370004,3.8940003,0.06700001,0.06700001,5.4049997,7.2,1
0.0,1.5429996,0.7669998,4.911,0.6669998,3.0570004,3.1590004,7.2,1
0.0,1.3629996,0.5869998,2.9270003,0.06700001,0.06700001,5.4329996,7.2,1
0.0,7.0270004,33.993015,41.145016,0.0,0.0,5.8539996,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5430002,0.32700008,1.8929996,0.06700001,0.0,3.2800004,7.2,1
0.0,2.6829996,1.9170004,1.6330004,0.06700001,0.0,1.5469996,7.2,1
0.0,1.7470003,5.4029994,4.8910003,0.0067,0.06700001,2.8039997,7.2,1
0.0,1.4370004,4.9431996,16.299995,0.10980002,2.3929996,3.3600004,7.2,1
0.0,2.3729997,2.5170004,4.6060004,1.1770004,16.512995,6.055,7.2,1
0.0,4.6470003,12.133004,27.458994,0.06700001,0.0,5.943,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1329997,1.2670004,-0.09800003,0.35700008,1.8229996,5.3749995,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5830002,0.71699977,1.0079999,0.3670001,0.5830002,3.2589996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3129996,0.7969998,4.3429995,1.2770004,5.4070005,3.2630005,7.2,1
0.0,4.8429995,4.977,13.251996,0.06700001,0.06700001,5.9509997,7.2,1
0.0,1.9329996,2.0670004,3.2750003,0.06700001,0.060300007,3.1559997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7269998,2.1370003,11.062004,1.1197997,12.976995,5.4430003,7.2,1
0.0,0.7569998,1.7670004,8.191005,0.06700001,0.06700001,4.925,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7569998,-0.23099996,0.48300013,0.0,1.8329996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59699976,2.8629997,6.6349998,0.5130002,0.9869998,3.0540004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.507,1.9629996,5.6489997,0.6369998,3.1929996,3.3900003,7.2,1
0.0,0.3770001,0.38700008,4.0769997,0.0,0.06700001,6.0540004,7.2,1
0.0,2.3670003,4.753,7.4659996,0.9230002,7.5270004,1.6300004,7.2,1
0.0,0.29700005,1.4429996,2.4449997,1.2664998,3.3370004,3.1300004,7.2,1
0.0,2.4429996,2.6670003,1.4020004,0.06700001,0.0,2.0129995,7.2,1
0.0,0.7630002,0.95320016,1.7210004,0.06700001,0.0,6.0149994,7.2,1
0.0,1.2729996,1.7670004,1.8660004,0.06700001,0.06700001,5.7119994,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1429996,0.9569998,6.154,0.9569998,5.6070004,2.8820004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7869998,3.7270005,11.668004,0.013400001,0.06700001,4.2430005,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4870003,2.2370005,13.009005,0.06700001,0.0,6.1770005,7.2,1
0.0,2.3270004,7.4329996,7.5020003,0.6330002,5.267,3.2229996,7.2,1
0.0,2.0229995,15.916996,6.418,0.0,0.0,3.1060004,7.2,1
0.0,2.0529995,1.0570003,6.6119995,0.06700001,0.0,3.2170005,7.2,1
0.0,2.9929996,3.1270003,0.12400001,0.06700001,0.0,3.1929996,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6069998,1.7829996,4.9679995,1.0670004,5.1070004,2.9440005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0329995,3.1670003,1.8620003,0.7569998,12.583004,5.845,7.2,1
0.0,0.5230002,0.32700008,1.7639996,0.06700001,0.0,3.1700003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0463997,1.1670004,13.698005,0.8002998,4.807,5.8786,7.2,1
0.0,0.53699994,2.2570004,9.480004,0.4029999,4.557,5.4610004,7.2,1
0.0,1.4170004,5.8029995,3.769,0.0,0.0268,2.8590004,7.2,1
0.0,0.98299974,0.48700008,3.2289996,0.0,0.040200002,3.2060003,7.2,1
0.0,0.46020004,1.0829996,1.3250004,0.4270001,0.3829999,2.9279995,7.2,1
0.0,0.9569998,1.8029996,2.7219996,0.06700001,0.06700001,3.0669997,7.2,1
0.0,1.5729996,1.0069999,4.2119994,0.06700001,0.0067,2.6760004,7.2,1
0.0,0.6969998,2.6429996,4.7759995,0.0,0.06700001,2.8030005,7.2,1
0.0,2.7529995,2.9770005,0.7399998,1.1070004,8.373004,2.8099997,7.2,1
0.0,3.0829997,1.6370004,7.6789994,0.4770001,3.2470005,4.8669996,7.2,1
0.0,2.5470004,4.0770006,21.669994,1.3,11.586996,3.6680005,7.2,1
0.0,3.1629996,3.2970004,2.6650004,0.7369998,7.1729994,3.2789996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6369998,2.4229996,6.3829994,0.5730002,4.1970005,2.9590003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3570004,2.9729996,10.006004,1.0429996,11.246996,3.3800004,7.2,1
0.0,1.2129996,0.8969998,7.7689996,0.06700001,0.06700001,6.1890006,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1870003,3.2729995,13.153005,0.0,0.06700001,4.037,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6169998,3.9970005,4.9619994,0.7230002,4.037,2.9570005,7.2,1
0.0,2.0529995,2.2670004,1.3440003,0.06700001,0.06700001,5.3629994,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6929996,12.603004,9.423004,0.4329999,4.6829996,5.4590006,7.2,1
0.0,1.5429996,0.8269998,9.381004,0.13300006,1.9570004,5.9350004,7.2,1
0.0,0.6830002,0.267,2.3659997,0.046900004,0.06700001,3.3110003,7.2,1
0.0,0.3770001,1.1736003,3.6509995,0.06700001,0.06700001,3.4170003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7029996,1.6870004,8.693005,0.06700001,0.0,3.2290003,7.2,1
0.0,1.6229997,1.7670004,0.4190001,0.06700001,0.0,5.8009996,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6629996,1.8629996,1.9740003,0.06700001,0.0,2.4869995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
