connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.0150002,2.704999,11.571003,0.14499998,0.14499998,6.0320015,7.2,1
0.0,0.30499992,0.47899997,1.2249998,0.0,0.14499998,3.258999,7.2,1
0.0,1.3050002,5.0149984,2.690001,0.087,0.14499998,2.4150002,7.2,1
0.0,1.0250002,2.075001,2.7020009,0.14499998,0.058,3.1150005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0245,0.28899994,0.116,0.0,6.112999,7.2,1
0.0,0.19599998,0.11200004,0.51199996,0.1015,0.087,3.182,7.2,1
0.0,0.47499993,3.325001,1.4159998,0.14499998,0.11599999,4.817001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0850002,1.4549998,2.579001,0.44499993,0.9650002,2.0769997,7.2,1
0.0,0.9050002,1.7849997,5.2879987,1.0250002,4.9250016,2.974999,7.2,1
0.0,2.5449991,9.865004,12.674004,0.47199994,6.6449986,5.341,7.2,1
0.0,2.265001,1.6250002,12.755003,1.3,15.494997,5.4980016,7.2,1
0.0,1.0449998,1.3450003,1.7440002,0.14499998,0.0,3.216001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.285001,1.0050002,2.833999,0.9750002,2.085001,2.982001,7.2,1
0.0,2.374999,8.265003,6.4990015,0.0,0.0,2.704001,7.2,1
0.0,1.4250002,4.6649985,3.752001,0.0,0.14499998,3.189999,7.2,1
0.0,0.41499993,0.93500024,4.1229987,0.0,0.14499998,5.6170015,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3750014,16.895004,19.303999,0.14499998,0.0,4.404999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.99500024,1.9050002,10.314003,0.14499998,0.14499998,6.1220016,7.2,1
0.0,1.4849998,1.1850002,9.581003,0.92499983,10.5549965,6.1120014,7.2,1
0.0,0.7249998,1.1650002,-0.35500008,0.6150001,2.655001,6.7079988,7.2,1
0.0,0.6339998,0.44499993,3.528001,0.49499992,1.348,5.0420012,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.834999,3.2849991,20.102003,0.0,0.14499998,2.938999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3049998,0.86500025,4.0929985,0.545,1.5549998,3.0679991,7.2,1
0.0,3.444999,7.5649986,11.223997,0.48499992,3.625001,3.212001,7.2,1
0.0,3.045001,3.344999,7.6040015,0.0,0.14499998,5.9409986,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8549998,2.915001,0.6690002,0.7150002,3.335001,2.908001,7.2,1
0.0,0.34300005,0.32499993,2.388001,1.3,3.0889997,6.036001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4249988,2.5249991,5.6900015,1.1450002,5.6850014,3.042001,7.2,1
0.0,0.32500008,0.30499992,0.6320002,1.0550002,0.29500008,2.899001,7.2,1
0.0,1.3149998,0.6450002,1.6200002,0.14499998,0.0,2.865001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6449998,0.44499993,1.0100002,1.0050002,0.5949998,2.838001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.305001,2.604999,3.674999,0.14499998,0.14499998,5.825999,7.2,1
0.0,1.3549998,8.694997,4.5849986,0.0,0.0,3.2979991,7.2,1
0.0,0.36499992,1.0050002,4.9079986,0.5339998,3.424999,6.0900016,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2150009,1.1950002,7.2749987,1.3,9.494997,3.288999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2050002,2.9650009,7.7539988,0.9649998,8.914997,2.777999,7.2,1
0.0,3.365001,2.504999,5.6330013,0.14499998,0.0145,3.243001,7.2,1
0.0,1.2150003,2.835001,6.0479984,0.105000064,1.6950002,3.165999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4149997,0.94500023,7.851999,0.0435,0.14499998,5.2710013,7.2,1
0.0,1.4449998,1.7350003,1.7920002,1.1250002,5.0249987,3.170001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4349998,0.8550002,8.878003,0.14500007,2.764999,5.8560014,7.2,1
0.0,1.2250003,2.255001,5.9909987,0.0,0.0725,3.152999,7.2,1
0.0,4.2549987,2.494999,3.087999,0.14499998,0.0,1.7909998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4449998,0.68500024,4.8989987,0.14499998,0.0,3.316999,7.2,1
0.0,4.1850014,15.775003,17.431997,0.4049999,4.3449984,4.1339984,7.2,1
0.0,1.4950002,5.1949987,7.220999,1.2350003,8.174996,5.3109984,7.2,1
0.0,1.9450002,3.765001,12.590003,0.0,0.0,3.401999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4849998,0.7950002,7.5549984,0.37100002,3.224999,4.8690014,7.2,1
0.0,2.105001,1.7150003,6.4199986,0.6350002,3.364999,3.062999,7.2,1
0.0,1.0749998,1.3650002,1.9490002,0.14499998,0.0,3.158001,7.2,1
0.0,0.34499994,0.87500024,2.281001,0.0,0.14499998,3.467999,7.2,1
0.0,1.9450004,14.924996,6.626,0.0,0.0,3.328999,7.2,1
0.0,0.45499992,0.5349998,1.7239997,0.14499998,0.14499998,2.8869991,7.2,1
0.0,1.1349998,0.81500024,3.608001,1.3,4.8350015,3.076999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3050002,3.644999,20.564003,0.14499998,0.14499998,6.0790014,7.2,1
0.0,0.69500023,2.2340007,5.943999,0.9349998,6.7250013,3.383999,7.2,1
0.0,0.46199998,2.434999,1.5079999,0.6450002,0.6549998,3.1539993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.375001,3.154999,6.9800014,0.14499998,0.14499998,5.746999,7.2,1
0.0,0.4949998,0.7850002,0.64800024,0.14499998,0.0,2.938001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1649997,1.4550002,-0.23900008,0.14499998,0.0,5.3229985,7.2,1
0.0,3.185001,3.8910003,7.5220013,0.14499998,0.14499998,5.6169987,7.2,1
0.0,0.56500006,0.9449998,1.2140002,0.14499998,0.0435,2.400001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2349998,1.5350002,1.3710002,0.86500025,5.9949985,6.0379987,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8349998,1.1350002,1.5020002,0.47499993,0.88499975,3.047001,7.2,1
0.0,0.30499992,0.39,1.0779998,0.87500024,1.0350002,3.280999,7.2,1
0.0,1.7450002,2.505001,8.497996,0.14499998,0.0,5.075999,7.2,1
0.0,1.3949997,0.7250002,0.56400007,0.14499998,0.0,1.0189998,7.2,1
0.0,0.8350002,2.514999,13.016004,0.0,0.14499998,5.6980014,7.2,1
0.0,1.47,10.744997,7.9820023,0.14500007,2.2150009,5.6160007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34499994,0.5349998,2.060001,0.87500024,1.7550002,3.387999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5349997,1.8450003,0.8720002,0.24499995,0.36500007,2.897001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8350002,2.125001,7.3029985,0.14499998,0.0,3.425999,7.2,1
0.0,1.7749997,2.1330006,2.703999,0.14499998,0.0,3.242001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8449998,2.134999,2.417999,1.3,10.935003,4.2389984,7.2,1
0.0,0.5950001,1.2550002,5.489999,0.14499998,0.14499998,5.2220016,7.2,1
0.0,0.17499998,0.146,0.35900006,0.5950001,0.18499997,2.8909996,7.2,1
0.0,3.124999,14.215003,9.714996,0.035000034,1.5749998,3.066001,7.2,1
0.0,3.264999,11.305003,9.794996,0.6049998,7.0949984,2.948001,7.2,1
0.0,0.93500024,2.884999,11.534003,0.9650002,9.724997,4.4070015,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29500008,0.35300004,1.3700002,0.86500025,1.7449998,5.8349986,7.2,1
0.0,2.9750009,3.264999,6.5180016,0.087,0.14499998,5.9669986,7.2,1
0.0,1.9750006,12.574997,6.335001,0.04500003,1.0349997,3.077999,7.2,1
0.0,0.42499995,1.2450002,-0.030000009,0.0,0.0,3.466001,7.2,1
0.0,1.3249998,0.7150002,2.0719998,0.14499998,0.14499998,5.693999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.385001,6.3549986,4.06,0.14499998,0.14499998,4.9999986,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0449998,6.884999,6.6340013,0.8549998,6.635001,3.270001,7.2,1
0.0,2.035001,2.334999,2.308999,0.7350002,7.5249987,5.8179984,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4349999,0.541,1.2750002,0.30500007,5.6860003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.99500024,3.9949987,2.578001,0.38799998,0.9,3.348999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3350003,2.564999,13.005003,0.14499998,0.0,5.6010013,7.2,1
0.0,1.309,4.2449985,7.6820016,0.14499998,0.14499998,5.7429986,7.2,1
0.0,4.364999,2.5249991,6.6639996,0.9650002,5.635001,3.027001,7.2,1
0.0,0.36699995,2.485001,1.4579998,0.14499998,0.0,5.637999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39499992,4.9389987,0.56500006,2.2849991,6.1260014,7.2,1
0.0,1.4249998,1.0650002,5.0899987,0.5950001,2.504999,3.4789991,7.2,1
0.0,2.645001,2.934999,5.0330014,0.45499992,5.3750014,5.904999,7.2,1
0.0,1.2350003,4.7549987,4.5139985,0.49499992,1.4849998,4.4190016,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30499992,0.30499992,4.3439984,0.81500024,0.49499992,3.3639991,7.2,1
0.0,2.714999,10.075004,15.552003,0.14499998,0.0,5.9629984,7.2,1
0.0,0.6339998,0.45499992,3.849001,0.13049999,0.0,5.470001,7.2,1
0.0,0.8349998,0.36499992,0.8220002,0.029,0.0,3.079001,7.2,1
0.0,1.1549997,1.4550002,-0.31100008,0.14499998,0.0,3.352001,7.2,1
0.0,4.0749984,3.7749991,2.837999,0.14499998,0.0,2.847001,7.2,1
0.0,0.34200004,0.29499993,2.229001,0.6750002,1.4050002,6.0800014,7.2,1
0.0,0.8229999,0.5750001,4.9829984,0.116,0.0,5.7800016,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.517,4.0749984,2.364001,0.14499998,0.14499998,5.7769995,7.2,1
0.0,2.1049993,6.7749987,6.2940016,0.0,0.0,2.992001,7.2,1
0.0,2.214999,7.4849987,6.6040015,1.2670001,7.7650013,2.9750009,7.2,1
0.0,2.224999,7.6949987,7.0280013,0.50499976,4.615001,3.164001,7.2,1
0.0,0.9650002,2.085001,4.054,1.3,4.7049985,4.621999,7.2,1
0.0,2.485001,3.105001,4.3330016,0.41499993,4.0049987,5.693999,7.2,1
0.0,0.48499992,0.7260002,3.252001,0.42499995,2.0849996,5.8070016,7.2,1
0.0,0.36499992,0.7650002,3.509001,0.0,0.14499998,6.135001,7.2,1
0.0,1.6149998,0.8850002,2.892999,1.3,3.075001,3.569001,7.2,1
0.0,0.48499992,0.44299996,1.5839998,0.116,0.14499998,3.469999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.315001,3.614999,3.971999,0.14499998,0.14499998,5.3269987,7.2,1
0.0,1.4649998,0.8450002,4.8329988,0.74500024,3.134999,3.236999,7.2,1
0.0,1.2849997,0.6650002,3.004999,0.14499998,0.14499998,5.3549986,7.2,1
0.0,7.1050014,33.915005,41.067005,0.0,0.0,5.7759986,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46499988,0.4049999,1.8149998,0.14499998,0.0,3.357999,7.2,1
0.0,2.605001,1.9950002,1.7110002,0.14499998,0.0,1.4689997,7.2,1
0.0,1.8250002,5.3249984,4.9690013,0.0,0.14499998,2.726001,7.2,1
0.0,1.5150002,4.8539987,16.222004,0.034000017,2.315001,3.437999,7.2,1
0.0,2.295001,2.5079997,4.6840014,1.2550002,16.435003,5.976999,7.2,1
0.0,4.7250013,12.055003,27.381002,0.14499998,0.0,5.864999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0549998,1.3450003,-0.02000001,0.4349999,1.7449998,5.2969985,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.50499976,0.76600015,1.0860002,0.44499993,0.50499976,3.181001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2349998,0.87500024,4.2649984,1.3,5.4850016,3.3409991,7.2,1
0.0,4.7649984,5.0550013,13.329997,0.14499998,0.14499998,5.8729987,7.2,1
0.0,1.8549998,2.144999,3.352999,0.14499998,0.0725,3.078001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.80500025,2.214999,10.984003,1.0439998,13.0549965,5.5210013,7.2,1
0.0,0.8350002,1.8450003,8.113004,0.14499998,0.14499998,5.003001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8350002,-0.15300009,0.405,0.0,1.7549998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6750002,2.785001,6.5569987,0.4349999,1.0650002,3.131999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5850001,1.885,5.5709987,0.7150002,3.115001,3.467999,7.2,1
0.0,0.45499992,0.4649999,3.9989989,0.0,0.14499998,6.1320014,7.2,1
0.0,2.444999,4.6749988,7.3879986,0.8449998,7.6050014,1.7080002,7.2,1
0.0,0.37499994,1.3649998,2.367001,1.2129998,3.414999,3.207999,7.2,1
0.0,2.365001,2.744999,1.4800003,0.14499998,0.0,1.9350003,7.2,1
0.0,0.68499976,0.8929999,1.7990003,0.14499998,0.0,5.9369984,7.2,1
0.0,1.1949998,1.8450003,1.9440002,0.14499998,0.087,5.6339984,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.065001,1.0350002,6.075999,1.0350002,5.6850014,2.959999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.86500025,3.66,11.590003,0.0,0.14499998,4.3210015,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5650002,2.314999,12.931004,0.14499998,0.0,6.2550015,7.2,1
0.0,2.404999,7.3549986,7.5800014,0.55499977,5.345001,3.145001,7.2,1
0.0,1.9450004,15.994997,6.4960012,0.0,0.0,3.183999,7.2,1
0.0,1.9750006,1.1350002,6.5339985,0.14499998,0.0,3.2949991,7.2,1
0.0,2.915001,3.204999,0.20199996,0.14499998,0.0,3.115001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.68500024,1.7049998,4.8899984,1.1450002,5.1850014,3.0219991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9550009,3.244999,1.9400002,0.8350002,12.505003,5.766999,7.2,1
0.0,0.44499987,0.4049999,1.6859998,0.14499998,0.0,3.247999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1290001,1.2450002,13.620004,0.8705002,4.885001,5.941001,7.2,1
0.0,0.6150001,2.334999,9.402003,0.32500008,4.635001,5.5390015,7.2,1
0.0,1.4950002,5.7249985,3.7110004,0.0,0.116,2.936999,7.2,1
0.0,0.90499973,0.56500006,3.151001,0.0435,0.0,3.283999,7.2,1
0.0,0.536,1.0049998,1.4030002,0.50499994,0.421,2.8500009,7.2,1
0.0,1.0350002,1.7249998,2.7020006,0.14499998,0.14499998,2.989001,7.2,1
0.0,1.4949998,1.0850002,4.1339984,0.11599999,0.0725,2.753999,7.2,1
0.0,0.7750002,2.565001,4.6979985,0.0,0.14499998,2.880999,7.2,1
0.0,2.675001,3.054999,0.8180002,1.1850002,8.295003,2.732001,7.2,1
0.0,3.005001,1.7150003,7.6879992,0.555,3.324999,4.7889986,7.2,1
0.0,2.624999,4.1550016,21.592003,1.3,11.664997,3.745999,7.2,1
0.0,3.085001,3.374999,2.742999,0.81500024,7.0949984,3.201001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7150002,2.345001,6.3049984,0.4949998,4.2750015,3.036999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4350002,2.895001,9.928003,0.9649998,11.324997,3.457999,7.2,1
0.0,1.1349998,0.9750002,7.6909986,0.14499998,0.14499998,6.2670016,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.264999,3.195001,13.075004,0.0,0.14499998,4.1150007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69500023,4.0750003,4.8839984,0.6449998,4.1150007,3.0349991,7.2,1
0.0,1.9750006,2.344999,1.4220002,0.14499998,0.14499998,5.2849984,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6149998,12.525003,9.345003,0.35500008,4.6049986,5.5370016,7.2,1
0.0,1.4649998,0.9050002,9.303003,0.05500003,2.0349998,6.0130014,7.2,1
0.0,0.6049998,0.34499994,2.288001,0.0145,0.14499998,3.388999,7.2,1
0.0,0.45499992,1.091,3.573001,0.14499998,0.14499998,3.494999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.625001,1.7650002,8.615004,0.14499998,0.0,3.306999,7.2,1
0.0,1.5449998,1.8450003,0.49699992,0.14499998,0.0,5.7229986,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5849998,1.7849997,2.0519998,0.14499998,0.0,2.4090009,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2150009,2.485001,0.5109999,0.5950001,1.9650005,1.8419998,7.2,1
0.0,1.5049998,0.5750001,1.6100003,0.6650002,0.6149998,3.262001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2649984,5.3049984,14.691997,1.2950002,36.695004,5.7769985,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
