connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2700012,2.79,1.9070001,0.18,0.0,2.861001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.779999,7.8619986,6.8040013,0.18,0.18,3.041001,7.2,1
0.0,1.42,3.379999,0.48000008,0.18,0.0,3.009001,7.2,1
0.0,0.056,1.67,0.303,0.18,0.0,5.2300014,7.2,1
0.0,2.5600011,2.7399988,4.9480014,0.18,0.18,5.2999988,7.2,1
0.0,2.100001,1.2900001,6.805999,0.18,0.0,3.2439988,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2399999,1.456,3.343999,1.3,10.090004,5.7499986,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.27,2.370001,1.5890001,0.18,0.0,2.808001,7.2,1
0.0,0.93000007,1.8900002,6.608999,0.96799994,7.240001,3.4759989,7.2,1
0.0,2.639999,9.0700035,7.562001,0.0,0.0,2.821001,7.2,1
0.0,1.6500001,6.0899987,4.8230014,0.0,0.0,2.979001,7.2,1
0.0,2.2300012,1.6400001,13.721004,0.089999996,0.18,5.9480014,7.2,1
0.0,2.2900012,2.889999,0.7940001,0.18,0.0,5.4119987,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.339999,8.360003,19.005997,0.63000005,8.649997,5.777999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.20000002,0.178,1.076,0.6100001,0.56200004,5.8120003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.59,3.7600012,4.217999,0.072,0.036,3.1299999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.95000005,1.852,6.987999,0.0,0.18,5.1580014,7.2,1
0.0,1.1199999,1.48,-0.030999973,0.9200001,3.0000012,3.130001,7.2,1
0.0,5.7899985,3.369999,7.5360003,0.6700001,3.4900012,2.6290011,7.2,1
0.0,1.3499999,1.72,3.669999,0.18,0.0,4.791999,7.2,1
0.0,2.330001,12.999996,7.8800006,0.0,0.0,3.3909988,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.02,2.1599991,11.6950035,0.18,0.18,6.1770015,7.2,1
0.0,2.589999,10.180003,14.312003,0.072,0.0,5.8329988,7.2,1
0.0,2.1819994,2.309999,15.971003,0.18,0.18,3.103999,7.2,1
0.0,0.80999994,1.1700001,-0.30499995,0.18,0.0,2.0690012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62000006,1.53,2.9600012,0.8699999,3.4799988,4.4230013,7.2,1
0.0,0.38000005,0.70000005,2.7100012,0.56999993,2.349999,5.7380013,7.2,1
0.0,3.370001,3.7299988,3.5879989,0.33000007,2.2500012,4.3749986,7.2,1
0.0,1.0500001,2.7399988,11.536003,0.10799999,0.18,6.0670013,7.2,1
0.0,0.34000006,0.41399997,1.1899999,0.0,0.18,3.293999,7.2,1
0.0,1.34,4.9799986,2.6550012,0.12599999,0.18,2.3720005,7.2,1
0.0,1.0600001,2.0400012,2.7460005,0.18,0.036,3.0940006,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.35300004,0.144,0.0,6.091999,7.2,1
0.0,0.18800002,0.16999999,0.541,0.144,0.07199999,3.182,7.2,1
0.0,0.51000005,3.2900012,1.3809999,0.18,0.07199999,4.8020005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.12,1.42,2.544001,0.48000008,1.0,2.1119993,7.2,1
0.0,0.94000006,1.7499999,5.252999,1.024,4.9600015,3.0099988,7.2,1
0.0,2.579999,9.830004,12.639004,0.53,6.6099987,5.305,7.2,1
0.0,2.2300012,1.6600001,12.720003,1.3,15.529997,5.5330014,7.2,1
0.0,1.01,1.3800001,1.779,0.18,0.0,3.1810012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2500012,1.0400001,2.8689988,1.01,2.0500011,2.9470012,7.2,1
0.0,2.409999,8.230003,6.5340014,0.0,0.0,2.669001,7.2,1
0.0,1.46,4.6299987,3.7170012,0.0,0.18,3.224999,7.2,1
0.0,0.45000008,0.9700001,4.087999,0.0,0.18,5.6520014,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4100013,16.860004,19.353998,0.18,0.0,4.369999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0300001,1.94,10.279003,0.18,0.18,6.1570015,7.2,1
0.0,1.4499999,1.22,9.546003,0.89,10.589996,6.1470013,7.2,1
0.0,0.68999994,1.2,-0.31999993,0.65000004,2.620001,6.672999,7.2,1
0.0,0.60599995,0.48000008,3.4930012,0.53000003,1.326,5.077001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.869999,3.319999,20.067003,0.0,0.18,2.9739988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.27,0.9000001,4.0579987,0.58000004,1.52,3.102999,7.2,1
0.0,3.4799988,7.529999,11.258997,0.52000004,3.590001,3.1770012,7.2,1
0.0,3.0100012,3.379999,7.6390014,0.018,0.18,5.9059987,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8199999,2.880001,0.70400006,0.75000006,3.3000011,2.873001,7.2,1
0.0,0.35799998,0.36000007,2.353001,1.3,3.06,6.071001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.389999,2.559999,5.7250013,1.1800001,5.720001,3.0070012,7.2,1
0.0,0.28999993,0.34000006,0.66700006,1.09,0.25999993,2.864001,7.2,1
0.0,1.28,0.68000007,1.6550001,0.18,0.0,2.830001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60999995,0.48000008,1.0450001,1.0400001,0.55999994,2.8030012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2700012,2.639999,3.7099988,0.18,0.18,5.790999,7.2,1
0.0,1.3199999,8.729997,4.5499988,0.0,0.0,3.332999,7.2,1
0.0,0.40000007,1.0400001,4.8729987,0.5059999,3.4599988,6.1250014,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.180001,1.23,7.239999,1.3,9.529997,3.323999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.24,2.930001,7.718999,0.92999995,8.949997,2.8129988,7.2,1
0.0,3.330001,2.5399988,5.668001,0.18,0.053999998,3.2080011,7.2,1
0.0,1.2500001,2.8000011,6.0129986,0.06999996,1.73,3.2009988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3799999,0.9800001,7.816999,0.072,0.18,5.306001,7.2,1
0.0,1.41,1.7700001,1.827,1.1600001,4.989999,3.1350012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4,0.89000005,8.843003,0.18199995,2.7999988,5.891001,7.2,1
0.0,1.2600001,2.2200012,5.955999,0.0,0.089999996,3.1879988,7.2,1
0.0,4.219999,2.5299988,3.122999,0.18,0.0,1.7559999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.41,0.7200001,4.863999,0.18,0.0,3.3519988,7.2,1
0.0,4.220001,15.740004,17.466997,0.44000006,4.3099985,4.0989985,7.2,1
0.0,1.5300001,5.159999,7.185999,1.2700001,8.209996,5.2759986,7.2,1
0.0,1.98,3.7300012,12.555003,0.0,0.0,3.4369988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4499999,0.83000004,7.5199986,0.4,3.2599988,4.904001,7.2,1
0.0,2.0700011,1.7500001,6.384999,0.6700001,3.399999,3.0979989,7.2,1
0.0,1.04,1.4000001,1.9840001,0.18,0.0,3.123001,7.2,1
0.0,0.38000005,0.9100001,2.2460012,0.0,0.18,3.5029988,7.2,1
0.0,1.9100004,14.959996,6.5829997,0.0,0.0,3.363999,7.2,1
0.0,0.49000007,0.49999994,1.6889999,0.18,0.18,2.921999,7.2,1
0.0,1.0999999,0.8500001,3.5730011,1.3,4.8700013,3.1119988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.34,3.6799989,20.529003,0.18,0.18,6.1140013,7.2,1
0.0,0.7300001,2.2060008,5.908999,0.9,6.760001,3.418999,7.2,1
0.0,0.44799995,2.4699988,1.487,0.68000007,0.61999995,3.1749992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.340001,3.1899989,7.0150013,0.18,0.18,5.711999,7.2,1
0.0,0.45999992,0.82000005,0.6830001,0.18,0.0,2.903001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1299999,1.49,-0.20399994,0.18,0.0,5.2879987,7.2,1
0.0,3.150001,3.8120008,7.557001,0.18,0.18,5.581999,7.2,1
0.0,0.6,0.90999997,1.2490001,0.18,0.072,2.3650012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1999999,1.57,1.406,0.9000001,5.9599986,6.002999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.79999995,1.1700001,1.5370001,0.51000005,0.8499999,3.012001,7.2,1
0.0,0.34000006,0.31799996,1.043,0.9100001,1.07,3.3159988,7.2,1
0.0,1.7800001,2.4700012,8.532996,0.18,0.0,5.040999,7.2,1
0.0,1.3599999,0.76000005,0.59900004,0.18,0.0,0.98399997,7.2,1
0.0,0.87000006,2.5499988,12.981004,0.0,0.18,5.733001,7.2,1
0.0,1.434,10.779997,7.947002,0.10999993,2.180001,5.6010003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38000005,0.53599995,2.025001,0.9100001,1.7900001,3.422999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4999999,1.8800001,0.90700006,0.28000006,0.32999992,2.8620012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87000006,2.090001,7.2679987,0.18,0.0,3.4609988,7.2,1
0.0,1.7399999,2.1120007,2.738999,0.18,0.0,3.2070012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.81,2.169999,2.4529989,1.3,10.900003,4.2039986,7.2,1
0.0,0.63000005,1.2900001,5.454999,0.18,0.18,5.2570014,7.2,1
0.0,0.174,0.174,0.40299997,0.63000005,0.148,2.833,7.2,1
0.0,3.159999,14.180003,9.749996,0.0,1.54,3.031001,7.2,1
0.0,3.2999988,11.270003,9.829996,0.56999993,7.0599985,2.913001,7.2,1
0.0,0.9700001,2.919999,11.499003,1.0,9.759996,4.4420013,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25999993,0.33199996,1.4050001,0.9000001,1.7099999,5.7999988,7.2,1
0.0,2.940001,3.2999988,6.5530014,0.036,0.18,5.9319987,7.2,1
0.0,1.9400005,12.609997,6.3270006,0.009999983,0.9999999,3.112999,7.2,1
0.0,0.38999993,1.2800001,0.004999995,0.0,0.0,3.4310012,7.2,1
0.0,1.29,0.75000006,2.1069994,0.18,0.18,5.658999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.350001,6.3199987,4.0950003,0.18,0.18,4.9649987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0799994,6.849999,6.669001,0.85599995,6.670001,3.235001,7.2,1
0.0,2.0000012,2.369999,2.343999,0.77000004,7.489999,5.7829986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47000006,0.54,1.3,0.26999992,5.7290006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0300001,3.9599993,2.5430012,0.40200004,0.9,3.3839989,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3700001,2.599999,12.970003,0.18,0.0,5.636001,7.2,1
0.0,1.316,4.2099986,7.7170014,0.18,0.18,5.7079988,7.2,1
0.0,4.329999,2.559999,6.6569996,1.0,5.670001,2.992001,7.2,1
0.0,0.38800004,2.4500012,1.423,0.18,0.0,5.616999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.814,0.43000007,4.903999,0.6,2.319999,6.161001,7.2,1
0.0,1.39,1.1,5.054999,0.63000005,2.5399988,3.513999,7.2,1
0.0,2.610001,2.9699988,5.0680013,0.49000007,5.4100013,5.869999,7.2,1
0.0,1.2700001,4.719999,4.4789987,0.53000003,1.4499999,4.4540014,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34000006,0.34000006,4.3089986,0.8500001,0.53000003,3.398999,7.2,1
0.0,2.7499988,10.040004,15.517003,0.18,0.0,5.9279985,7.2,1
0.0,0.60599995,0.49000007,3.814001,0.162,0.0,5.505001,7.2,1
0.0,0.79999995,0.40000007,0.85700005,0.053999998,0.0,3.044001,7.2,1
0.0,1.1199999,1.49,-0.27599993,0.18,0.0,3.317001,7.2,1
0.0,4.0399985,3.809999,2.872999,0.18,0.0,2.8120012,7.2,1
0.0,0.364,0.33000007,2.1940012,0.71000004,1.44,6.115001,7.2,1
0.0,0.802,0.6100001,4.9479985,0.12599999,0.0,5.8150015,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46600002,4.0399985,2.3290012,0.18,0.18,5.690999,7.2,1
0.0,2.1399992,6.739999,6.3290014,0.0,0.0,2.9570012,7.2,1
0.0,2.2499988,7.449999,6.6390014,1.288,7.800001,2.940001,7.2,1
0.0,2.2599988,7.659999,7.063001,0.4699999,4.650001,3.1290011,7.2,1
0.0,1.0,2.0500011,4.0889997,1.3,4.6699986,4.586999,7.2,1
0.0,2.4500012,3.0700011,4.3680015,0.45000008,3.9699993,5.658999,7.2,1
0.0,0.52000004,0.68200004,3.2170012,0.49799997,2.1199994,5.8420014,7.2,1
0.0,0.40000007,0.8000001,3.4740012,0.0,0.18,6.170001,7.2,1
0.0,1.5799999,0.9200001,2.9279988,1.3,3.0400012,3.534001,7.2,1
0.0,0.52000004,0.45799994,1.5489999,0.144,0.18,3.504999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2800012,3.649999,4.006999,0.18,0.18,5.291999,7.2,1
0.0,1.43,0.88000005,4.797999,0.7800001,3.169999,3.271999,7.2,1
0.0,1.2499999,0.70000005,3.0399988,0.18,0.18,5.3199987,7.2,1
0.0,7.1400013,33.879986,41.031986,0.0,0.0,5.7409987,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42999995,0.44000006,1.78,0.18,0.0,3.392999,7.2,1
0.0,2.5700011,2.03,1.746,0.18,0.0,1.4339999,7.2,1
0.0,1.86,5.2899985,5.004001,0.0,0.18,2.6910012,7.2,1
0.0,1.5500001,4.825999,16.187004,0.0060000047,2.2800012,3.4729989,7.2,1
0.0,2.2600012,2.4859998,4.7190013,1.2900001,16.400003,5.941999,7.2,1
0.0,4.760001,12.020003,27.418001,0.18,0.0,5.829999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.02,1.3800001,0.014999986,0.47000006,1.7099999,5.2619987,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4699999,0.722,1.121,0.48000008,0.4699999,3.146001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1999999,0.9100001,4.2299986,1.3,5.5200014,3.375999,7.2,1
0.0,4.7299986,5.090001,13.364997,0.18,0.18,5.837999,7.2,1
0.0,1.8199999,2.1799989,3.3879988,0.18,0.053999998,3.0430012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8400001,2.2499988,10.949003,1.0159999,13.089996,5.556001,7.2,1
0.0,0.87000006,1.8800001,8.078004,0.18,0.18,5.038001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87000006,-0.11799995,0.36999995,0.0,1.7199999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.71000004,2.7500012,6.521999,0.39999992,1.028,3.1669989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62000006,1.85,5.535999,0.75000006,3.080001,3.5029988,7.2,1
0.0,0.49000007,0.50000006,3.9639995,0.0,0.18,6.1670012,7.2,1
0.0,2.4799988,4.639999,7.3529987,0.80999994,7.6400013,1.743,7.2,1
0.0,0.41000006,1.3299999,2.3320012,1.1919999,3.4499989,3.2429988,7.2,1
0.0,2.330001,2.743999,1.5150001,0.18,0.0,1.9000003,7.2,1
0.0,0.6499999,0.83599997,1.8340001,0.18,0.0,5.9019985,7.2,1
0.0,1.16,1.8800001,1.9790001,0.18,0.07199999,5.5989985,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0300012,1.07,6.040999,1.07,5.720001,2.994999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9000001,3.66,11.555003,0.0,0.18,4.3560014,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6,2.349999,12.896004,0.18,0.018,6.2900014,7.2,1
0.0,2.4399989,7.3199987,7.615001,0.5199999,5.380001,3.110001,7.2,1
0.0,1.9100004,16.029997,6.531001,0.0,0.0,3.218999,7.2,1
0.0,1.9400005,1.1700001,6.4989986,0.18,0.0,3.329999,7.2,1
0.0,2.880001,3.2399988,0.23700005,0.18,0.0,3.080001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7200001,1.67,4.8549986,1.1800001,5.220001,3.056999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.920001,3.2799988,1.975,0.87000006,12.470003,5.731999,7.2,1
0.0,0.4099999,0.44000006,1.6509999,0.18,0.0,3.2829988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.136,1.2800001,13.585004,0.90200007,4.920001,5.969001,7.2,1
0.0,0.65000004,2.369999,9.367003,0.28999993,4.670001,5.5740013,7.2,1
0.0,1.5300001,5.6899986,3.9129992,0.0,0.107999995,2.971999,7.2,1
0.0,0.8699999,0.6,3.1160011,0.053999998,0.0,3.3189988,7.2,1
0.0,0.564,0.9699999,1.4380001,0.5400001,0.41399997,2.815001,7.2,1
0.0,1.07,1.6899999,2.7170005,0.18,0.144,2.9540012,7.2,1
0.0,1.4599999,1.12,4.0989985,0.10799999,0.107999995,2.7889988,7.2,1
0.0,0.81000006,2.5300012,4.6629987,0.0,0.18,2.915999,7.2,1
0.0,2.640001,3.089999,0.85300004,1.22,8.260003,2.6970012,7.2,1
0.0,2.9700012,1.7500001,7.7099996,0.59000003,3.359999,4.7539988,7.2,1
0.0,2.659999,4.1900015,21.557003,1.3,11.699997,3.780999,7.2,1
0.0,3.0500011,3.409999,2.777999,0.8500001,7.0599985,3.166001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75000006,2.3100011,6.2699986,0.45999992,4.3100014,3.0719988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.47,2.860001,9.893003,0.92999995,11.359997,3.4929988,7.2,1
0.0,1.0999999,1.01,7.6559987,0.18,0.18,6.3020015,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2999988,3.160001,13.040004,0.0,0.18,4.150001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7300001,4.1100006,4.8489985,0.60999995,4.150001,3.069999,7.2,1
0.0,1.9400005,2.379999,1.457,0.18,0.18,5.2499986,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5799999,12.490004,9.310003,0.31999993,4.5699987,5.5720015,7.2,1
0.0,1.43,0.94000006,9.268003,0.055999994,2.0699997,6.0480013,7.2,1
0.0,0.56999993,0.38000005,2.2530012,0.0,0.18,3.4239988,7.2,1
0.0,0.49000007,1.048,3.538001,0.18,0.18,3.5299988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.590001,1.8000001,8.580004,0.18,0.0,3.3419988,7.2,1
0.0,1.51,1.8800001,0.53200006,0.18,0.0,5.687999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.55,1.7499999,2.0869994,0.18,0.0,2.374001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.180001,2.4500012,0.54600006,0.63000005,1.9300005,1.8069999,7.2,1
0.0,1.4699999,0.6100001,1.6450001,0.70000005,0.5799999,3.2270012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2299986,5.2699986,14.726996,1.3,36.659985,5.7419987,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.67,2.0399997,1.2680001,0.46000007,1.52,3.0950012,7.2,1
0.0,1.76,0.7200001,5.864999,1.3,7.490001,3.2959988,7.2,1
0.0,2.0599997,9.370004,10.654003,0.144,0.0,5.5829988,7.2,1
0.0,2.870001,2.0699997,9.929004,1.2800001,11.299996,3.4939988,7.2,1
0.0,0.41000006,1.02,4.8479986,0.03999997,1.2900001,6.2380013,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.74200004,0.75799996,2.2019994,0.089999996,0.18,3.0170007,7.2,1
0.0,2.400001,2.7599988,0.18100002,0.7900001,4.0699987,2.522001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
