connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2650003,2.364999,1.5939997,0.185,0.0,2.802999,7.2,1
0.0,0.9349997,1.8849999,6.6040015,0.9660001,7.2449985,3.481001,7.2,1
0.0,2.645001,9.064997,7.5669985,0.0,0.0,2.815999,7.2,1
0.0,1.6549997,6.0850015,4.8279986,0.0,0.0,2.973999,7.2,1
0.0,2.2249992,1.6449997,13.715997,0.1295,0.185,5.9529986,7.2,1
0.0,2.2849991,2.895001,0.7989998,0.185,0.0,5.4070015,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.345001,8.354997,19.010994,0.63499975,8.655004,5.7730017,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.181,1.0740001,0.6149999,0.5639999,5.813999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5949997,3.7549992,4.214001,0.074,0.037,3.1310003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9549997,1.8490002,6.9830017,0.0,0.185,5.1629987,7.2,1
0.0,1.1150002,1.4849997,-0.025999993,0.9249997,2.9949992,3.124999,7.2,1
0.0,5.7850013,3.375001,7.5369997,0.6749997,3.4849992,2.623999,7.2,1
0.0,1.3450003,1.7249997,3.675001,0.185,0.0,4.7870016,7.2,1
0.0,2.324999,13.005003,7.8750005,0.0,0.0,3.3960009,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0249997,2.1650007,11.689997,0.185,0.185,6.1819987,7.2,1
0.0,2.595001,10.174996,14.306996,0.074,0.0,5.8280015,7.2,1
0.0,2.1840003,2.315001,15.966003,0.185,0.185,3.109001,7.2,1
0.0,0.8050003,1.1749997,-0.3,0.185,0.0,2.0639992,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6249999,1.5250003,2.9549992,0.86500025,3.4850008,4.4279985,7.2,1
0.0,0.38500002,0.66799974,2.7049992,0.5650003,2.355001,5.7429986,7.2,1
0.0,3.364999,3.7350008,3.593001,0.335,2.2449992,4.3700013,7.2,1
0.0,1.0549997,2.7450008,11.530996,0.111,0.185,6.0719986,7.2,1
0.0,0.345,0.41299996,1.1850003,0.0,0.185,3.299001,7.2,1
0.0,1.3449997,4.9750013,2.6499991,0.1295,0.185,2.3699996,7.2,1
0.0,1.0649997,2.0349991,2.7439997,0.185,0.037,3.0909994,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.358,0.148,0.0,6.0890007,7.2,1
0.0,0.191,0.17,0.541,0.148,0.037,3.1449997,7.2,1
0.0,0.515,3.2849991,1.3760003,0.185,0.037,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1249998,1.4150003,2.538999,0.485,1.0049998,2.1170006,7.2,1
0.0,0.9449997,1.7450002,5.2480016,0.9909998,4.9649987,3.0150008,7.2,1
0.0,2.585001,9.824997,12.633997,0.53,6.6050014,5.3040004,7.2,1
0.0,2.2249992,1.6649997,12.714996,1.3,15.535004,5.5379987,7.2,1
0.0,1.0050004,1.3849998,1.7839997,0.185,0.0,3.1759992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2449992,1.0449997,2.8740008,1.0149997,2.0449991,2.9419992,7.2,1
0.0,2.415001,8.224997,6.5389986,0.0,0.0,2.663999,7.2,1
0.0,1.4649997,4.6250014,3.7119992,0.0,0.185,3.230001,7.2,1
0.0,0.455,0.9749998,4.0830016,0.0,0.185,5.6569986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4149985,16.855007,19.356997,0.185,0.0,4.3650017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0349997,1.9449997,10.273996,0.185,0.185,6.1619987,7.2,1
0.0,1.4450003,1.2249997,9.540997,0.88500035,10.595003,6.1519985,7.2,1
0.0,0.6850003,1.2049997,-0.315,0.65499973,2.614999,6.6680017,7.2,1
0.0,0.60200024,0.485,3.4879992,0.53499997,1.29,5.0819983,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.875001,3.325001,20.062006,0.0,0.185,2.9790008,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2650003,0.90499973,4.0530014,0.5849999,1.5150003,3.108001,7.2,1
0.0,3.4850008,7.5250015,11.264004,0.525,3.584999,3.1719992,7.2,1
0.0,3.0049992,3.385001,7.6439986,0.0185,0.185,5.9010015,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8150003,2.874999,0.70899975,0.75499976,3.2949991,2.867999,7.2,1
0.0,0.393,0.365,2.347999,1.3,3.06,6.0759983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3850017,2.565001,5.7299986,1.1849997,5.7249985,3.0019991,7.2,1
0.0,0.285,0.345,0.6719997,1.0949998,0.255,2.858999,7.2,1
0.0,1.2750003,0.6849997,1.6599997,0.185,0.0,2.824999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.60500026,0.485,1.0499997,1.0449997,0.5550003,2.7979991,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2649992,2.645001,3.7150009,0.185,0.185,5.7860017,7.2,1
0.0,1.3150003,8.735003,4.5450015,0.0,0.0,3.338001,7.2,1
0.0,0.405,1.0449997,4.8680015,0.5020002,3.4650009,6.1299987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.174999,1.2349997,7.2350016,1.3,9.535004,3.329001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2449996,2.924999,7.7140017,0.9250003,8.955004,2.8180008,7.2,1
0.0,3.324999,2.5450008,5.6729984,0.185,0.0555,3.202999,7.2,1
0.0,1.2549998,2.7949991,6.0080013,0.065,1.7349997,3.2060008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3750002,0.9849998,7.8120017,0.0555,0.185,5.3109984,7.2,1
0.0,1.4050003,1.7749997,1.8319997,1.1649997,4.9850016,3.1299992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3950003,0.89499974,8.8379965,0.17899999,2.8050008,5.8959985,7.2,1
0.0,1.2649997,2.2149992,5.9510016,0.0,0.111,3.1930008,7.2,1
0.0,4.2150016,2.5350008,3.128001,0.185,0.0,1.7510003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4050003,0.7249998,4.8590016,0.185,0.0,3.3570008,7.2,1
0.0,4.2249985,15.734997,17.471994,0.445,4.3050013,4.0940013,7.2,1
0.0,1.5349997,5.1550016,7.1810017,1.2749997,8.215003,5.2710013,7.2,1
0.0,1.9849997,3.7249992,12.549996,0.0,0.0,3.4420009,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4450003,0.8349997,7.5150013,0.4,3.2650008,4.9089985,7.2,1
0.0,2.064999,1.7549998,6.3800015,0.6749997,3.405001,3.1030009,7.2,1
0.0,1.0350003,1.4049997,1.9889997,0.185,0.0,3.117999,7.2,1
0.0,0.38500002,0.9149997,2.2409992,0.0,0.185,3.5080009,7.2,1
0.0,1.9049997,14.965003,6.581001,0.0,0.0,3.369001,7.2,1
0.0,0.495,0.4950002,1.6840003,0.185,0.185,2.927001,7.2,1
0.0,1.0950003,0.8549998,3.5679991,1.3,4.8749986,3.1170008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3449997,3.685001,20.524006,0.185,0.185,6.1189985,7.2,1
0.0,0.7349998,2.2019992,5.9040017,0.89500034,6.7649984,3.424001,7.2,1
0.0,0.446,2.4750009,1.4840002,0.6849997,0.61500025,3.1780005,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.334999,3.195001,7.0199986,0.185,0.185,5.7070017,7.2,1
0.0,0.4550002,0.8249997,0.6879997,0.185,0.0,2.897999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1250002,1.4949996,-0.199,0.185,0.0,5.2830014,7.2,1
0.0,3.144999,3.8089995,7.5619984,0.185,0.185,5.5770016,7.2,1
0.0,0.6049999,0.9050003,1.2539997,0.185,0.074,2.3599992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1950003,1.5749997,1.4109997,0.90499973,5.9550014,5.9980016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7950003,1.1749997,1.5419997,0.515,0.84500027,3.006999,7.2,1
0.0,0.345,0.31599998,1.0380003,0.9149997,1.0749997,3.3210008,7.2,1
0.0,1.7849997,2.4649992,8.538003,0.185,0.0,5.0360017,7.2,1
0.0,1.3550003,0.76499975,0.60399985,0.185,0.0,0.97900033,7.2,1
0.0,0.87499976,2.5550008,12.975997,0.0,0.185,5.7379985,7.2,1
0.0,1.4330001,10.785004,7.9419985,0.10499999,2.174999,5.602999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38500002,0.5320002,2.019999,0.9149997,1.7949997,3.428001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4950002,1.8849998,0.9119997,0.285,0.325,2.8569992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87499976,2.084999,7.2630014,0.185,0.0,3.4660008,7.2,1
0.0,1.7350003,2.1089995,2.744001,0.185,0.0,3.2019992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8050003,2.175001,2.458001,1.3,10.894997,4.1990013,7.2,1
0.0,0.63499975,1.2949997,5.4500017,0.185,0.185,5.2619987,7.2,1
0.0,0.178,0.178,0.401,0.63499975,0.151,2.833,7.2,1
0.0,3.165001,14.174996,9.755003,0.0,1.5350003,3.025999,7.2,1
0.0,3.3050008,11.264997,9.835003,0.5650003,7.0550013,2.907999,7.2,1
0.0,0.9749998,2.925001,11.493997,1.0049998,9.765003,4.4469986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.255,0.329,1.4099997,0.90499973,1.7050003,5.7950015,7.2,1
0.0,2.934999,3.3050008,6.5579987,0.037,0.185,5.9270015,7.2,1
0.0,1.9349995,12.615004,6.329999,0.004999995,0.99500024,3.118001,7.2,1
0.0,0.38500002,1.2849997,0.010000005,0.0,0.0,3.4259992,7.2,1
0.0,1.2850003,0.75499976,2.1120005,0.185,0.185,5.6540017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.344999,6.3150015,4.0999994,0.185,0.185,4.9600015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0850003,6.8450017,6.6739984,0.8890002,6.6749983,3.229999,7.2,1
0.0,1.9949993,2.375001,2.349001,0.77499974,7.4850016,5.7780013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.475,0.5439999,1.3,0.265,5.7309995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0349997,3.9550006,2.5379992,0.404,0.9,3.389001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3749998,2.605001,12.964996,0.185,0.0,5.6409984,7.2,1
0.0,1.3539999,4.2050014,7.7219987,0.185,0.185,5.7030015,7.2,1
0.0,4.3250017,2.565001,6.656,1.0049998,5.6749983,2.986999,7.2,1
0.0,0.391,2.4449992,1.4180003,0.185,0.0,5.614001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8130001,0.435,4.8990016,0.6049999,2.325001,6.1659985,7.2,1
0.0,1.3850003,1.1049998,5.0500016,0.63499975,2.5450008,3.519001,7.2,1
0.0,2.604999,2.9750009,5.0729985,0.495,5.4149985,5.8650017,7.2,1
0.0,1.2749997,4.7150016,4.4740014,0.53499997,1.4450003,4.4589987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.345,0.345,4.3040013,0.8549998,0.53499997,3.404001,7.2,1
0.0,2.7550008,10.034997,15.511996,0.185,0.0,5.9230013,7.2,1
0.0,0.60200024,0.495,3.808999,0.1665,0.0,5.5099983,7.2,1
0.0,0.7950003,0.405,0.86199975,0.0555,0.0,3.038999,7.2,1
0.0,1.1150002,1.4949996,-0.271,0.185,0.0,3.311999,7.2,1
0.0,4.0350013,3.815001,2.878001,0.185,0.0,2.8069992,7.2,1
0.0,0.363,0.335,2.1889992,0.7149997,1.4449997,6.1199985,7.2,1
0.0,0.7620003,0.6149999,4.9430013,0.1665,0.037,5.8199987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46700007,4.0350013,2.3239992,0.185,0.185,5.687001,7.2,1
0.0,2.1450007,6.7350016,6.3339987,0.0,0.0,2.9519992,7.2,1
0.0,2.2550008,7.4450016,6.6439986,1.2909998,7.8049984,2.934999,7.2,1
0.0,2.2650008,7.6550016,7.0679984,0.4650002,4.6549983,3.123999,7.2,1
0.0,1.0049998,2.0449991,4.0939994,1.3,4.6650014,4.5820017,7.2,1
0.0,2.4449992,3.064999,4.3729987,0.455,3.965001,5.6540017,7.2,1
0.0,0.525,0.6839999,3.2119992,0.49600002,2.1250005,5.8469987,7.2,1
0.0,0.405,0.8049997,3.4689991,0.0,0.185,6.1749983,7.2,1
0.0,1.5750003,0.9249997,2.9330008,1.3,3.0349991,3.528999,7.2,1
0.0,0.525,0.493,1.5440003,0.1665,0.185,3.510001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2749991,3.655001,4.0120006,0.185,0.185,5.2870016,7.2,1
0.0,1.4250003,0.88499975,4.7930017,0.7849997,3.175001,3.277001,7.2,1
0.0,1.2450002,0.7049997,3.0450008,0.185,0.185,5.3150015,7.2,1
0.0,7.1449986,33.87499,41.02699,0.0,0.0,5.7360015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42500016,0.445,1.7750003,0.185,0.0,3.398001,7.2,1
0.0,2.564999,2.0349998,1.7509997,0.185,0.0,1.4290003,7.2,1
0.0,1.8649997,5.2850013,5.0089984,0.0,0.185,2.6859992,7.2,1
0.0,1.5549997,4.822001,16.182007,0.002000004,2.2749991,3.4780009,7.2,1
0.0,2.2549992,2.45,4.7239985,1.2949997,16.395006,5.9370017,7.2,1
0.0,4.7649984,12.014997,27.415003,0.185,0.0,5.8250017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0150003,1.3849998,0.019999996,0.475,1.7050003,5.2570014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4650002,0.72399986,1.1259997,0.485,0.4650002,3.140999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1950003,0.9149997,4.2250013,1.3,5.5249987,3.381001,7.2,1
0.0,4.7250013,5.0949984,13.370004,0.185,0.185,5.8330016,7.2,1
0.0,1.8150003,2.185001,3.3930008,0.185,0.0185,3.0379992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8449998,2.2550008,10.943996,1.0120002,13.095003,5.5609984,7.2,1
0.0,0.87499976,1.8849998,8.072997,0.185,0.185,5.0429983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87499976,-0.113000005,0.365,0.0,1.7150003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7149997,2.7449992,6.5170016,0.39500004,1.0309999,3.172001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6249999,1.8450001,5.5310016,0.75499976,3.074999,3.5080009,7.2,1
0.0,0.495,0.505,3.9590008,0.0,0.185,6.1719985,7.2,1
0.0,2.4850008,4.6350017,7.3480015,0.8050003,7.6449986,1.7479997,7.2,1
0.0,0.41500002,1.3250003,2.3269992,1.1890001,3.4550009,3.2480009,7.2,1
0.0,2.324999,2.7480006,1.5199997,0.185,0.0,1.8949997,7.2,1
0.0,0.6450002,0.83200026,1.8389997,0.185,0.0,5.8970013,7.2,1
0.0,1.1550003,1.8849998,1.9839997,0.185,0.074,5.5940013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0249991,1.0749997,6.0360017,1.0749997,5.7249985,3.000001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90499973,3.66,11.549996,0.0,0.185,4.3609986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6049997,2.355001,12.890997,0.185,0.0185,6.2949986,7.2,1
0.0,2.445001,7.3150015,7.6199985,0.5150002,5.3849983,3.104999,7.2,1
0.0,1.9049997,16.035002,6.5359983,0.0,0.0,3.224001,7.2,1
0.0,1.9349995,1.1749997,6.4940014,0.185,0.0,3.335001,7.2,1
0.0,2.874999,3.2450008,0.242,0.185,0.0,3.074999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7249998,1.6650003,4.8500013,1.1849997,5.2249985,3.062001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.914999,3.2850008,1.9799997,0.87499976,12.464996,5.7270017,7.2,1
0.0,0.40500003,0.445,1.6460003,0.185,0.0185,3.2880008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1739999,1.2849997,13.579997,0.90649974,4.9249983,5.9729986,7.2,1
0.0,0.65499973,2.375001,9.361997,0.285,4.6749983,5.5789986,7.2,1
0.0,1.5349997,5.6850014,3.9170008,0.0,0.111,2.977001,7.2,1
0.0,0.86500025,0.6049999,3.110999,0.0555,0.0,3.3240008,7.2,1
0.0,0.56799996,0.9650003,1.4429997,0.54499996,0.413,2.809999,7.2,1
0.0,1.0749997,1.6850003,2.7519999,0.185,0.185,2.9489992,7.2,1
0.0,1.4550003,1.1249998,4.0940013,0.074,0.111,2.7940009,7.2,1
0.0,0.8149997,2.5249991,4.6580014,0.0,0.185,2.921001,7.2,1
0.0,2.634999,3.095001,0.8579997,1.2249997,8.254996,2.6919992,7.2,1
0.0,2.9649992,1.7549998,7.709,0.5949999,3.365001,4.7490015,7.2,1
0.0,2.665001,4.1949987,21.552006,1.3,11.705004,3.786001,7.2,1
0.0,3.0449991,3.415001,2.783001,0.8549998,7.0550013,3.160999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.75499976,2.304999,6.2650013,0.4550002,4.3149986,3.0770009,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4749997,2.854999,9.887997,0.9250003,11.365004,3.4980009,7.2,1
0.0,1.0950003,1.0149997,7.6510015,0.185,0.185,6.3069987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3050008,3.154999,13.034997,0.0,0.185,4.154999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7349998,4.1149993,4.8440013,0.60500026,4.154999,3.075001,7.2,1
0.0,1.9349995,2.385001,1.4619997,0.185,0.185,5.2450013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5750003,12.484997,9.3049965,0.315,4.5650015,5.5769987,7.2,1
0.0,1.4250003,0.9449997,9.262997,0.052,2.0750003,6.0529985,7.2,1
0.0,0.5650003,0.38500002,2.2479992,0.0,0.185,3.4290009,7.2,1
0.0,0.495,1.0460001,3.532999,0.185,0.185,3.5350008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.584999,1.8049997,8.574997,0.185,0.0,3.3470008,7.2,1
0.0,1.5050004,1.8849998,0.53699994,0.185,0.0,5.6830015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5450003,1.7450002,2.0920002,0.185,0.0,2.368999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.174999,2.4449992,0.551,0.63499975,1.9249996,1.8020003,7.2,1
0.0,1.4650003,0.6149999,1.6499997,0.7049997,0.5750003,3.2219992,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2250013,5.2650013,14.732003,1.3,36.654987,5.7370014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6650003,2.045,1.2729998,0.465,1.5150003,3.0899992,7.2,1
0.0,1.7550004,0.7249998,5.8600016,1.3,7.4949985,3.3010008,7.2,1
0.0,2.065,9.364997,10.648996,0.148,0.0,5.5780015,7.2,1
0.0,2.864999,2.0750003,9.923997,1.2849997,11.305003,3.4990008,7.2,1
0.0,0.41500002,1.0249997,4.8430014,0.034999996,1.2949997,6.2429986,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
