connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.39800003,1.0379997,4.8750014,0.5076002,3.458001,6.1229987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.181999,1.2279997,7.2420015,1.3,9.528004,3.322001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2379997,2.931999,7.7210016,0.9320003,8.948004,2.8110008,7.2,1
0.0,3.331999,2.5380008,5.6659985,0.17800002,0.0534,3.209999,7.2,1
0.0,1.2479998,2.801999,6.0150013,0.07199997,1.7279997,3.1990008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3820002,0.97799975,7.8190017,0.0712,0.17800002,5.3039985,7.2,1
0.0,1.4120003,1.7679998,1.8249997,1.1579998,4.9920015,3.1369991,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4020003,0.8879997,8.844996,0.18319997,2.7980008,5.8889985,7.2,1
0.0,1.2579998,2.2219992,5.9580016,0.0,0.089,3.1860008,7.2,1
0.0,4.2220016,2.5280008,3.121001,0.17800002,0.0,1.7580003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4120003,0.71799976,4.8660016,0.17800002,0.0,3.3500009,7.2,1
0.0,4.2179985,15.741997,17.464994,0.43800002,4.312001,4.1010013,7.2,1
0.0,1.5279998,5.1620016,7.1880016,1.2679998,8.208003,5.2780013,7.2,1
0.0,1.9779997,3.7319992,12.556996,0.0,0.0,3.435001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4520003,0.8279997,7.5220013,0.4,3.2580009,4.9019985,7.2,1
0.0,2.071999,1.7479998,6.3870015,0.66799974,3.398001,3.096001,7.2,1
0.0,1.0420003,1.3979998,1.9819998,0.17800002,0.0,3.124999,7.2,1
0.0,0.37800002,0.90799975,2.2479992,0.0,0.17800002,3.501001,7.2,1
0.0,1.9119996,14.958003,6.6194005,0.0,0.0,3.362001,7.2,1
0.0,0.48800004,0.5020003,1.6910002,0.17800002,0.17800002,2.920001,7.2,1
0.0,1.1020002,0.84799975,3.574999,1.3,4.8679986,3.1100008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3379997,3.678001,20.531006,0.17800002,0.17800002,6.1119986,7.2,1
0.0,0.72799975,2.2075992,5.9110017,0.9020003,6.7579985,3.417001,7.2,1
0.0,0.4488,2.468001,1.4882002,0.67799973,0.6220003,3.1738005,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.341999,3.188001,7.0129986,0.17800002,0.17800002,5.7140017,7.2,1
0.0,0.46200016,0.8179997,0.68099976,0.17800002,0.0,2.904999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1320002,1.4879997,-0.20599997,0.17800002,0.0,5.2900014,7.2,1
0.0,3.151999,3.8131995,7.5549984,0.17800002,0.17800002,5.5840015,7.2,1
0.0,0.5979999,0.9120003,1.2469997,0.17800002,0.0712,2.3669991,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2020003,1.5679997,1.4039997,0.89799976,5.9620013,6.0050015,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8020003,1.1679997,1.5349997,0.508,0.85200024,3.013999,7.2,1
0.0,0.33800003,0.31879997,1.0450003,0.90799975,1.0679997,3.3140008,7.2,1
0.0,1.7779998,2.4719992,8.531003,0.17800002,0.0,5.0430017,7.2,1
0.0,1.3620002,0.7579997,0.5969999,0.17800002,0.0,0.9860003,7.2,1
0.0,0.86799973,2.5480008,12.982997,0.0,0.17800002,5.7309985,7.2,1
0.0,1.4344001,10.778004,7.948998,0.11199996,2.181999,5.600199,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37800002,0.5376002,2.026999,0.90799975,1.7879997,3.421001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5020002,1.8779998,0.90499973,0.27800003,0.33199996,2.8639991,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86799973,2.091999,7.2700014,0.17800002,0.0,3.4590008,7.2,1
0.0,1.7420002,2.1131995,2.737001,0.17800002,0.0,3.2089992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8120003,2.168001,2.451001,1.3,10.901997,4.2060013,7.2,1
0.0,0.6279998,1.2879997,5.4570017,0.17800002,0.17800002,5.2549987,7.2,1
0.0,0.17240001,0.17240001,0.40379998,0.6279998,0.14680001,2.833,7.2,1
0.0,3.158001,14.181996,9.748003,0.0019999892,1.5420003,3.032999,7.2,1
0.0,3.2980008,11.2719965,9.828003,0.57200027,7.062001,2.914999,7.2,1
0.0,0.96799976,2.918001,11.500997,0.9979997,9.758003,4.4399986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26199996,0.33319998,1.4029998,0.89799976,1.7120003,5.8020015,7.2,1
0.0,2.941999,3.2980008,6.5509987,0.106800005,0.17800002,5.9340014,7.2,1
0.0,1.9419994,12.608004,6.325799,0.011999976,1.0020002,3.111001,7.2,1
0.0,0.39200005,1.2779998,0.003000021,0.0,0.0,3.4329991,7.2,1
0.0,1.2920003,0.7479997,2.1050005,0.17800002,0.17800002,5.6610017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.351999,6.3220015,4.0929995,0.17800002,0.17800002,4.9670014,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0780003,6.8520017,6.6669984,0.8576002,6.6679983,3.236999,7.2,1
0.0,2.0019991,2.368001,2.342001,0.7679997,7.4920015,5.7850013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.46800002,0.53839993,1.3,0.27199996,5.7281995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0279998,3.9620006,2.5449991,0.40120003,0.9,3.382001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3679998,2.598001,12.971996,0.17800002,0.0,5.6339984,7.2,1
0.0,1.3155999,4.2120013,7.7149987,0.17800002,0.17800002,5.7100015,7.2,1
0.0,4.3320017,2.558001,6.6574,0.9979997,5.6679983,2.993999,7.2,1
0.0,0.38680002,2.4519992,1.4250003,0.17800002,0.0,5.618201,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8144001,0.42800003,4.9060016,0.5979999,2.318001,6.1589985,7.2,1
0.0,1.3920003,1.0979998,5.0570016,0.6279998,2.5380008,3.512001,7.2,1
0.0,2.611999,2.968001,5.0659986,0.48800004,5.4079986,5.8720016,7.2,1
0.0,1.2679998,4.7220016,4.4810014,0.528,1.4520003,4.4519987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33800003,0.33800003,4.3110013,0.84799975,0.528,3.397001,7.2,1
0.0,2.7480009,10.041997,15.518996,0.17800002,0.0,5.9300013,7.2,1
0.0,0.6076002,0.48800004,3.815999,0.16020001,0.0,5.5029984,7.2,1
0.0,0.8020003,0.39800003,0.8549997,0.0534,0.0,3.045999,7.2,1
0.0,1.1220002,1.4879997,-0.27799997,0.17800002,0.0,3.318999,7.2,1
0.0,4.0420012,3.808001,2.871001,0.17800002,0.0,2.8139992,7.2,1
0.0,0.3288,0.32800004,2.1959991,0.7079997,1.4379997,6.1129985,7.2,1
0.0,0.8032002,0.60799986,4.9500012,0.12460001,0.0,5.812999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4656,4.0420012,2.3309991,0.17800002,0.17800002,5.692601,7.2,1
0.0,2.1380007,6.7420015,6.3269987,0.0,0.0,2.9589992,7.2,1
0.0,2.2480009,7.4520016,6.6369987,1.2867998,7.7979984,2.941999,7.2,1
0.0,2.2580009,7.6620016,7.0609984,0.47200018,4.6479983,3.130999,7.2,1
0.0,0.9979997,2.051999,4.087,1.3,4.6720014,4.5890017,7.2,1
0.0,2.4519992,3.071999,4.3659987,0.44800004,3.972001,5.6610017,7.2,1
0.0,0.518,0.6811999,3.2189991,0.49880007,2.1180005,5.8399987,7.2,1
0.0,0.39800003,0.79799974,3.475999,0.0,0.17800002,6.1679983,7.2,1
0.0,1.5820003,0.91799974,2.9260008,1.3,3.041999,3.535999,7.2,1
0.0,0.518,0.4588,1.5510002,0.14240001,0.17800002,3.503001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.281999,3.648001,4.0050006,0.17800002,0.17800002,5.2940016,7.2,1
0.0,1.4320003,0.8779997,4.8000016,0.77799976,3.168001,3.270001,7.2,1
0.0,1.2520002,0.6979997,3.0380008,0.17800002,0.17800002,5.3220015,7.2,1
0.0,7.1379986,33.882008,41.034008,0.0,0.0,5.7430015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43200016,0.43800002,1.7820003,0.17800002,0.0,3.391001,7.2,1
0.0,2.571999,2.0279999,1.7439997,0.17800002,0.0,1.4360002,7.2,1
0.0,1.8579997,5.2920012,5.0019984,0.0,0.17800002,2.6929991,7.2,1
0.0,1.5479997,4.827601,16.189007,0.0075999945,2.281999,3.471001,7.2,1
0.0,2.2619991,2.4856002,4.7169986,1.2879997,16.402006,5.9440017,7.2,1
0.0,4.7579985,12.0219965,27.419203,0.17800002,0.0,5.8320017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0220003,1.3779998,0.013000008,0.46800002,1.7120003,5.2640014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47200018,0.72119987,1.1189997,0.47800004,0.47200018,3.147999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2020003,0.90799975,4.2320013,1.3,5.5179987,3.374001,7.2,1
0.0,4.7320013,5.0879984,13.363004,0.17800002,0.17800002,5.8400016,7.2,1
0.0,1.8220003,2.178001,3.3860009,0.17800002,0.0534,3.0449991,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.83799976,2.2480009,10.950996,1.0176002,13.088003,5.5539985,7.2,1
0.0,0.86799973,1.8779998,8.079997,0.17800002,0.17800002,5.0359983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86799973,-0.119999975,0.37200004,0.0,1.7220002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7079997,2.7519991,6.5240016,0.40200007,1.0267999,3.165001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61799985,1.8520001,5.5380015,0.7479997,3.081999,3.501001,7.2,1
0.0,0.48800004,0.49800003,3.966001,0.0,0.17800002,6.1649985,7.2,1
0.0,2.4780009,4.6420016,7.3550014,0.8120003,7.6379986,1.7409997,7.2,1
0.0,0.40800002,1.3320003,2.3339992,1.1932001,3.448001,3.241001,7.2,1
0.0,2.331999,2.7424006,1.5129998,0.17800002,0.0,1.9019997,7.2,1
0.0,0.65200025,0.83760023,1.8319998,0.17800002,0.0,5.904001,7.2,1
0.0,1.1620003,1.8779998,1.9769998,0.17800002,0.0712,5.6010013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.031999,1.0679997,6.0430017,1.0679997,5.7179985,2.993001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.89799976,3.66,11.556996,0.0,0.17800002,4.3539987,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5979997,2.348001,12.897997,0.17800002,0.0178,6.2879987,7.2,1
0.0,2.438001,7.3220015,7.6129985,0.52200025,5.3779984,3.111999,7.2,1
0.0,1.9119996,16.028002,6.5289984,0.0,0.0,3.217001,7.2,1
0.0,1.9419994,1.1679997,6.5010014,0.17800002,0.0,3.328001,7.2,1
0.0,2.881999,3.2380009,0.23500003,0.17800002,0.0,3.081999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.71799976,1.6720003,4.8570013,1.1779997,5.2179985,3.055001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.921999,3.2780008,1.9729997,0.86799973,12.471996,5.7340016,7.2,1
0.0,0.4120001,0.43800002,1.6530002,0.17800002,0.0,3.2810009,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1356,1.2779998,13.586997,0.9001998,4.9179983,5.9673986,7.2,1
0.0,0.64799976,2.368001,9.368997,0.29199997,4.6679983,5.5719986,7.2,1
0.0,1.5279998,5.6920013,3.9114008,0.0,0.106800005,2.970001,7.2,1
0.0,0.8720002,0.5979999,3.117999,0.0534,0.0,3.3170009,7.2,1
0.0,0.5623999,0.97200024,1.4359998,0.538,0.41439998,2.816999,7.2,1
0.0,1.0679997,1.6920003,2.7177997,0.17800002,0.17800002,2.9559991,7.2,1
0.0,1.4620003,1.1179998,4.1010013,0.106800005,0.106800005,2.787001,7.2,1
0.0,0.80799973,2.531999,4.6650014,0.0,0.17800002,2.914001,7.2,1
0.0,2.641999,3.088001,0.8509997,1.2179997,8.261996,2.6989992,7.2,1
0.0,2.9719992,1.7479998,7.7104,0.5879999,3.358001,4.7560015,7.2,1
0.0,2.658001,4.187999,21.559006,1.3,11.698004,3.779001,7.2,1
0.0,3.051999,3.408001,2.776001,0.84799975,7.062001,3.167999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7479997,2.311999,6.2720013,0.46200016,4.3079987,3.070001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4679997,2.861999,9.894997,0.9320003,11.358004,3.491001,7.2,1
0.0,1.1020002,1.0079998,7.6580014,0.17800002,0.17800002,6.2999988,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2980008,3.161999,13.041997,0.0,0.17800002,4.147999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.72799975,4.1079993,4.8510013,0.6120003,4.147999,3.068001,7.2,1
0.0,1.9419994,2.378001,1.4549997,0.17800002,0.17800002,5.2520013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5820003,12.491997,9.311996,0.32199997,4.5720015,5.5699987,7.2,1
0.0,1.4320003,0.9379997,9.269997,0.05759998,2.068,6.0459986,7.2,1
0.0,0.57200027,0.37800002,2.2549992,0.0,0.17800002,3.422001,7.2,1
0.0,0.48800004,1.0488001,3.539999,0.17800002,0.17800002,3.5280008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.591999,1.7979997,8.581997,0.17800002,0.0,3.3400009,7.2,1
0.0,1.5120003,1.8779998,0.53,0.17800002,0.0,5.6900015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5520003,1.7520002,2.0850003,0.17800002,0.0,2.375999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.181999,2.4519992,0.54399997,0.6279998,1.9319994,1.8090003,7.2,1
0.0,1.4720002,0.60799986,1.6429998,0.6979997,0.58200026,3.2289991,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
