connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.93400025,1.7559997,5.259002,1.0192002,4.953998,3.0040002,7.2,1
0.0,2.5740004,9.836002,12.645002,0.53,6.616002,5.3062005,7.2,1
0.0,2.2359998,1.6540003,12.726002,1.3,15.523998,5.526998,7.2,1
0.0,1.0159998,1.3740003,1.7730002,0.17399998,0.0,3.1869998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2559998,1.0340003,2.8630002,1.0040002,2.0559998,2.9529998,7.2,1
0.0,2.4040003,8.236002,6.527998,0.0,0.0,2.6749997,7.2,1
0.0,1.4540002,4.636002,3.7229998,0.0,0.17399998,3.2190003,7.2,1
0.0,0.44399998,0.9640003,4.0940022,0.0,0.17399998,5.645998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.403998,16.865993,19.350405,0.17399998,0.0,4.3760023,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0240003,1.9340003,10.285002,0.17399998,0.17399998,6.150998,7.2,1
0.0,1.4559997,1.2140002,9.552002,0.8959998,10.583998,6.140998,7.2,1
0.0,0.69599974,1.1940002,-0.32600003,0.64400023,2.6259997,6.6790023,7.2,1
0.0,0.6107998,0.47399998,3.4989998,0.524,1.3248,5.0709977,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8640003,3.3140004,20.072992,0.0,0.17399998,2.9680002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2759998,0.8940003,4.064002,0.5740001,1.5259998,3.0970004,7.2,1
0.0,3.4740002,7.536002,11.252998,0.514,3.5959997,3.1829998,7.2,1
0.0,3.0159998,3.3740003,7.632998,0.0174,0.17399998,5.912002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8259997,2.8859997,0.69800025,0.74400026,3.3059998,2.8789997,7.2,1
0.0,0.36040002,0.35399997,2.3589997,1.3,3.06,6.0649977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3960023,2.5540004,5.718998,1.1740003,5.713998,3.0129998,7.2,1
0.0,0.29600003,0.33399996,0.66100025,1.0840002,0.26600003,2.8699996,7.2,1
0.0,1.2859998,0.67400026,1.6490003,0.17399998,0.0,2.8359997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.61599976,0.47399998,1.0390003,1.0340003,0.56599975,2.8089998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2759998,2.6340003,3.7040002,0.17399998,0.17399998,5.7970023,7.2,1
0.0,1.3259997,8.723998,4.556002,0.0,0.0,3.3270004,7.2,1
0.0,0.39399996,1.0340003,4.879002,0.51079977,3.4540002,6.118998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1859996,1.2240002,7.246002,1.3,9.523998,3.3180003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2340002,2.9359996,7.7250023,0.93599975,8.943998,2.8070002,7.2,1
0.0,3.3359997,2.5340002,5.661998,0.17399998,0.0522,3.2139997,7.2,1
0.0,1.2440003,2.8059998,6.019002,0.076000035,1.7240002,3.1950002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3859997,0.9740003,7.8230023,0.0696,0.17399998,5.299998,7.2,1
0.0,1.4159998,1.7640003,1.8210002,1.1540003,4.996002,3.1409998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4059998,0.88400024,8.849002,0.18560001,2.7940001,5.884998,7.2,1
0.0,1.2540003,2.2259998,5.9620023,0.0,0.087,3.1820002,7.2,1
0.0,4.226002,2.5240002,3.1170003,0.17399998,0.0,1.7619997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4159998,0.7140003,4.8700023,0.17399998,0.0,3.3460002,7.2,1
0.0,4.213998,15.746002,17.461008,0.43399996,4.316002,4.105002,7.2,1
0.0,1.5240003,5.1660023,7.1920023,1.2640003,8.203998,5.282002,7.2,1
0.0,1.9740002,3.7359998,12.561002,0.0,0.0,3.4310002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4559997,0.82400024,7.526002,0.4,3.2540002,4.897998,7.2,1
0.0,2.0759997,1.7440003,6.391002,0.6640003,3.3940003,3.0920002,7.2,1
0.0,1.0459998,1.3940003,1.9780003,0.17399998,0.0,3.1289997,7.2,1
0.0,0.37399998,0.9040003,2.2519999,0.0,0.17399998,3.4970002,7.2,1
0.0,1.9159997,14.953998,6.6202006,0.0,0.0,3.3580003,7.2,1
0.0,0.48399997,0.50599974,1.6949997,0.17399998,0.17399998,2.9160004,7.2,1
0.0,1.1059997,0.8440003,3.5789998,1.3,4.863998,3.1060002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3340002,3.6740003,20.534992,0.17399998,0.17399998,6.107998,7.2,1
0.0,0.7240003,2.2107997,5.9150023,0.9059998,6.753998,3.4130003,7.2,1
0.0,0.45039997,2.4640002,1.4905999,0.67400026,0.62599975,3.1714,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3459997,3.1840003,7.008998,0.17399998,0.17399998,5.7180023,7.2,1
0.0,0.46599978,0.81400025,0.6770003,0.17399998,0.0,2.9089997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1359997,1.4840002,-0.21000004,0.17399998,0.0,5.294002,7.2,1
0.0,3.1559997,3.8156,7.5509977,0.17399998,0.17399998,5.588002,7.2,1
0.0,0.5940001,0.91599977,1.2430003,0.17399998,0.0696,2.3709998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2059997,1.5640002,1.4000002,0.8940003,5.966002,6.009002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.80599976,1.1640003,1.5310003,0.504,0.8559997,3.0179996,7.2,1
0.0,0.33399996,0.3204,1.0489998,0.9040003,1.0640002,3.3100002,7.2,1
0.0,1.7740003,2.4759998,8.526998,0.17399998,0.0,5.0470023,7.2,1
0.0,1.3659997,0.75400025,0.5930001,0.17399998,0.0,0.9899998,7.2,1
0.0,0.86400026,2.5440001,12.987002,0.0,0.17399998,5.726998,7.2,1
0.0,1.4352,10.773998,7.953002,0.11600003,2.1859996,5.598599,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37399998,0.5407998,2.0309997,0.9040003,1.7840003,3.4170003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5059997,1.8740003,0.90100026,0.274,0.33600003,2.8679998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86400026,2.0959997,7.274002,0.17399998,0.0,3.4550002,7.2,1
0.0,1.7459997,2.1155999,2.7330003,0.17399998,0.0,3.2129998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8159997,2.1640003,2.4470003,1.3,10.906002,4.210002,7.2,1
0.0,0.6240002,1.2840003,5.4610023,0.17399998,0.17399998,5.250998,7.2,1
0.0,0.16919997,0.16919997,0.37060001,0.6240002,0.17919998,2.7982,7.2,1
0.0,3.1540003,14.186002,9.743998,0.006000027,1.5459998,3.0369997,7.2,1
0.0,3.2940001,11.276002,9.8239975,0.57599974,7.066002,2.9189997,7.2,1
0.0,0.9640003,2.9140003,11.505002,0.99400026,9.753998,4.435998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26600003,0.33560002,1.3990003,0.8940003,1.7159997,5.806002,7.2,1
0.0,2.9459996,3.2940001,6.546998,0.104399994,0.17399998,5.938002,7.2,1
0.0,1.9459996,12.603998,6.3233986,0.016000021,1.0059997,3.1070004,7.2,1
0.0,0.3959999,1.2740003,-0.0010000169,0.0,0.0,3.4369998,7.2,1
0.0,1.2959998,0.74400026,2.1010003,0.17399998,0.17399998,5.6650023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3559997,6.326002,4.088999,0.17399998,0.17399998,4.971002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0740001,6.8560023,6.6629977,0.82599974,6.6639977,3.2409997,7.2,1
0.0,2.0059998,2.3640003,2.3380003,0.76400024,7.496002,5.789002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0174,0.46399996,0.53520006,1.3,0.27600002,5.726599,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0240003,3.9660015,2.5489998,0.3996,0.9,3.3780003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3640003,2.5940003,12.976002,0.17399998,0.0,5.6299977,7.2,1
0.0,1.3148,4.216002,7.710998,0.17399998,0.17399998,5.714002,7.2,1
0.0,4.3360023,2.5540004,6.6582003,0.99400026,5.6639977,2.9979997,7.2,1
0.0,0.41919997,2.4559999,1.4289998,0.17399998,0.0,5.620601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8152,0.42399997,4.910002,0.5940001,2.3140004,6.154998,7.2,1
0.0,1.3959998,1.0940002,5.0610023,0.6240002,2.5340002,3.5080004,7.2,1
0.0,2.6159997,2.9640002,5.061998,0.48399997,5.403998,5.8760023,7.2,1
0.0,1.2640003,4.726002,4.485002,0.524,1.4559997,4.447998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33399996,0.33399996,4.315002,0.8440003,0.524,3.3930004,7.2,1
0.0,2.7440002,10.046002,15.523002,0.17399998,0.0,5.934002,7.2,1
0.0,0.6107998,0.48399997,3.8199997,0.15659998,0.0,5.4989977,7.2,1
0.0,0.80599976,0.39399996,0.85100025,0.0522,0.0,3.0499997,7.2,1
0.0,1.1259997,1.4840002,-0.28200004,0.17399998,0.0,3.3229997,7.2,1
0.0,4.046002,3.8040004,2.8670003,0.17399998,0.0,2.8179998,7.2,1
0.0,0.33040002,0.32399997,2.1999998,0.70400023,1.4340003,6.108998,7.2,1
0.0,0.80559987,0.60400015,4.954002,0.12179999,0.0,5.808998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46480003,4.046002,2.3349998,0.17399998,0.17399998,5.6958017,7.2,1
0.0,2.1340003,6.746002,6.322998,0.0,0.0,2.9629998,7.2,1
0.0,2.2440002,7.456002,6.632998,1.2844001,7.793998,2.9459996,7.2,1
0.0,2.2540002,7.6660023,7.056998,0.47599977,4.6439977,3.1349998,7.2,1
0.0,0.99400026,2.0559998,4.082999,1.3,4.676002,4.5930023,7.2,1
0.0,2.4559999,3.0759997,4.361998,0.44399998,3.9760017,5.6650023,7.2,1
0.0,0.514,0.6796001,3.2229998,0.4655999,2.1140003,5.835998,7.2,1
0.0,0.39399996,0.79400027,3.4799998,0.0,0.17399998,6.1639977,7.2,1
0.0,1.5859997,0.9140003,2.9220002,1.3,3.0459998,3.5399997,7.2,1
0.0,0.514,0.46039996,1.5549997,0.13919999,0.17399998,3.4990003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2859998,3.6440003,4.001,0.17399998,0.17399998,5.2980022,7.2,1
0.0,1.4359998,0.87400025,4.8040023,0.7740003,3.1640003,3.2660003,7.2,1
0.0,1.2559997,0.69400024,3.0340002,0.17399998,0.17399998,5.326002,7.2,1
0.0,7.133998,33.886013,41.038013,0.0,0.0,5.747002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43599987,0.43399996,1.7859998,0.17399998,0.0,3.3870003,7.2,1
0.0,2.5759997,2.0240002,1.7400002,0.17399998,0.0,1.4399997,7.2,1
0.0,1.8540002,5.296002,4.9979978,0.0,0.17399998,2.6969998,7.2,1
0.0,1.5440003,4.8308015,16.192993,0.010800023,2.2859998,3.4670002,7.2,1
0.0,2.2659998,2.4848,4.712998,1.2840003,16.405993,5.9480023,7.2,1
0.0,4.753998,12.026002,27.421595,0.17399998,0.0,5.8360023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0259998,1.3740003,0.008999977,0.46399996,1.7159997,5.268002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47599977,0.7196001,1.1150002,0.47399998,0.47599977,3.1519997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2059997,0.9040003,4.236002,1.3,5.513998,3.3700004,7.2,1
0.0,4.736002,5.0839977,13.358998,0.17399998,0.17399998,5.8440022,7.2,1
0.0,1.8259997,2.1740003,3.3820002,0.17399998,0.0522,3.0489998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8340003,2.2440002,10.955002,1.0207998,13.083998,5.549998,7.2,1
0.0,0.86400026,1.8740003,8.0840025,0.17399998,0.17399998,5.0319977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86400026,-0.12400004,0.376,0.0,1.7259997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70400023,2.7559998,6.5280023,0.4407999,1.0244001,3.1610003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61400014,1.8559997,5.542002,0.74400026,3.0859997,3.4970002,7.2,1
0.0,0.48399997,0.49399996,3.9700017,0.0,0.17399998,6.160998,7.2,1
0.0,2.4740002,4.6460023,7.359002,0.81599975,7.633998,1.7370002,7.2,1
0.0,0.40399998,1.3359997,2.3379998,1.1955998,3.4440002,3.2370002,7.2,1
0.0,2.3359997,2.7392,1.5090003,0.17399998,0.0,1.9059997,7.2,1
0.0,0.6559997,0.8407998,1.8280003,0.17399998,0.0,5.908002,7.2,1
0.0,1.1659998,1.8740003,1.9730003,0.17399998,0.0696,5.605002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0359998,1.0640002,6.0470023,1.0640002,5.713998,2.9890003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8940003,3.66,11.561002,0.0,0.17399998,4.349998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5940002,2.3440003,12.902002,0.17399998,0.0,6.283998,7.2,1
0.0,2.4340003,7.326002,7.608998,0.5259997,5.3739977,3.1159997,7.2,1
0.0,1.9159997,16.024,6.5249977,0.0,0.0,3.2130003,7.2,1
0.0,1.9459996,1.1640003,6.505002,0.17399998,0.0,3.3240004,7.2,1
0.0,2.8859997,3.2340002,0.23099998,0.17399998,0.0,3.0859997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7140003,1.6759998,4.861002,1.1740003,5.213998,3.0510004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9259996,3.2740002,1.9690002,0.86400026,12.476002,5.7380023,7.2,1
0.0,0.41599986,0.43399996,1.6569997,0.17399998,0.0,3.2770002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1348001,1.2740003,13.591002,0.89660025,4.9139977,5.964198,7.2,1
0.0,0.64400023,2.3640003,9.373002,0.29600003,4.6639977,5.567998,7.2,1
0.0,1.5240003,5.696002,3.9082003,0.0,0.104399994,2.9660003,7.2,1
0.0,0.8759997,0.5940001,3.1219997,0.0522,0.0,3.3130002,7.2,1
0.0,0.55920005,0.9759997,1.4320003,0.53400004,0.4152,2.8209996,7.2,1
0.0,1.0640002,1.6959997,2.7194,0.17399998,0.17399998,2.9599998,7.2,1
0.0,1.4659997,1.1140002,4.105002,0.104399994,0.104399994,2.7830002,7.2,1
0.0,0.80400026,2.5359998,4.669002,0.0,0.17399998,2.9100003,7.2,1
0.0,2.6459997,3.0840003,0.84700024,1.2140002,8.266002,2.7029998,7.2,1
0.0,2.9759998,1.7440003,7.7112,0.5840001,3.3540003,4.760002,7.2,1
0.0,2.6540003,4.183998,21.562992,1.3,11.693998,3.7750003,7.2,1
0.0,3.0559998,3.4040003,2.7720003,0.8440003,7.066002,3.1719997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.74400026,2.3159997,6.276002,0.46599978,4.303998,3.0660002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4640002,2.8659997,9.899002,0.93599975,11.353998,3.4870002,7.2,1
0.0,1.1059997,1.0040002,7.662002,0.17399998,0.17399998,6.295998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2940001,3.1659997,13.046002,0.0,0.17399998,4.143998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7240003,4.103999,4.855002,0.61599976,4.143998,3.0640004,7.2,1
0.0,1.9459996,2.3740003,1.4510002,0.17399998,0.17399998,5.256002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5859997,12.496002,9.316002,0.32600003,4.576002,5.565998,7.2,1
0.0,1.4359998,0.93400025,9.274002,0.026000027,2.0640001,6.041998,7.2,1
0.0,0.57599974,0.37399998,2.2589998,0.0,0.17399998,3.4180002,7.2,1
0.0,0.48399997,1.0503999,3.5439997,0.17399998,0.17399998,3.5240002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5959997,1.7940003,8.586002,0.17399998,0.0,3.3360002,7.2,1
0.0,1.5159998,1.8740003,0.526,0.17399998,0.0,5.694002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5559998,1.7559997,2.081,0.17399998,0.0,2.3799996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1859996,2.4559999,0.54,0.6240002,1.9359996,1.8129997,7.2,1
0.0,1.4759997,0.60400015,1.6390003,0.69400024,0.5859997,3.2329998,7.2,1
