connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8339992,10.735996,11.077996,0.023999998,0.0,3.9270008,7.2,1
0.0,1.5759996,2.876001,3.4089992,0.023999998,0.023999998,4.633001,7.2,1
0.0,2.4260008,2.8139992,1.7510004,0.023999998,0.0,3.0170007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.936001,7.9556003,6.6479993,0.023999998,0.023999998,3.1970007,7.2,1
0.0,1.5759996,3.2239993,0.32400012,0.023999998,0.0,3.1650007,7.2,1
0.0,0.043999996,1.8259996,0.2789999,0.023999998,0.023999998,5.0739994,7.2,1
0.0,2.7160008,2.5839992,4.7919993,0.023999998,0.023999998,5.456001,7.2,1
0.0,2.2560008,1.1340004,6.962001,0.023999998,0.0,3.087999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3959996,1.4440004,3.1879992,1.2440004,10.245996,5.9060006,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4259996,2.5260007,1.4330004,0.023999998,0.0,2.9640007,7.2,1
0.0,0.7739998,2.0460007,6.765001,1.0255997,7.083999,3.3199992,7.2,1
0.0,2.4839993,9.225996,7.405999,0.0,0.0,2.9770007,7.2,1
0.0,1.4940004,6.246001,4.6669993,0.0,0.0,3.1350007,7.2,1
0.0,2.3860009,1.4840004,13.876996,0.0,0.023999998,5.7919993,7.2,1
0.0,2.4460008,2.7339993,0.63799983,0.023999998,0.0,5.568001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1839993,8.515996,18.849995,0.4740001,8.494004,5.934001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18560003,0.094000034,1.1239996,0.45400012,0.49480003,5.763999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4340004,3.9160008,4.338001,0.0,0.023999998,3.1179993,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7939998,1.9792004,7.144001,0.0,0.023999998,5.0019994,7.2,1
0.0,1.2759995,1.3240004,-0.18700004,0.7639998,3.1560009,3.2860007,7.2,1
0.0,5.9460006,3.2139993,7.523999,0.51399994,3.6460009,2.7850008,7.2,1
0.0,1.5059996,1.5640004,3.5139992,0.023999998,0.0,4.948001,7.2,1
0.0,2.4860008,12.844004,8.035996,0.0,0.0,3.2349992,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8639998,2.0040002,11.850996,0.023999998,0.023999998,6.0209994,7.2,1
0.0,2.4339993,10.335996,14.467996,0.0,0.0,5.989001,7.2,1
0.0,2.0860007,2.1539993,16.127005,0.023999998,0.023999998,2.9479992,7.2,1
0.0,0.9660002,1.0140002,-0.4609999,0.023999998,0.0,2.2250009,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4640001,1.6859996,3.116001,1.0259995,3.3239992,4.2669992,7.2,1
0.0,0.22399996,0.5439998,2.866001,0.7260002,2.1939993,5.5819993,7.2,1
0.0,3.5260007,3.5739992,3.4319992,0.17399997,2.4060009,4.5310006,7.2,1
0.0,0.8939998,2.5839992,11.691996,0.023999998,0.023999998,5.9109993,7.2,1
0.0,0.18399996,0.4740001,1.3459996,0.023999998,0.023999998,3.1379993,7.2,1
0.0,1.1840004,5.1360006,2.8110008,0.0,0.023999998,2.4679992,7.2,1
0.0,0.9039998,2.1960008,2.7940009,0.023999998,0.023999998,3.225999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.045999993,0.045999993,0.19699995,0.0,0.0,6.1760006,7.2,1
0.0,0.10400003,0.19399996,0.5170002,0.0,0.023999998,3.2059991,7.2,1
0.0,0.35400012,3.4460008,1.5369996,0.023999998,0.023999998,4.753999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9639998,1.5759996,2.7000008,0.32400012,0.8439998,1.9560004,7.2,1
0.0,0.7839998,1.9059995,5.409001,0.9039998,4.8039994,2.8539991,7.2,1
0.0,2.4239993,9.985996,12.794996,0.50600016,6.7660007,5.3649993,7.2,1
0.0,2.3860009,1.5040004,12.875996,1.2140005,15.374004,5.3769994,7.2,1
0.0,1.1659997,1.2240005,1.6230004,0.023999998,0.023999998,3.3370008,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4060009,0.8839998,2.712999,0.8539998,2.2060008,3.1030009,7.2,1
0.0,2.2539992,8.385996,6.3779993,0.0,0.0,2.8250008,7.2,1
0.0,1.3040004,4.7860007,3.8730009,0.0,0.023999998,3.0689993,7.2,1
0.0,0.29400012,0.81399983,4.244001,0.0,0.023999998,5.4959993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.253999,17.016006,19.222006,0.023999998,0.0,4.526001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.87399983,1.7840004,10.434996,0.023999998,0.023999998,6.0009995,7.2,1
0.0,1.6059996,1.0640004,9.701996,1.0459996,10.434004,5.990999,7.2,1
0.0,0.8460002,1.0440004,-0.4759999,0.4940001,2.7760007,6.829001,7.2,1
0.0,0.7260002,0.32400012,3.649001,0.3740001,1.3140004,4.920999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7139993,3.1639993,20.223005,0.0,0.023999998,2.8179991,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4259996,0.74399984,4.2140007,0.4240001,1.6759996,2.9469993,7.2,1
0.0,3.3239992,7.686001,11.103004,0.3640001,3.7460008,3.333001,7.2,1
0.0,3.1660008,3.2239993,7.4829993,0.0,0.023999998,6.0620008,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9759996,3.0360007,0.5479998,0.5939998,3.4560008,3.0290008,7.2,1
0.0,0.4059999,0.20399997,2.5090008,1.2340004,3.0839992,5.914999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.546001,2.4039993,5.5689993,1.0240004,5.563999,3.1630008,7.2,1
0.0,0.4459999,0.18399996,0.511,0.93399984,0.4159999,3.0200007,7.2,1
0.0,1.4359996,0.5239998,1.4990004,0.023999998,0.0,2.9860008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7660002,0.32400012,0.8889998,0.8839998,0.7160002,2.9590008,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4260008,2.4839993,3.5539992,0.023999998,0.023999998,5.947001,7.2,1
0.0,1.4759996,8.574004,4.706001,0.0,0.0,3.1769993,7.2,1
0.0,0.24399996,0.8839998,5.0290008,0.64040005,3.3039992,5.9689994,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3360007,1.0740004,7.396001,1.2840004,9.374004,3.1679993,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0840003,3.0860007,7.875001,1.0859996,8.794004,2.656999,7.2,1
0.0,3.4860008,2.383999,5.511999,0.023999998,0.0,3.3640008,7.2,1
0.0,1.0940005,2.9560008,6.1690006,0.22600004,1.5740004,3.0449991,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5359995,0.8239998,7.973001,0.0,0.023999998,5.149999,7.2,1
0.0,1.5659996,1.6140004,1.6710004,1.004,5.146001,3.2910008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5559996,0.7339998,8.998996,0.26599988,2.643999,5.734999,7.2,1
0.0,1.1040004,2.376001,6.112001,0.0,0.0,3.031999,7.2,1
0.0,4.376001,2.373999,2.9669993,0.023999998,0.0,1.9119996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5659996,0.56399983,5.020001,0.023999998,0.0,3.1959991,7.2,1
0.0,4.063999,15.895996,17.310995,0.2840001,4.4660006,4.2550006,7.2,1
0.0,1.3740004,5.316001,7.342001,1.1140004,8.054004,5.4320006,7.2,1
0.0,1.8240004,3.8860009,12.710996,0.0,0.0,3.2809992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6059996,0.6739998,7.6760006,0.3759999,3.1039991,4.747999,7.2,1
0.0,2.2260008,1.5940005,6.541001,0.51399994,3.2439992,2.9419992,7.2,1
0.0,1.1959996,1.2440004,1.8280004,0.023999998,0.0,3.2790008,7.2,1
0.0,0.22399996,0.7539998,2.402001,0.0168,0.023999998,3.3469992,7.2,1
0.0,2.0660007,14.804004,6.6789994,0.0,0.0,3.2079992,7.2,1
0.0,0.3340001,0.6560002,1.8449996,0.023999998,0.023999998,2.7659993,7.2,1
0.0,1.2559996,0.6939998,3.7290008,1.2740004,4.7139993,2.9559991,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1840004,3.5239992,20.685005,0.023999998,0.023999998,5.957999,7.2,1
0.0,0.5739998,2.3308005,6.065001,1.0559996,6.603999,3.2629993,7.2,1
0.0,0.4960001,2.3139992,1.6142004,0.5239998,0.7760002,3.0430007,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4960008,3.0339992,6.8589993,0.023999998,0.023999998,5.868001,7.2,1
0.0,0.6160002,0.6639998,0.52699983,0.023999998,0.0,3.0590007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2859995,1.3340003,-0.3599999,0.023999998,0.0,5.4440007,7.2,1
0.0,3.3060007,3.9439993,7.400999,0.023999998,0.023999998,5.738001,7.2,1
0.0,0.4440001,1.0659996,1.0930004,0.023999998,0.0,2.5210009,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3559996,1.4140004,1.2500004,0.74399984,6.1160007,6.159001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9560002,1.0140002,1.3810004,0.35400012,1.0059996,3.1680007,7.2,1
0.0,0.18399996,0.4140001,1.1989996,0.7539998,0.9139998,3.1599991,7.2,1
0.0,1.6240004,2.626001,8.377004,0.023999998,0.0,5.197001,7.2,1
0.0,1.5159996,0.6039998,0.4430001,0.023999998,0.0,1.1399996,7.2,1
0.0,0.7139998,2.393999,13.136996,0.0,0.023999998,5.576999,7.2,1
0.0,1.4940004,10.624004,8.102996,0.26599988,2.3360007,5.552999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22399996,0.6560002,2.1810007,0.7539998,1.6340004,3.2669992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6559995,1.7240005,0.7509998,0.124000035,0.486,3.0180008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7139998,2.2460008,7.4240007,0.023999998,0.0,3.304999,7.2,1
0.0,1.8959996,2.2104003,2.5829992,0.023999998,0.0,3.3630009,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9659996,2.0139997,2.2969992,1.2940004,11.055996,4.3600006,7.2,1
0.0,0.4740001,1.1340004,5.611001,0.023999998,0.023999998,5.1009994,7.2,1
0.0,0.053999998,0.053999998,0.4509999,0.4740001,0.063999996,2.8090007,7.2,1
0.0,3.0039992,14.335996,9.594004,0.15600005,1.6959996,3.1870008,7.2,1
0.0,3.143999,11.425996,9.674004,0.7260002,7.2160006,3.0690007,7.2,1
0.0,0.81399983,2.7639992,11.654996,0.8439998,9.604004,4.2859993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.4159999,0.44,1.2490004,0.74399984,1.8659996,5.956001,7.2,1
0.0,3.0960007,3.143999,6.3969994,0.023999998,0.023999998,6.088001,7.2,1
0.0,2.0960007,12.454004,6.242999,0.16600004,1.1559995,2.9569993,7.2,1
0.0,0.5460002,1.1240004,-0.15100004,0.0,0.0,3.5870008,7.2,1
0.0,1.4459996,0.5939998,1.9510005,0.023999998,0.023999998,5.815001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5060008,6.476001,3.9389992,0.023999998,0.023999998,5.121001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9240004,7.006001,6.512999,0.9760002,6.513999,3.3910007,7.2,1
0.0,2.1560009,2.2139993,2.1879992,0.6139998,7.646001,5.9390006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.045999993,0.3140001,0.4200001,1.1540004,0.42599988,5.633001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87399983,4.1160007,2.6990008,0.3059999,0.9239998,3.2279992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2140005,2.4439993,13.125996,0.023999998,0.0,5.479999,7.2,1
0.0,1.2848,4.3660007,7.5609994,0.023999998,0.023999998,5.864001,7.2,1
0.0,4.486001,2.4039993,6.7073994,0.8439998,5.513999,3.1480007,7.2,1
0.0,0.26559994,2.606001,1.5789996,0.023999998,0.0,5.7010007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87399983,0.2740001,5.060001,0.4440001,2.1639993,6.004999,7.2,1
0.0,1.5459996,0.9439998,5.211001,0.4740001,2.383999,3.3579993,7.2,1
0.0,2.7660007,2.8139992,4.911999,0.3340001,5.253999,6.026001,7.2,1
0.0,1.1140004,4.876001,4.6350007,0.3740001,1.6059996,4.2979994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18399996,0.18399996,4.4650006,0.6939998,0.3740001,3.2429993,7.2,1
0.0,2.5939991,10.195996,15.672996,0.023999998,0.0,6.0840006,7.2,1
0.0,0.75,0.3340001,3.9700007,0.0024,0.0,5.348999,7.2,1
0.0,0.9560002,0.24399996,0.7009998,0.0,0.0,3.2000008,7.2,1
0.0,1.2759995,1.3340003,-0.4319999,0.023999998,0.0,3.4730008,7.2,1
0.0,4.1960006,3.6539993,2.7169993,0.023999998,0.0,2.968001,7.2,1
0.0,0.39519998,0.17399997,2.3500009,0.5539998,1.2840004,5.958999,7.2,1
0.0,0.91959995,0.45400012,5.1040006,0.0072000003,0.0,5.6589994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45400012,4.1960006,2.4850008,0.023999998,0.023999998,5.8541994,7.2,1
0.0,1.9840004,6.896001,6.1729994,0.0,0.0,3.1130009,7.2,1
0.0,2.0939991,7.606001,6.4829993,1.1848,7.643999,3.0960007,7.2,1
0.0,2.1039991,7.816001,6.906999,0.62600017,4.493999,3.2850008,7.2,1
0.0,0.8439998,2.2060008,3.9329991,1.2640004,4.8260007,4.743001,7.2,1
0.0,2.606001,3.2260008,4.2119994,0.29400012,4.126001,5.815001,7.2,1
0.0,0.3640001,0.6339998,3.3730009,0.5460002,1.9640005,5.6859994,7.2,1
0.0,0.24399996,0.6439998,3.6300008,0.0,0.023999998,6.013999,7.2,1
0.0,1.7359996,0.7639998,2.7719991,1.1940004,3.1960008,3.6900008,7.2,1
0.0,0.3640001,0.50600016,1.7049996,0.0024,0.023999998,3.3489993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4360008,3.4939992,3.850999,0.023999998,0.023999998,5.448001,7.2,1
0.0,1.5859996,0.7239998,4.954001,0.62399983,3.0139992,3.1159992,7.2,1
0.0,1.4059995,0.5439998,2.883999,0.023999998,0.023999998,5.476001,7.2,1
0.0,6.9839993,34.036007,41.188007,0.0,0.0,5.897001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5860002,0.2840001,1.9359996,0.023999998,0.0,3.2369993,7.2,1
0.0,2.7260008,1.8740004,1.5900004,0.023999998,0.0,1.5899996,7.2,1
0.0,1.7040004,5.4460006,4.847999,0.0072000003,0.023999998,2.8470008,7.2,1
0.0,1.3940004,4.9795995,16.343006,0.1548,2.4360008,3.3169992,7.2,1
0.0,2.4160008,2.4739993,4.5629992,1.1340004,16.556005,6.098001,7.2,1
0.0,4.603999,12.175996,27.502005,0.023999998,0.0,5.986001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1759996,1.2240005,-0.14100005,0.3140001,1.8659996,5.4180007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62600017,0.6739998,0.9649998,0.32400012,0.62600017,3.3020008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3559996,0.7539998,4.3860006,1.2340004,5.3639994,3.2199993,7.2,1
0.0,4.8860006,4.933999,13.209004,0.023999998,0.023999998,5.994001,7.2,1
0.0,1.9759996,2.0239992,3.2319992,0.023999998,0.021599999,3.1990008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68399984,2.0939991,11.104996,1.16,12.934004,5.399999,7.2,1
0.0,0.7139998,1.7240005,8.233996,0.023999998,0.023999998,4.881999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7139998,-0.2739999,0.5260002,0.0,1.8759996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5539998,2.9060009,6.678001,0.5560002,0.9439998,3.0109992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4640001,2.0060008,5.692001,0.5939998,3.2360008,3.3469992,7.2,1
0.0,0.3340001,0.3440001,4.120001,0.0,0.023999998,6.010999,7.2,1
0.0,2.3239992,4.796001,7.509001,0.9660002,7.4839993,1.5870004,7.2,1
0.0,0.25399998,1.4859996,2.4880009,1.3,3.2939992,3.0869992,7.2,1
0.0,2.4860008,2.623999,1.3590004,0.023999998,0.0,2.0560007,7.2,1
0.0,0.8060002,0.98959994,1.6780005,0.023999998,0.0,6.0580006,7.2,1
0.0,1.3159996,1.7240005,1.8230004,0.023999998,0.023999998,5.7550006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1860008,0.9139998,6.197001,0.9139998,5.563999,2.8389993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74399984,3.6839993,11.710996,0.023999998,0.023999998,4.1999993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4440004,2.1939993,13.051996,0.023999998,0.0,6.1339993,7.2,1
0.0,2.2839992,7.476001,7.458999,0.6760002,5.223999,3.2660007,7.2,1
0.0,2.0660007,15.874004,6.374999,0.0,0.0,3.0629992,7.2,1
0.0,2.0960007,1.0140002,6.6550007,0.023999998,0.0,3.1739993,7.2,1
0.0,3.0360007,3.0839992,0.08100002,0.023999998,0.0,3.2360008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56399983,1.8259996,5.0110006,1.0240004,5.063999,2.9009993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0760007,3.123999,1.8190004,0.7139998,12.625996,5.888001,7.2,1
0.0,0.56600016,0.2840001,1.8069996,0.023999998,0.0,3.1269991,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0759996,1.1240004,13.740996,0.76159984,4.763999,5.844199,7.2,1
0.0,0.4940001,2.2139993,9.522996,0.4459999,4.513999,5.4179993,7.2,1
0.0,1.3740004,5.8460007,3.7450008,0.0,0.0,2.8159993,7.2,1
0.0,1.0259995,0.4440001,3.2720008,0.0,0.023999998,3.1629992,7.2,1
0.0,0.4248,1.1259996,1.2820004,0.38400012,0.42599988,2.9710007,7.2,1
0.0,0.9139998,1.8459996,2.7650008,0.023999998,0.023999998,3.1100008,7.2,1
0.0,1.6159996,0.9639998,4.2550006,0.023999998,0.0,2.6329992,7.2,1
0.0,0.6539998,2.6860008,4.8190007,0.0,0.023999998,2.7599993,7.2,1
0.0,2.7960007,2.9339993,0.6969998,1.0640004,8.415996,2.8530009,7.2,1
0.0,3.126001,1.5940005,7.7220006,0.4340001,3.2039993,4.910001,7.2,1
0.0,2.5039992,4.0339994,21.713005,1.3,11.544004,3.6249993,7.2,1
0.0,3.2060008,3.2539992,2.6219993,0.6939998,7.2160006,3.3220007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5939998,2.4660008,6.4260006,0.6160002,4.1539993,2.9159992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3140004,3.0160007,10.048996,1.0859996,11.204004,3.3369992,7.2,1
0.0,1.2559996,0.8539998,7.8120008,0.023999998,0.023999998,6.1459994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.143999,3.3160007,13.195996,0.0,0.023999998,3.9939992,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5739998,3.9539993,5.0050006,0.7660002,3.9939992,2.9139993,7.2,1
0.0,2.0960007,2.2239993,1.3010004,0.023999998,0.023999998,5.4060006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7359996,12.645996,9.465996,0.4759999,4.726001,5.4159994,7.2,1
0.0,1.5859996,0.7839998,9.423996,0.17600004,1.9140004,5.8919992,7.2,1
0.0,0.7260002,0.22399996,2.4090009,0.012,0.023999998,3.2679992,7.2,1
0.0,0.3340001,1.1440004,3.6940007,0.023999998,0.023999998,3.373999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7460008,1.6440004,8.735996,0.023999998,0.0,3.1859992,7.2,1
0.0,1.6659997,1.7240005,0.3760001,0.023999998,0.0,5.844001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7059996,1.9059995,1.9310004,0.023999998,0.0,2.5300007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
