connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4300002,0.85999984,8.872996,0.14000002,2.770001,5.8609986,7.2,1
0.0,1.2299999,2.249999,5.9860015,0.0,0.074999996,3.158001,7.2,1
0.0,4.2500014,2.500001,3.0930011,0.14999999,0.0,1.7860001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4400002,0.6899999,4.8940015,0.14999999,0.0,3.322001,7.2,1
0.0,4.1899986,15.769997,17.436995,0.40999985,4.340001,4.129001,7.2,1
0.0,1.4999999,5.1900015,7.2160015,1.2399999,8.180003,5.306001,7.2,1
0.0,1.9499998,3.759999,12.584996,0.0,0.0,3.407001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4800001,0.79999983,7.550001,0.37000003,3.230001,4.8739986,7.2,1
0.0,2.099999,1.7199999,6.4150014,0.63999987,3.370001,3.068001,7.2,1
0.0,1.0700002,1.3699999,1.9539999,0.14999999,0.0,3.152999,7.2,1
0.0,0.3499999,0.8799999,2.275999,0.0,0.14999999,3.473001,7.2,1
0.0,1.9399995,14.930003,6.6250005,0.0,0.0,3.334001,7.2,1
0.0,0.45999986,0.53000015,1.7190001,0.14999999,0.14999999,2.8920012,7.2,1
0.0,1.1300001,0.8199999,3.602999,1.3,4.8399987,3.082001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3099998,3.650001,20.559006,0.14999999,0.14999999,6.0839987,7.2,1
0.0,0.69999987,2.229999,5.9390016,0.9300002,6.7299986,3.3890011,7.2,1
0.0,0.46000004,2.440001,1.5050001,0.64999986,0.65000015,3.1570005,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.369999,3.160001,6.9849987,0.14999999,0.14999999,5.7420015,7.2,1
0.0,0.49000013,0.78999984,0.6529999,0.14999999,0.0,2.932999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1600001,1.4599998,-0.23400012,0.14999999,0.0,5.3180013,7.2,1
0.0,3.1799989,3.8899999,7.5269985,0.14999999,0.14999999,5.6120014,7.2,1
0.0,0.5699999,0.9400002,1.2189999,0.14999999,0.044999998,2.394999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2300001,1.5399998,1.3759998,0.8699999,5.990001,6.0330014,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83000016,1.1399999,1.5069999,0.47999987,0.8800001,3.0419989,7.2,1
0.0,0.30999994,0.39,1.0730002,0.8799999,1.0399998,3.286001,7.2,1
0.0,1.7499999,2.499999,8.503003,0.14999999,0.0,5.0710015,7.2,1
0.0,1.3900001,0.72999984,0.5689999,0.14999999,0.0,1.0140002,7.2,1
0.0,0.83999985,2.520001,13.010997,0.0,0.14999999,5.7029986,7.2,1
0.0,1.47,10.750004,7.9769974,0.14000002,2.2099988,5.618999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3499999,0.5600001,2.0549989,0.8799999,1.7599999,3.393001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5300001,1.8499999,0.87699986,0.25,0.36000013,2.891999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83999985,2.119999,7.2980013,0.14999999,0.0,3.431001,7.2,1
0.0,1.7700001,2.1299994,2.709001,0.14999999,0.0,3.236999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8400002,2.140001,2.423001,1.3,10.9299965,4.234001,7.2,1
0.0,0.59999985,1.2599999,5.4850016,0.14999999,0.14999999,5.226999,7.2,1
0.0,0.17999999,0.14999999,0.38500008,0.59999985,0.19,2.8930004,7.2,1
0.0,3.130001,14.209996,9.720003,0.030000001,1.5700002,3.060999,7.2,1
0.0,3.270001,11.299996,9.800003,0.60000014,7.090001,2.942999,7.2,1
0.0,0.9399999,2.890001,11.528996,0.96999985,9.730003,4.4119987,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29000014,0.35000008,1.3749999,0.8699999,1.7400001,5.8300014,7.2,1
0.0,2.9699988,3.270001,6.522999,0.089999996,0.14999999,5.9620013,7.2,1
0.0,1.9699992,12.580004,6.338999,0.03999999,1.0300001,3.0830011,7.2,1
0.0,0.42000014,1.2499999,-0.024999991,0.0,0.0,3.460999,7.2,1
0.0,1.3200002,0.71999985,2.0770006,0.14999999,0.14999999,5.6890016,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.379999,6.3500013,4.065,0.14999999,0.14999999,4.9950013,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0500002,6.8800015,6.6389985,0.85000014,6.6399984,3.264999,7.2,1
0.0,2.029999,2.340001,2.314001,0.73999983,7.5200014,5.813001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43999985,0.5459999,1.2799999,0.30000013,5.7169995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9999999,3.990001,2.572999,0.38999996,0.9,3.354001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3399999,2.5700011,12.999996,0.14999999,0.0,5.6059985,7.2,1
0.0,1.31,4.240001,7.686999,0.14999999,0.14999999,5.7380013,7.2,1
0.0,4.3600016,2.5300012,6.663,0.96999985,5.6399984,3.021999,7.2,1
0.0,0.36999992,2.479999,1.4530002,0.14999999,0.0,5.6350007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39999986,4.9340014,0.5699999,2.2900012,6.1309986,7.2,1
0.0,1.4200002,1.0699999,5.0850015,0.59999985,2.510001,3.4840012,7.2,1
0.0,2.639999,2.940001,5.0379987,0.45999986,5.3799987,5.9000015,7.2,1
0.0,1.2399999,4.7500014,4.5090013,0.49999985,1.4800001,4.423999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30999994,0.30999994,4.339001,0.8199999,0.49999985,3.3690012,7.2,1
0.0,2.720001,10.069997,15.546996,0.14999999,0.0,5.958001,7.2,1
0.0,0.6300001,0.45999986,3.843999,0.13499999,0.0,5.4749985,7.2,1
0.0,0.83000016,0.3699999,0.82699984,0.03,0.0,3.073999,7.2,1
0.0,1.1500001,1.4599998,-0.30600014,0.14999999,0.0,3.346999,7.2,1
0.0,4.070001,3.7800012,2.8430011,0.14999999,0.0,2.841999,7.2,1
0.0,0.34000006,0.29999995,2.223999,0.6799998,1.4099998,6.0849986,7.2,1
0.0,0.8200001,0.57999986,4.978001,0.12,0.0,5.784999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5199999,4.070001,2.358999,0.14999999,0.14999999,5.7750006,7.2,1
0.0,2.1100008,6.7700014,6.298999,0.0,0.0,2.986999,7.2,1
0.0,2.220001,7.4800014,6.608999,1.2699999,7.7699986,2.9699988,7.2,1
0.0,2.230001,7.6900015,7.0329986,0.5000001,4.6199985,3.158999,7.2,1
0.0,0.96999985,2.079999,4.059,1.3,4.7000012,4.6170015,7.2,1
0.0,2.479999,3.099999,4.337999,0.41999987,4.0000014,5.6890016,7.2,1
0.0,0.48999986,0.6999999,3.246999,0.42000014,2.0900006,5.811999,7.2,1
0.0,0.3699999,0.76999986,3.503999,0.0,0.14999999,6.1399984,7.2,1
0.0,1.6100001,0.88999987,2.898001,1.3,3.069999,3.563999,7.2,1
0.0,0.48999986,0.44000006,1.5790001,0.12,0.14999999,3.475001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.309999,3.620001,3.977001,0.14999999,0.14999999,5.3220015,7.2,1
0.0,1.4600002,0.84999985,4.8280015,0.7499999,3.140001,3.242001,7.2,1
0.0,1.2800001,0.66999984,3.010001,0.14999999,0.14999999,5.3500013,7.2,1
0.0,7.1099987,33.910007,41.062008,0.0,0.0,5.7710013,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46000016,0.40999985,1.8100002,0.14999999,0.0,3.363001,7.2,1
0.0,2.599999,1.9999999,1.7159998,0.14999999,0.0,1.4640001,7.2,1
0.0,1.8299998,5.320001,4.9739985,0.0,0.14999999,2.720999,7.2,1
0.0,1.5199999,4.850001,16.217007,0.030000001,2.309999,3.443001,7.2,1
0.0,2.289999,2.5100005,4.6889987,1.2599999,16.430006,5.9720016,7.2,1
0.0,4.7299986,12.049996,27.376005,0.14999999,0.0,5.8600016,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0500002,1.3499999,-0.0150000015,0.43999985,1.7400001,5.2920012,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5000001,0.76999986,1.0909998,0.44999987,0.5000001,3.175999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2300001,0.8799999,4.260001,1.3,5.489999,3.3460011,7.2,1
0.0,4.760001,5.0599985,13.335004,0.14999999,0.14999999,5.8680015,7.2,1
0.0,1.8500001,2.150001,3.358001,0.14999999,0.074999996,3.072999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8099999,2.220001,10.978996,1.0400001,13.060003,5.5259986,7.2,1
0.0,0.83999985,1.8499999,8.107997,0.14999999,0.14999999,5.0079985,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.83999985,-0.14800005,0.40000015,0.0,1.7500001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6799998,2.779999,6.5520015,0.43000013,1.0699999,3.137001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58999985,1.88,5.5660014,0.71999985,3.109999,3.473001,7.2,1
0.0,0.45999986,0.46999985,3.9940012,0.0,0.14999999,6.1369987,7.2,1
0.0,2.450001,4.6700015,7.3830013,0.84000015,7.6099987,1.7129998,7.2,1
0.0,0.37999988,1.3600001,2.361999,1.21,3.420001,3.213001,7.2,1
0.0,2.359999,2.750001,1.4849999,0.14999999,0.0,1.9299995,7.2,1
0.0,0.6800001,0.8900001,1.8039999,0.14999999,0.0,5.932001,7.2,1
0.0,1.1900002,1.8499999,1.9489999,0.14999999,0.089999996,5.629001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.059999,1.0399998,6.0710015,1.0399998,5.6899986,2.965001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8699999,3.66,11.584996,0.0,0.14999999,4.325999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5699998,2.3200011,12.925997,0.14999999,0.0,6.259999,7.2,1
0.0,2.410001,7.3500013,7.5849986,0.55000013,5.3499985,3.139999,7.2,1
0.0,1.9399995,16.000004,6.5009985,0.0,0.0,3.189001,7.2,1
0.0,1.9699992,1.1399999,6.529001,0.14999999,0.0,3.3000011,7.2,1
0.0,2.909999,3.210001,0.207,0.14999999,0.0,3.109999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6899999,1.7000002,4.885001,1.1499999,5.1899986,3.0270011,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9499989,3.250001,1.9449998,0.83999985,12.499996,5.7620015,7.2,1
0.0,0.44000012,0.40999985,1.6810001,0.14999999,0.0,3.253001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.13,1.2499999,13.614997,0.8749999,4.8899984,5.9449987,7.2,1
0.0,0.6199999,2.340001,9.3969965,0.32000014,4.6399984,5.5439987,7.2,1
0.0,1.4999999,5.720001,3.6789994,0.0,0.12,2.942001,7.2,1
0.0,0.9000001,0.5699999,3.145999,0.044999998,0.0,3.289001,7.2,1
0.0,0.5399999,1.0000001,1.4079999,0.5099999,0.42000002,2.8449988,7.2,1
0.0,1.0399998,1.7200001,2.6989994,0.14999999,0.14999999,2.983999,7.2,1
0.0,1.4900001,1.0899999,4.129001,0.089999996,0.089999996,2.759001,7.2,1
0.0,0.77999985,2.559999,4.6930013,0.0,0.14999999,2.886001,7.2,1
0.0,2.669999,3.0600011,0.82299984,1.1899998,8.289996,2.726999,7.2,1
0.0,2.999999,1.7199999,7.6860003,0.5599999,3.330001,4.7840014,7.2,1
0.0,2.630001,4.159999,21.587006,1.3,11.670004,3.7510011,7.2,1
0.0,3.079999,3.380001,2.748001,0.8199999,7.090001,3.195999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71999985,2.339999,6.300001,0.49000013,4.279999,3.042001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4399998,2.889999,9.9229965,0.96000016,11.330004,3.463001,7.2,1
0.0,1.1300001,0.97999984,7.6860013,0.14999999,0.14999999,6.271999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.270001,3.1899989,13.069997,0.0,0.14999999,4.119999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69999987,4.08,4.879001,0.64000016,4.119999,3.0400012,7.2,1
0.0,1.9699992,2.350001,1.4269998,0.14999999,0.14999999,5.280001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6100001,12.519997,9.339996,0.35000014,4.6000013,5.541999,7.2,1
0.0,1.4600002,0.90999985,9.2979965,0.049999997,2.0400002,6.0179987,7.2,1
0.0,0.60000014,0.3499999,2.282999,0.015,0.14999999,3.394001,7.2,1
0.0,0.45999986,1.09,3.567999,0.14999999,0.14999999,3.500001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.619999,1.7699999,8.609997,0.14999999,0.0,3.312001,7.2,1
0.0,1.5400002,1.8499999,0.50199986,0.14999999,0.0,5.7180014,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5800002,1.7800001,2.0570002,0.14999999,0.0,2.4039989,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2099988,2.479999,0.51599985,0.59999985,1.9599992,1.8370001,7.2,1
0.0,1.5000001,0.57999986,1.6149999,0.66999984,0.61000013,3.256999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.260001,5.300001,14.697003,1.2999998,36.690006,5.7720013,7.2,1
