connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6360006,9.073999,7.5580006,0.0,0.0,2.8249993,7.2,1
0.0,1.6460006,6.0939994,4.8190007,0.0,0.0,2.9829993,7.2,1
0.0,2.2339995,1.6360006,13.724999,0.088,0.176,5.9440007,7.2,1
0.0,2.2939994,2.8860006,0.79,0.176,0.0,5.4159994,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3360007,8.363999,19.001991,0.626,8.646001,5.7819996,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23519999,0.21079999,1.0775998,0.606,0.5604,5.8104,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5860004,3.7639995,4.2211995,0.0704,0.0704,3.1644003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.946,1.8543997,6.9919996,0.0,0.176,5.1540008,7.2,1
0.0,1.1239994,1.4760005,-0.034999996,0.916,3.0039995,3.1339993,7.2,1
0.0,5.793999,3.3660007,7.5352,0.666,3.4939995,2.6329994,7.2,1
0.0,1.3539994,1.7160006,3.6660006,0.176,0.0,4.7959995,7.2,1
0.0,2.3339994,12.996,7.884,0.0,0.0,3.3870006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.016,2.1560006,11.698999,0.176,0.176,6.173001,7.2,1
0.0,2.5860007,10.183999,14.315999,0.0704,0.0,5.8369994,7.2,1
0.0,2.1804001,2.3060007,15.975006,0.176,0.176,3.1000006,7.2,1
0.0,0.814,1.1660006,-0.30900002,0.176,0.0,2.0729995,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.616,1.5339994,2.9639995,0.87399983,3.4760005,4.4190006,7.2,1
0.0,0.376,0.696,2.7139995,0.574,2.3460007,5.7340007,7.2,1
0.0,3.3739994,3.7260005,3.5840006,0.326,2.2539995,4.378999,7.2,1
0.0,1.046,2.7360005,11.539999,0.1408,0.176,6.0630007,7.2,1
0.0,0.336,0.45,1.1939995,0.0,0.176,3.2900007,7.2,1
0.0,1.3360004,4.9839993,2.6589994,0.1232,0.176,2.3735998,7.2,1
0.0,1.0560002,2.0439994,2.7475998,0.176,0.0352,3.0963995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0704,0.0276,0.27859998,0.1408,0.0,6.0943995,7.2,1
0.0,0.1856,0.17,0.541,0.1408,0.0704,3.2172,7.2,1
0.0,0.50600004,3.2939994,1.3849995,0.176,0.0704,4.8004003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1160004,1.4239995,2.5479994,0.476,0.996,2.1080005,7.2,1
0.0,0.936,1.7539995,5.2569995,1.0208001,4.956001,3.0060005,7.2,1
0.0,2.5760007,9.834,12.643,0.53,6.6139994,5.3058,7.2,1
0.0,2.2339995,1.6560006,12.723999,1.3,15.526001,5.5290008,7.2,1
0.0,1.0139995,1.3760006,1.7750006,0.176,0.0,3.1849995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2539995,1.036,2.8650005,1.006,2.0539994,2.9509995,7.2,1
0.0,2.4060006,8.233999,6.5300007,0.0,0.0,2.6729994,7.2,1
0.0,1.4560006,4.6339993,3.7209995,0.0,0.176,3.2210007,7.2,1
0.0,0.446,0.966,4.0919995,0.0,0.176,5.6480007,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4060006,16.86401,19.351595,0.176,0.0,4.3739996,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.026,1.9360006,10.282999,0.176,0.176,6.153001,7.2,1
0.0,1.4539995,1.2160006,9.549999,0.894,10.586,6.1430006,7.2,1
0.0,0.694,1.1960006,-0.324,0.646,2.6239994,6.6769996,7.2,1
0.0,0.6092,0.476,3.4969995,0.52599996,1.3252001,5.0730004,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8660007,3.3160007,20.071009,0.0,0.176,2.9700005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2739995,0.896,4.0619993,0.576,1.5239995,3.0990007,7.2,1
0.0,3.4760005,7.5339994,11.255001,0.51600003,3.5939994,3.1809995,7.2,1
0.0,3.0139995,3.3760006,7.6350007,0.0176,0.176,5.9099994,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8239994,2.8839993,0.7,0.746,3.3039994,2.8769994,7.2,1
0.0,0.3596,0.356,2.3569994,1.3,3.06,6.0670004,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3939996,2.5560007,5.7210007,1.1760006,5.7160006,3.0109994,7.2,1
0.0,0.294,0.336,0.663,1.0860002,0.264,2.8679993,7.2,1
0.0,1.2839994,0.676,1.6510005,0.176,0.0,2.8339994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.614,0.476,1.0410001,1.036,0.564,2.8069994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2739995,2.6360006,3.7060006,0.176,0.176,5.7949996,7.2,1
0.0,1.3239994,8.726001,4.5539994,0.0,0.0,3.3290007,7.2,1
0.0,0.396,1.036,4.8769994,0.5092,3.4560006,6.121001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1839993,1.2260005,7.2439995,1.3,9.526001,3.3200006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2360005,2.9339993,7.7229996,0.9339998,8.946001,2.8090005,7.2,1
0.0,3.3339994,2.5360005,5.6640005,0.176,0.0528,3.2119994,7.2,1
0.0,1.2460005,2.8039994,6.0169992,0.074,1.7260005,3.1970005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3839993,0.976,7.8209996,0.0704,0.176,5.3020005,7.2,1
0.0,1.4139996,1.7660005,1.8230004,1.1560004,4.9939995,3.1389995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4039996,0.886,8.846999,0.18439999,2.7960005,5.8870006,7.2,1
0.0,1.2560005,2.2239995,5.9599996,0.0,0.088,3.1840005,7.2,1
0.0,4.2239995,2.5260005,3.1190007,0.176,0.0,1.7599995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4139996,0.716,4.8679996,0.176,0.0,3.3480005,7.2,1
0.0,4.2160006,15.7439995,17.462992,0.436,4.313999,4.102999,7.2,1
0.0,1.5260005,5.1639996,7.1899996,1.2660005,8.206,5.2799993,7.2,1
0.0,1.9760005,3.7339995,12.558999,0.0,0.0,3.4330006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4539995,0.826,7.523999,0.4,3.2560005,4.9000006,7.2,1
0.0,2.0739994,1.7460005,6.3889995,0.666,3.3960006,3.0940006,7.2,1
0.0,1.0439994,1.3960006,1.9800005,0.176,0.0,3.1269994,7.2,1
0.0,0.376,0.906,2.2499995,0.0,0.176,3.4990005,7.2,1
0.0,1.9139993,14.956,6.6198,0.0,0.0,3.3600006,7.2,1
0.0,0.486,0.504,1.6929994,0.176,0.176,2.9180007,7.2,1
0.0,1.1039994,0.846,3.5769994,1.3,4.8660007,3.1080005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3360004,3.6760006,20.533009,0.176,0.176,6.1100006,7.2,1
0.0,0.726,2.2091994,5.9129996,0.9039999,6.7560005,3.4150007,7.2,1
0.0,0.44959998,2.4660006,1.4893997,0.676,0.624,3.1726003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3439994,3.1860006,7.0110006,0.176,0.176,5.7159996,7.2,1
0.0,0.464,0.816,0.679,0.176,0.0,2.9069993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1339993,1.4860005,-0.208,0.176,0.0,5.2919993,7.2,1
0.0,3.1539993,3.8143997,7.5530005,0.176,0.176,5.5859995,7.2,1
0.0,0.596,0.91399986,1.2450006,0.176,0.0704,2.3689995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2039995,1.5660005,1.4020004,0.896,5.9639993,6.0069995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.804,1.1660006,1.5330005,0.50600004,0.8539999,3.0159993,7.2,1
0.0,0.336,0.3196,1.0469995,0.906,1.0660002,3.3120005,7.2,1
0.0,1.7760005,2.4739995,8.529,0.176,0.0,5.0449996,7.2,1
0.0,1.3639994,0.756,0.59499997,0.176,0.0,0.9879995,7.2,1
0.0,0.866,2.5460005,12.985,0.0,0.176,5.7290006,7.2,1
0.0,1.4347999,10.776001,7.9509993,0.11399999,2.1839993,5.5994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.376,0.5392,2.0289993,0.906,1.7860005,3.4190006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5039995,1.8760006,0.903,0.276,0.334,2.8659995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.866,2.0939994,7.2719994,0.176,0.0,3.4570005,7.2,1
0.0,1.7439995,2.1143997,2.7350006,0.176,0.0,3.2109995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8139994,2.1660006,2.4490006,1.3,10.903999,4.207999,7.2,1
0.0,0.626,1.2860005,5.4589996,0.176,0.176,5.2530007,7.2,1
0.0,0.1708,0.1708,0.4046,0.5908,0.18079999,2.8682,7.2,1
0.0,3.1560006,14.183999,9.746,0.004000008,1.5439994,3.0349994,7.2,1
0.0,3.2960005,11.273999,9.826,0.574,7.063999,2.9169993,7.2,1
0.0,0.966,2.9160006,11.502999,0.996,9.7560005,4.4380007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.264,0.3344,1.4010005,0.896,1.7139995,5.8039994,7.2,1
0.0,2.9439993,3.2960005,6.5490007,0.1056,0.176,5.9359994,7.2,1
0.0,1.9439993,12.606001,6.3246,0.013999999,1.0039995,3.1090007,7.2,1
0.0,0.394,1.2760005,0.001000002,0.0,0.0,3.4349995,7.2,1
0.0,1.2939994,0.746,2.1030006,0.176,0.176,5.6629996,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3539994,6.3239994,4.0910006,0.176,0.176,4.9689994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0760005,6.8539996,6.6650004,0.824,6.6660004,3.2389994,7.2,1
0.0,2.0039995,2.3660007,2.3400006,0.766,7.4939995,5.786999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.466,0.5368,1.3,0.274,5.7274003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.026,3.9639993,2.5469995,0.4004,0.9,3.3800006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3660007,2.5960007,12.973999,0.176,0.0,5.6320004,7.2,1
0.0,1.3152001,4.2139993,7.713001,0.176,0.176,5.7119994,7.2,1
0.0,4.3339996,2.5560007,6.6577997,0.996,5.6660004,2.9959993,7.2,1
0.0,0.4208,2.4539995,1.4269996,0.176,0.0,5.6193995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8148,0.426,4.9079995,0.596,2.3160007,6.1570005,7.2,1
0.0,1.3939996,1.0960002,5.0589995,0.626,2.5360005,3.5100007,7.2,1
0.0,2.6139994,2.9660006,5.0640006,0.486,5.4060006,5.8739996,7.2,1
0.0,1.2660005,4.7239995,4.4829993,0.52599996,1.4539995,4.450001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.336,0.336,4.3129992,0.846,0.52599996,3.3950007,7.2,1
0.0,2.7460005,10.044,15.520999,0.176,0.0,5.931999,7.2,1
0.0,0.6092,0.486,3.8179994,0.1584,0.0,5.5010004,7.2,1
0.0,0.804,0.396,0.853,0.0528,0.0,3.0479994,7.2,1
0.0,1.1239994,1.4860005,-0.28,0.176,0.0,3.3209994,7.2,1
0.0,4.043999,3.8060007,2.8690007,0.176,0.0,2.8159995,7.2,1
0.0,0.3296,0.326,2.1979995,0.706,1.4360006,6.1110005,7.2,1
0.0,0.8044,0.606,4.951999,0.1232,0.0,5.811001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4652,4.043999,2.3329995,0.176,0.176,5.6941996,7.2,1
0.0,2.1360006,6.7439995,6.325001,0.0,0.0,2.9609995,7.2,1
0.0,2.2460005,7.4539995,6.6350007,1.2856004,7.7960005,2.9439993,7.2,1
0.0,2.2560005,7.6639996,7.0590005,0.47399998,4.6460004,3.1329994,7.2,1
0.0,0.996,2.0539994,4.0850005,1.3,4.6739993,4.5909996,7.2,1
0.0,2.4539995,3.0739994,4.364001,0.446,3.9739995,5.6629996,7.2,1
0.0,0.51600003,0.6804,3.2209995,0.4644,2.1160007,5.838001,7.2,1
0.0,0.396,0.796,3.4779994,0.0,0.176,6.1660004,7.2,1
0.0,1.5839994,0.916,2.9240005,1.3,3.0439994,3.5379994,7.2,1
0.0,0.51600003,0.45959997,1.5529995,0.1408,0.176,3.5010006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2839994,3.6460006,4.0030003,0.176,0.176,5.2959995,7.2,1
0.0,1.4339995,0.876,4.8019996,0.776,3.1660006,3.2680006,7.2,1
0.0,1.2539995,0.696,3.0360005,0.176,0.176,5.3239994,7.2,1
0.0,7.1360006,33.88399,41.03599,0.0,0.0,5.7449994,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43400002,0.436,1.7839994,0.176,0.0,3.3890007,7.2,1
0.0,2.5739994,2.0260005,1.7420006,0.176,0.0,1.4379995,7.2,1
0.0,1.8560004,5.293999,5.0000005,0.0,0.176,2.6949995,7.2,1
0.0,1.5460005,4.8291993,16.19101,0.009200007,2.2839994,3.4690006,7.2,1
0.0,2.2639995,2.4852002,4.7150006,1.2860005,16.404009,5.9459996,7.2,1
0.0,4.7560005,12.023999,27.420404,0.176,0.0,5.8339996,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0239995,1.3760006,0.0109999925,0.466,1.7139995,5.2659993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47399998,0.7204,1.1170003,0.476,0.47399998,3.1499994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2039995,0.906,4.2339993,1.3,5.5160007,3.3720007,7.2,1
0.0,4.7339993,5.0860004,13.361001,0.176,0.176,5.8419995,7.2,1
0.0,1.8239994,2.1760006,3.3840005,0.176,0.0528,3.0469995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.836,2.2460005,10.952999,1.0191994,13.086,5.5520005,7.2,1
0.0,0.866,1.8760006,8.082,0.176,0.176,5.0340004,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.866,-0.12200001,0.374,0.0,1.7239995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.706,2.7539995,6.5259995,0.40399998,1.0256,3.1630006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.616,1.8539994,5.5399995,0.746,3.0839994,3.4990005,7.2,1
0.0,0.486,0.496,3.9679995,0.0,0.176,6.1630006,7.2,1
0.0,2.4760005,4.6439996,7.3569994,0.814,7.6360006,1.7390006,7.2,1
0.0,0.40600002,1.3339994,2.3359995,1.1943996,3.4460006,3.2390006,7.2,1
0.0,2.3339994,2.7408004,1.5110006,0.176,0.0,1.9039993,7.2,1
0.0,0.654,0.8392,1.8300006,0.176,0.0,5.905999,7.2,1
0.0,1.1639996,1.8760006,1.9750006,0.176,0.0704,5.602999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0339994,1.0660002,6.0449996,1.0660002,5.7160006,2.9910007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.896,3.66,11.558999,0.0,0.176,4.3520007,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5960004,2.3460007,12.9,0.176,0.0,6.2860007,7.2,1
0.0,2.4360006,7.3239994,7.6110005,0.524,5.3760004,3.1139994,7.2,1
0.0,1.9139993,16.026,6.5270004,0.0,0.0,3.2150006,7.2,1
0.0,1.9439993,1.1660006,6.5029993,0.176,0.0,3.3260007,7.2,1
0.0,2.8839993,3.2360005,0.233,0.176,0.0,3.0839994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.716,1.6739995,4.8589993,1.1760006,5.2160006,3.0530007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9239993,3.2760005,1.9710004,0.866,12.473999,5.7359996,7.2,1
0.0,0.41399997,0.436,1.6549995,0.176,0.0,3.2790005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1352003,1.2760005,13.589,0.8984,4.9160004,5.9658003,7.2,1
0.0,0.646,2.3660007,9.370999,0.294,4.6660004,5.5700006,7.2,1
0.0,1.5260005,5.6939993,3.9098005,0.0,0.1056,2.9680007,7.2,1
0.0,0.87399983,0.596,3.1199994,0.0528,0.0,3.3150005,7.2,1
0.0,0.5608,0.9739996,1.4340005,0.536,0.4148,2.8189993,7.2,1
0.0,1.0660002,1.6939995,2.7185998,0.176,0.176,2.9579995,7.2,1
0.0,1.4639995,1.1160004,4.102999,0.1056,0.1056,2.7850006,7.2,1
0.0,0.806,2.5339994,4.6669993,0.0,0.176,2.9120007,7.2,1
0.0,2.6439993,3.0860007,0.849,1.2160006,8.263999,2.7009995,7.2,1
0.0,2.9739995,1.7460005,7.7107997,0.58599997,3.3560007,4.7579994,7.2,1
0.0,2.6560006,4.186001,21.561008,1.3,11.696001,3.7770007,7.2,1
0.0,3.0539994,3.4060006,2.7740006,0.846,7.063999,3.1699994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.746,2.3139994,6.273999,0.464,4.3060007,3.0680006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4660006,2.8639994,9.896999,0.9339998,11.356001,3.4890006,7.2,1
0.0,1.1039994,1.006,7.6599994,0.176,0.176,6.298001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2960005,3.1639993,13.044,0.0,0.176,4.1460004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.726,4.1060004,4.852999,0.614,4.1460004,3.0660007,7.2,1
0.0,1.9439993,2.3760006,1.4530005,0.176,0.176,5.253999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5839994,12.4939995,9.313999,0.324,4.5739994,5.568001,7.2,1
0.0,1.4339995,0.936,9.271999,0.059200004,2.0660005,6.0440006,7.2,1
0.0,0.574,0.376,2.2569995,0.0,0.176,3.4200006,7.2,1
0.0,0.486,1.0495996,3.5419993,0.176,0.176,3.5260005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5939994,1.7960005,8.584,0.176,0.0,3.3380005,7.2,1
0.0,1.5139995,1.8760006,0.528,0.176,0.0,5.6919994,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5539994,1.7539995,2.0830004,0.176,0.0,2.3779993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1839993,2.4539995,0.542,0.626,1.9339993,1.8109994,7.2,1
0.0,1.4739995,0.606,1.6410005,0.696,0.584,3.2309995,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2339993,5.273999,14.723001,1.3,36.66399,5.7459993,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6739995,2.0360005,1.2640007,0.456,1.5239995,3.0989995,7.2,1
0.0,1.7639995,0.716,5.8689995,1.3,7.4860005,3.2920005,7.2,1
0.0,2.0560005,9.374,10.657999,0.1408,0.0,5.5869994,7.2,1
0.0,2.8739994,2.0660005,9.933,1.2760005,11.2960005,3.4900005,7.2,1
0.0,0.40600002,1.016,4.8519993,0.044,1.2860005,6.2340007,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7404,0.7596,2.1996005,0.088,0.176,3.0193996,7.2,1
0.0,2.4039993,2.7560005,0.177,0.786,4.0739994,2.5259993,7.2,1
