connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.071,1.7989999,0.25199988,0.051000003,0.0,5.100998,7.2,1
0.0,2.689,2.611,4.818998,0.051000003,0.051000003,5.4290023,7.2,1
0.0,2.2289999,1.1610001,6.9350023,0.051000003,0.0,3.115,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3689998,1.4710001,3.2150002,1.2710001,10.218998,5.879002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3989999,2.4989998,1.4600002,0.051000003,0.0,2.9369998,7.2,1
0.0,0.8010001,2.0189998,6.7380023,1.0093999,7.1109977,3.3470001,7.2,1
0.0,2.5110002,9.1989975,7.4329977,0.0,0.0,2.9499998,7.2,1
0.0,1.5210001,6.2190022,4.693998,0.0,0.0,3.1079998,7.2,1
0.0,2.359,1.5110002,13.8499975,0.0,0.051000003,5.818998,7.2,1
0.0,2.419,2.7610002,0.66500014,0.051000003,0.0,5.5410023,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2110002,8.488997,18.877003,0.5010001,8.521003,5.9070024,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.16940002,0.12099997,1.0969999,0.48100013,0.50020003,5.7909975,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4610001,3.889,4.3110023,0.0,0.051000003,3.1450002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8210001,1.96,7.1170025,0.0,0.051000003,5.028998,7.2,1
0.0,1.2489998,1.3510001,-0.16000003,0.7910001,3.129,3.2589998,7.2,1
0.0,5.919002,3.2410002,7.5509977,0.5410001,3.619,2.758,7.2,1
0.0,1.4789999,1.5910001,3.5410001,0.051000003,0.0,4.9210024,7.2,1
0.0,2.4589999,12.871002,8.008998,0.0,0.0,3.262,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8910001,2.0310001,11.8239975,0.051000003,0.051000003,6.047998,7.2,1
0.0,2.4610002,10.308997,14.440997,0.0,0.0,5.9620023,7.2,1
0.0,2.0895998,2.1810002,16.099997,0.051000003,0.051000003,2.9750001,7.2,1
0.0,0.9389999,1.0410001,-0.4339999,0.051000003,0.0,2.198,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.49100012,1.6589999,3.089,0.99899983,3.351,4.293998,7.2,1
0.0,0.251,0.5710001,2.839,0.6989999,2.2210002,5.608998,7.2,1
0.0,3.4989998,3.601,3.459,0.20099998,2.379,4.504002,7.2,1
0.0,0.9210001,2.611,11.664997,0.051000003,0.051000003,5.937998,7.2,1
0.0,0.21099997,0.5010001,1.3189999,0.051000003,0.051000003,3.1650002,7.2,1
0.0,1.2110001,5.109002,2.784,0.0051,0.051000003,2.4848,7.2,1
0.0,0.9310001,2.169,2.767,0.051000003,0.051000003,3.2122,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.018999998,0.018999998,0.22399996,0.0204,0.0,6.149002,7.2,1
0.0,0.13099997,0.19039999,0.4899999,0.0153,0.051000003,3.233,7.2,1
0.0,0.38100013,3.419,1.5099999,0.051000003,0.051000003,4.7809978,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9910001,1.5489999,2.6729999,0.35100013,0.8710001,1.9830002,7.2,1
0.0,0.8110001,1.8789998,5.3820024,0.9310001,4.830998,2.881,7.2,1
0.0,2.4510002,9.958998,12.767998,0.47899985,6.739002,5.391998,7.2,1
0.0,2.359,1.5310001,12.848997,1.2410002,15.401003,5.403998,7.2,1
0.0,1.1389999,1.2510002,1.6500001,0.051000003,0.051000003,3.31,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.379,0.91100013,2.74,0.8810001,2.179,3.076,7.2,1
0.0,2.2810001,8.358997,6.404998,0.0,0.0,2.7979999,7.2,1
0.0,1.3310001,4.759002,3.846,0.0,0.051000003,3.0960002,7.2,1
0.0,0.32100013,0.84100014,4.2170024,0.0,0.051000003,5.522998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2809978,16.988998,19.2358,0.051000003,0.0,4.4990025,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.90100014,1.8110001,10.407997,0.051000003,0.051000003,6.027998,7.2,1
0.0,1.5789999,1.0910001,9.674997,1.0189999,10.461002,6.0179977,7.2,1
0.0,0.8189999,1.0710001,-0.44899988,0.5210001,2.7489998,6.8020024,7.2,1
0.0,0.7193999,0.35100013,3.622,0.4010001,1.3410001,4.9479976,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7410002,3.1910002,20.195997,0.0,0.051000003,2.845,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3989999,0.77100015,4.187002,0.45100012,1.6489999,2.9740002,7.2,1
0.0,3.351,7.6590023,11.130003,0.39100012,3.7189999,3.306,7.2,1
0.0,3.139,3.2510002,7.509998,0.0,0.051000003,6.035002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9489999,3.0089998,0.5750001,0.6210001,3.429,3.0019999,7.2,1
0.0,0.3789999,0.23099998,2.4819999,1.2610002,3.111,5.9419975,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5190024,2.4310002,5.595998,1.0510001,5.5909977,3.136,7.2,1
0.0,0.41899988,0.21099997,0.5380001,0.96100014,0.38899988,2.9929998,7.2,1
0.0,1.4089999,0.5510001,1.5260001,0.051000003,0.0,2.9589999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7389999,0.35100013,0.9160001,0.91100013,0.6889999,2.932,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.399,2.5110002,3.581,0.051000003,0.051000003,5.9200025,7.2,1
0.0,1.4489999,8.601003,4.6790023,0.0,0.0,3.2040002,7.2,1
0.0,0.27100003,0.91100013,5.0020022,0.6091999,3.331,5.995998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3089998,1.1010001,7.3690023,1.3,9.401003,3.1950002,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1110001,3.0589998,7.8480024,1.0589999,8.821003,2.684,7.2,1
0.0,3.4589999,2.411,5.5389977,0.051000003,0.0,3.337,7.2,1
0.0,1.1210002,2.929,6.142002,0.19900003,1.6010001,3.072,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5089998,0.85100013,7.9460025,0.0,0.051000003,5.1769977,7.2,1
0.0,1.5389999,1.6410002,1.6980001,1.0310001,5.1190023,3.264,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5289999,0.7610001,8.971997,0.23899992,2.671,5.7619977,7.2,1
0.0,1.1310002,2.349,6.0850024,0.0,0.0,3.059,7.2,1
0.0,4.3490024,2.401,2.9940002,0.051000003,0.0,1.8849999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5389999,0.59100014,4.9930024,0.051000003,0.0,3.223,7.2,1
0.0,4.0909977,15.868998,17.338003,0.3110001,4.439002,4.228002,7.2,1
0.0,1.4010001,5.2890024,7.3150024,1.1410002,8.081002,5.405002,7.2,1
0.0,1.8510001,3.859,12.683997,0.0,0.0,3.308,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5789999,0.7010001,7.649002,0.3489999,3.131,4.7749977,7.2,1
0.0,2.199,1.6210002,6.5140023,0.5410001,3.2710001,2.969,7.2,1
0.0,1.1689999,1.2710001,1.8550001,0.051000003,0.0,3.2519999,7.2,1
0.0,0.251,0.78100014,2.375,0.0204,0.051000003,3.374,7.2,1
0.0,2.0389998,14.831002,6.705998,0.0,0.0,3.2350001,7.2,1
0.0,0.36100012,0.6289999,1.8179998,0.051000003,0.051000003,2.7930002,7.2,1
0.0,1.2289999,0.72100013,3.702,1.3,4.740998,2.983,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2110001,3.551,20.657997,0.051000003,0.051000003,5.9849977,7.2,1
0.0,0.60100013,2.3091998,6.0380025,1.0289999,6.6309977,3.2900002,7.2,1
0.0,0.46899986,2.341,1.5848,0.5510001,0.7489999,3.0772,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4689999,3.061,6.885998,0.051000003,0.051000003,5.8410025,7.2,1
0.0,0.58899987,0.6910001,0.55400014,0.051000003,0.0,3.0319998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2589998,1.3610001,-0.33299989,0.051000003,0.0,5.417002,7.2,1
0.0,3.2789998,3.9302,7.4279976,0.051000003,0.051000003,5.7110023,7.2,1
0.0,0.4710001,1.0389999,1.1200001,0.051000003,0.0,2.494,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3289999,1.4410001,1.2770001,0.77100015,6.089002,6.1320024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9289999,1.0410001,1.4080001,0.38100013,0.97899985,3.1409998,7.2,1
0.0,0.21099997,0.4410001,1.1719999,0.78100014,0.9410001,3.187,7.2,1
0.0,1.6510001,2.599,8.404002,0.051000003,0.0,5.1700025,7.2,1
0.0,1.4889998,0.6310001,0.47000012,0.051000003,0.0,1.1129999,7.2,1
0.0,0.7410001,2.421,13.109998,0.0,0.051000003,5.6039977,7.2,1
0.0,1.5210001,10.651003,8.075997,0.23899992,2.3089998,5.5799975,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.251,0.6289999,2.1539998,0.78100014,1.6610001,3.2940001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6289998,1.7510002,0.7780001,0.15099998,0.45899987,2.991,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7410001,2.2189999,7.397002,0.051000003,0.0,3.332,7.2,1
0.0,1.8689998,2.1894,2.6100001,0.051000003,0.0,3.336,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9389999,2.0410001,2.3240001,1.3,11.028997,4.333002,7.2,1
0.0,0.5010001,1.1610001,5.5840025,0.051000003,0.051000003,5.127998,7.2,1
0.0,0.08099999,0.08099999,0.42399988,0.5010001,0.09099998,2.8228,7.2,1
0.0,3.0310001,14.308997,9.621002,0.12900004,1.6689999,3.1599998,7.2,1
0.0,3.171,11.398997,9.701002,0.6989999,7.189002,3.0419998,7.2,1
0.0,0.84100014,2.7910001,11.627997,0.8710001,9.631002,4.312998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38899988,0.40939993,1.2760001,0.77100015,1.8389999,5.9290023,7.2,1
0.0,3.0689998,3.171,6.423998,0.051000003,0.051000003,6.0610023,7.2,1
0.0,2.0689998,12.481003,6.2699976,0.13900003,1.1289998,2.9840002,7.2,1
0.0,0.5189999,1.1510001,-0.12400003,0.0,0.0,3.56,7.2,1
0.0,1.4189999,0.6210001,1.9780002,0.051000003,0.051000003,5.7880025,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4789999,6.4490023,3.966,0.051000003,0.051000003,5.0940022,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9510001,6.9790025,6.5399976,0.9489999,6.5409975,3.3639998,7.2,1
0.0,2.129,2.2410002,2.2150002,0.6410001,7.6190023,5.912002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.018999998,0.3410001,0.44700012,1.1810001,0.39899987,5.6264014,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.90100014,4.089002,2.672,0.29939994,0.9510001,3.255,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2410002,2.4710002,13.098997,0.051000003,0.0,5.5069976,7.2,1
0.0,1.2902,4.339002,7.587998,0.051000003,0.051000003,5.8370023,7.2,1
0.0,4.4590025,2.4310002,6.7031994,0.8710001,5.5409975,3.1209998,7.2,1
0.0,0.26979998,2.579,1.5519999,0.051000003,0.0,5.6842017,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.90100014,0.30100012,5.0330024,0.4710001,2.1910002,6.0319977,7.2,1
0.0,1.5189999,0.97100013,5.1840024,0.5010001,2.411,3.3850002,7.2,1
0.0,2.7389998,2.841,4.9389977,0.36100012,5.2809978,5.9990025,7.2,1
0.0,1.1410002,4.8490024,4.608002,0.4010001,1.5789999,4.324998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21099997,0.21099997,4.438002,0.72100013,0.4010001,3.2700002,7.2,1
0.0,2.621,10.168998,15.645997,0.051000003,0.0,6.057002,7.2,1
0.0,0.72959995,0.36100012,3.9429998,0.0,0.0,5.3759975,7.2,1
0.0,0.9289999,0.27100003,0.7280001,0.0,0.0,3.1729999,7.2,1
0.0,1.2489998,1.3610001,-0.40499988,0.051000003,0.0,3.4459999,7.2,1
0.0,4.169002,3.6810002,2.7440002,0.051000003,0.0,2.941,7.2,1
0.0,0.36939994,0.20099998,2.323,0.5810001,1.3110001,5.9859977,7.2,1
0.0,0.8998,0.48100013,5.077002,0.030600002,0.0,5.685998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48100013,4.169002,2.458,0.051000003,0.051000003,5.835,7.2,1
0.0,2.0110002,6.8690023,6.199998,0.0,0.0,3.086,7.2,1
0.0,2.121,7.5790024,6.509998,1.2106,7.6709976,3.0689998,7.2,1
0.0,2.131,7.7890024,6.9339976,0.59899986,4.5209975,3.258,7.2,1
0.0,0.8710001,2.179,3.96,1.2910001,4.799002,4.7160025,7.2,1
0.0,2.579,3.199,4.238998,0.32100013,4.0990024,5.7880025,7.2,1
0.0,0.39100012,0.66100013,3.346,0.5189999,1.9910002,5.712998,7.2,1
0.0,0.27100003,0.6710001,3.603,0.0,0.051000003,6.0409975,7.2,1
0.0,1.7089999,0.7910001,2.799,1.2210001,3.169,3.6629999,7.2,1
0.0,0.39100012,0.4993999,1.6779999,0.025500001,0.051000003,3.3760002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.409,3.5210001,3.878,0.051000003,0.051000003,5.4210024,7.2,1
0.0,1.5589999,0.7510001,4.9270024,0.65100014,3.0410001,3.1430001,7.2,1
0.0,1.3789998,0.5710001,2.911,0.051000003,0.051000003,5.4490023,7.2,1
0.0,7.010998,34.009,41.161,0.0,0.0,5.8700023,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5589999,0.3110001,1.9089999,0.051000003,0.0,3.2640002,7.2,1
0.0,2.699,1.9010001,1.6170001,0.051000003,0.0,1.5629998,7.2,1
0.0,1.7310001,5.419002,4.8749976,0.025500001,0.051000003,2.82,7.2,1
0.0,1.4210001,4.9598002,16.315998,0.13980001,2.409,3.344,7.2,1
0.0,2.389,2.5010002,4.589998,1.1610001,16.528997,6.0710025,7.2,1
0.0,4.6309977,12.148997,27.474997,0.051000003,0.0,5.9590025,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1489999,1.2510002,-0.11400004,0.3410001,1.8389999,5.391002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.59899986,0.7010001,0.9920001,0.35100013,0.59899986,3.2749999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3289999,0.78100014,4.359002,1.2610002,5.390998,3.2470002,7.2,1
0.0,4.859002,4.9609976,13.236003,0.051000003,0.051000003,5.9670024,7.2,1
0.0,1.9489999,2.051,3.259,0.051000003,0.045900002,3.172,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.71100014,2.121,11.077997,1.1293999,12.961002,5.4269977,7.2,1
0.0,0.7410001,1.7510002,8.206998,0.051000003,0.051000003,4.9089975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7410001,-0.2469999,0.4989999,0.0,1.8489999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5810001,2.879,6.6510024,0.52899987,0.97100013,3.038,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49100012,1.9789999,5.6650023,0.6210001,3.2089999,3.374,7.2,1
0.0,0.36100012,0.3710001,4.0930023,0.0,0.051000003,6.0379977,7.2,1
0.0,2.351,4.7690024,7.4820023,0.9389999,7.510998,1.6140001,7.2,1
0.0,0.28100008,1.4589999,2.461,1.2795999,3.321,3.114,7.2,1
0.0,2.4589999,2.651,1.3860002,0.051000003,0.0,2.0289998,7.2,1
0.0,0.77899987,0.9698,1.7050002,0.051000003,0.0,6.031002,7.2,1
0.0,1.2889999,1.7510002,1.8500001,0.051000003,0.051000003,5.728002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.159,0.9410001,6.1700025,0.9410001,5.5909977,2.8660002,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.77100015,3.7110002,11.683997,0.0306,0.051000003,4.226998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4710001,2.2210002,13.024998,0.051000003,0.0,6.160998,7.2,1
0.0,2.311,7.4490023,7.4859977,0.64899987,5.2509975,3.2389998,7.2,1
0.0,2.0389998,15.901003,6.4019976,0.0,0.0,3.0900002,7.2,1
0.0,2.0689998,1.0410001,6.628002,0.051000003,0.0,3.2010002,7.2,1
0.0,3.0089998,3.111,0.10799997,0.051000003,0.0,3.2089999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.59100014,1.7989999,4.984002,1.0510001,5.0909977,2.9280002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0489998,3.151,1.8460001,0.7410001,12.598997,5.8610024,7.2,1
0.0,0.53899986,0.3110001,1.7799999,0.051000003,0.0,3.154,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0489999,1.1510001,13.713998,0.7757001,4.7909975,5.865798,7.2,1
0.0,0.5210001,2.2410002,9.495997,0.41899988,4.5409975,5.444998,7.2,1
0.0,1.4010001,5.819002,3.7588,0.0,0.0153,2.8430002,7.2,1
0.0,0.99899983,0.4710001,3.245,0.0,0.051000003,3.19,7.2,1
0.0,0.45060006,1.0989999,1.3090001,0.41100013,0.42959994,2.9439998,7.2,1
0.0,0.9410001,1.8189999,2.738,0.051000003,0.051000003,3.083,7.2,1
0.0,1.5889999,0.9910001,4.228002,0.051000003,0.0,2.66,7.2,1
0.0,0.6810001,2.659,4.792002,0.0,0.051000003,2.7870002,7.2,1
0.0,2.7689998,2.9610002,0.7240001,1.0910001,8.388997,2.826,7.2,1
0.0,3.099,1.6210002,7.695002,0.4610001,3.2310002,4.8830023,7.2,1
0.0,2.5310001,4.060998,21.685997,1.3,11.571003,3.6520002,7.2,1
0.0,3.179,3.2810001,2.6490002,0.72100013,7.189002,3.2949998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6210001,2.439,6.399002,0.58899987,4.180998,2.943,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3410001,2.9889998,10.021997,1.0589999,11.231003,3.364,7.2,1
0.0,1.2289999,0.8810001,7.785002,0.051000003,0.051000003,6.172998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.171,3.2889998,13.168998,0.0,0.051000003,4.020999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60100013,3.9810002,4.978002,0.7389999,4.020999,2.9410002,7.2,1
0.0,2.0689998,2.2510002,1.3280001,0.051000003,0.051000003,5.379002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7089999,12.618998,9.438997,0.44899988,4.6990023,5.442998,7.2,1
0.0,1.5589999,0.8110001,9.396997,0.14900003,1.9410001,5.918998,7.2,1
0.0,0.6989999,0.251,2.382,0.0357,0.051000003,3.295,7.2,1
0.0,0.36100012,1.1710001,3.6669998,0.051000003,0.051000003,3.401,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7189999,1.6710001,8.708998,0.051000003,0.0,3.213,7.2,1
0.0,1.6389999,1.7510002,0.40300012,0.051000003,0.0,5.8170023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6789999,1.8789998,1.9580001,0.051000003,0.0,2.5029998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3089998,2.579,0.41700011,0.5010001,2.0589998,1.9359999,7.2,1
0.0,1.5989999,0.48100013,1.5160002,0.5710001,0.7089999,3.356,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.359002,5.399002,14.598002,1.2010001,36.788998,5.871002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7989999,1.9110001,1.1390002,0.33100012,1.6489999,3.224,7.2,1
