connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.3610003,2.5089996,5.637002,0.149,0.0149,3.2390003,7.2,1
0.0,1.2189997,2.8310003,6.043998,0.10100001,1.6989996,3.1699996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4110003,0.9490003,7.847998,0.0447,0.149,5.275002,7.2,1
0.0,1.4410003,1.7389997,1.7959996,1.1289998,5.020998,3.1660004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4310004,0.85900027,8.873998,0.141,2.7689996,5.860002,7.2,1
0.0,1.2289997,2.2510004,5.986998,0.0,0.0745,3.1569996,7.2,1
0.0,4.250998,2.4989996,3.0919998,0.149,0.0,1.7870003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4410003,0.6890003,4.894998,0.149,0.0,3.3209996,7.2,1
0.0,4.189002,15.770998,17.436003,0.40899998,4.3409977,4.1299977,7.2,1
0.0,1.4989997,5.190998,7.216998,1.2389997,8.179002,5.306998,7.2,1
0.0,1.9489996,3.7610004,12.585998,0.0,0.0,3.4059997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4810003,0.79900026,7.5509977,0.3702,3.2289996,4.873002,7.2,1
0.0,2.1010003,1.7189997,6.415998,0.6390003,3.3689997,3.0669997,7.2,1
0.0,1.0710003,1.3689997,1.9529997,0.149,0.0,3.1540003,7.2,1
0.0,0.349,0.8790003,2.2770004,0.0,0.149,3.4719996,7.2,1
0.0,1.9410002,14.929002,6.6252,0.0,0.0,3.3329997,7.2,1
0.0,0.459,0.5309997,1.7200003,0.149,0.149,2.8909998,7.2,1
0.0,1.1310003,0.8190003,3.6040003,1.3,4.839002,3.0809996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3089997,3.6489997,20.559998,0.149,0.149,6.083002,7.2,1
0.0,0.6990003,2.2308002,5.939998,0.93100005,6.729002,3.3879998,7.2,1
0.0,0.46039996,2.4389997,1.5056002,0.6490003,0.6509997,3.1563997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3710003,3.1589997,6.984002,0.149,0.149,5.742998,7.2,1
0.0,0.49099973,0.7890003,0.6520003,0.149,0.0,2.9340003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1610003,1.4589996,-0.23500001,0.149,0.0,5.318998,7.2,1
0.0,3.1810002,3.8902001,7.526002,0.149,0.149,5.612998,7.2,1
0.0,0.5690001,0.9410001,1.2179997,0.149,0.0447,2.3960004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2310003,1.5389997,1.3749996,0.8690003,5.990998,6.033998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83099973,1.1389997,1.5059997,0.479,0.8809998,3.0430002,7.2,1
0.0,0.309,0.39,1.0740004,0.8790003,1.0390002,3.2849996,7.2,1
0.0,1.7489997,2.5010004,8.502002,0.149,0.0,5.071998,7.2,1
0.0,1.3910003,0.7290003,0.56800014,0.149,0.0,1.0150003,7.2,1
0.0,0.8390003,2.5189996,13.011998,0.0,0.149,5.702002,7.2,1
0.0,1.47,10.749002,7.977998,0.141,2.2110002,5.618401,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.349,0.5607998,2.0560002,0.8790003,1.7589997,3.3919997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5310003,1.8489997,0.8760003,0.249,0.361,2.8930004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8390003,2.1210003,7.298998,0.149,0.0,3.4299996,7.2,1
0.0,1.7710003,2.1306002,2.7079997,0.149,0.0,3.2380004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8410003,2.1389997,2.4219997,1.3,10.930998,4.2349977,7.2,1
0.0,0.59900016,1.2589997,5.485998,0.149,0.149,5.226002,7.2,1
0.0,0.17899999,0.14919999,0.3558,0.59900016,0.189,2.8628,7.2,1
0.0,3.1289997,14.210998,9.719002,0.031000018,1.5710003,3.0620003,7.2,1
0.0,3.2689996,11.300998,9.799002,0.6009997,7.0909977,2.9440002,7.2,1
0.0,0.9390003,2.8889997,11.529998,0.9690003,9.729002,4.411002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.291,0.3506,1.3739997,0.8690003,1.7410003,5.830998,7.2,1
0.0,2.9710002,3.2689996,6.522002,0.0894,0.149,5.962998,7.2,1
0.0,1.9710002,12.579002,6.3382015,0.04100001,1.0310003,3.0819998,7.2,1
0.0,0.42099988,1.2489997,-0.026000008,0.0,0.0,3.4620004,7.2,1
0.0,1.3210003,0.7190003,2.0759997,0.149,0.149,5.689998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3810003,6.350998,4.0640006,0.149,0.149,4.995998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0489998,6.880998,6.638002,0.8509997,6.639002,3.2660003,7.2,1
0.0,2.0310004,2.3389997,2.3129997,0.73900026,7.520998,5.8139977,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43899998,0.5450001,1.2789997,0.301,5.716601,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9990003,3.990998,2.5740004,0.3896,0.9,3.3529997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3389997,2.5689998,13.000998,0.149,0.0,5.605002,7.2,1
0.0,1.3097999,4.240998,7.6860023,0.149,0.149,5.738998,7.2,1
0.0,4.360998,2.5289998,6.6631994,0.9690003,5.639002,3.0230002,7.2,1
0.0,0.3694,2.4810004,1.4540004,0.149,0.0,5.6355987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.399,4.934998,0.5690001,2.2889998,6.130002,7.2,1
0.0,1.4210004,1.069,5.085998,0.59900016,2.5089996,3.4829998,7.2,1
0.0,2.6410003,2.9389997,5.037002,0.459,5.379002,5.900998,7.2,1
0.0,1.2389997,4.750998,4.509998,0.49899998,1.4810003,4.4230022,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.309,0.309,4.339998,0.8190003,0.49899998,3.3679998,7.2,1
0.0,2.7189996,10.070998,15.547997,0.149,0.0,5.9589977,7.2,1
0.0,0.6307998,0.459,3.8450003,0.1341,0.0,5.474002,7.2,1
0.0,0.83099973,0.369,0.8260003,0.0298,0.0,3.0750003,7.2,1
0.0,1.1510003,1.4589996,-0.307,0.149,0.0,3.3480003,7.2,1
0.0,4.0709977,3.7789998,2.8419998,0.149,0.0,2.8430004,7.2,1
0.0,0.3404,0.299,2.2250004,0.67900026,1.4089997,6.084002,7.2,1
0.0,0.82059985,0.5790002,4.9789977,0.1192,0.0,5.7840023,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51940006,4.0709977,2.3600004,0.149,0.149,5.775399,7.2,1
0.0,2.1089997,6.770998,6.2980022,0.0,0.0,2.9880004,7.2,1
0.0,2.2189996,7.480998,6.608002,1.2693998,7.769002,2.9710002,7.2,1
0.0,2.2289996,7.690998,7.032002,0.5009997,4.619002,3.1600003,7.2,1
0.0,0.9690003,2.0810003,4.0580006,1.3,4.700998,4.617998,7.2,1
0.0,2.4810004,3.1010003,4.3370023,0.419,4.000998,5.689998,7.2,1
0.0,0.489,0.6994002,3.2480004,0.42099988,2.0889997,5.8110023,7.2,1
0.0,0.369,0.7690003,3.5050004,0.0,0.149,6.139002,7.2,1
0.0,1.6110003,0.8890003,2.8969996,1.3,3.0710003,3.5650003,7.2,1
0.0,0.489,0.44059992,1.5800003,0.1192,0.149,3.4739997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3110003,3.6189997,3.9759996,0.149,0.149,5.322998,7.2,1
0.0,1.4610003,0.8490003,4.828998,0.7490003,3.1389997,3.2409997,7.2,1
0.0,1.2810003,0.66900027,3.0089996,0.149,0.149,5.350998,7.2,1
0.0,7.109002,33.911,41.063,0.0,0.0,5.771998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46099982,0.40899998,1.8110003,0.149,0.0,3.3619998,7.2,1
0.0,2.6010003,1.9989997,1.7149997,0.149,0.0,1.4650003,7.2,1
0.0,1.8289996,5.3209977,4.973002,0.0,0.149,2.7220004,7.2,1
0.0,1.5189997,4.850798,16.217999,0.030800015,2.3110003,3.4419997,7.2,1
0.0,2.2910004,2.5096,4.688002,1.2589997,16.430998,5.972998,7.2,1
0.0,4.729002,12.050998,27.376997,0.149,0.0,5.860998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0510004,1.3489997,-0.016000018,0.43899998,1.7410003,5.292998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5009997,0.7692002,1.0899999,0.449,0.5009997,3.1770003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2310003,0.8790003,4.260998,1.3,5.489002,3.3449998,7.2,1
0.0,4.760998,5.059002,13.3340025,0.149,0.149,5.868998,7.2,1
0.0,1.8510003,2.1489997,3.3569996,0.149,0.0745,3.0740004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8090003,2.2189996,10.979998,1.0408002,13.059002,5.525002,7.2,1
0.0,0.8390003,1.8489997,8.108998,0.149,0.149,5.007002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8390003,-0.14900002,0.40099993,0.0,1.7510003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67900026,2.7810004,6.552998,0.43099985,1.069,3.1359997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58900017,1.8810003,5.566998,0.7190003,3.1110003,3.4719996,7.2,1
0.0,0.459,0.46899998,3.9949982,0.0,0.149,6.136002,7.2,1
0.0,2.4489996,4.670998,7.383998,0.8409997,7.609002,1.7119997,7.2,1
0.0,0.379,1.3610003,2.3630004,1.2106001,3.4189997,3.2119997,7.2,1
0.0,2.3610003,2.7489996,1.4839997,0.149,0.0,1.9310002,7.2,1
0.0,0.6809997,0.89059985,1.8029997,0.149,0.0,5.9329977,7.2,1
0.0,1.1910003,1.8489997,1.9479997,0.149,0.0894,5.6299977,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0610003,1.0390002,6.071998,1.0390002,5.689002,2.9639997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8690003,3.66,11.585998,0.0,0.149,4.325002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5689996,2.3189998,12.926998,0.149,0.0,6.259002,7.2,1
0.0,2.4089997,7.350998,7.584002,0.5509997,5.349002,3.1410003,7.2,1
0.0,1.9410002,15.999002,6.500002,0.0,0.0,3.1879997,7.2,1
0.0,1.9710002,1.1389997,6.529998,0.149,0.0,3.2989998,7.2,1
0.0,2.9110003,3.2089996,0.206,0.149,0.0,3.1110003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6890003,1.7010003,4.885998,1.1489997,5.189002,3.0259998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9510002,3.2489996,1.9439996,0.8390003,12.500998,5.762998,7.2,1
0.0,0.4409998,0.40899998,1.6820003,0.149,0.0,3.2519996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1298,1.2489997,13.615998,0.87410027,4.889002,5.9442015,7.2,1
0.0,0.6190002,2.3389997,9.397998,0.321,4.639002,5.543002,7.2,1
0.0,1.4989997,5.720998,3.6796002,0.0,0.1192,2.9409997,7.2,1
0.0,0.90099984,0.5690001,3.1470003,0.0447,0.0,3.2879996,7.2,1
0.0,0.53920007,1.0010003,1.4069997,0.509,0.4202,2.8460002,7.2,1
0.0,1.0390002,1.7210003,2.6996002,0.149,0.149,2.9850004,7.2,1
0.0,1.4910003,1.089,4.1299977,0.0894,0.0894,2.7579997,7.2,1
0.0,0.7790003,2.5610003,4.693998,0.0,0.149,2.8849998,7.2,1
0.0,2.6710002,3.0589998,0.82200027,1.1889997,8.2909975,2.7280004,7.2,1
0.0,3.0010004,1.7189997,7.686399,0.5590001,3.3289998,4.784998,7.2,1
0.0,2.6289997,4.1590023,21.587997,1.3,11.669003,3.7499998,7.2,1
0.0,3.0810003,3.3789997,2.7469997,0.8190003,7.0909977,3.1970003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7190003,2.3410003,6.3009977,0.49099973,4.279002,3.0409997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4389997,2.8910003,9.923998,0.96100014,11.329002,3.4619997,7.2,1
0.0,1.1310003,0.9790003,7.686998,0.149,0.149,6.2710023,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2689996,3.1910002,13.070998,0.0,0.149,4.1190014,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6990003,4.079001,4.8799977,0.64099973,4.1190014,3.0389998,7.2,1
0.0,1.9710002,2.3489997,1.4259996,0.149,0.149,5.2809978,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6110003,12.520998,9.340998,0.351,4.600998,5.5410023,7.2,1
0.0,1.4610003,0.9090003,9.298998,0.051000014,2.0389998,6.017002,7.2,1
0.0,0.6009997,0.349,2.2840004,0.0149,0.149,3.3929996,7.2,1
0.0,0.459,1.0902001,3.5690002,0.149,0.149,3.4989996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6210003,1.7689997,8.610998,0.149,0.0,3.3109996,7.2,1
0.0,1.5410004,1.8489997,0.501,0.149,0.0,5.718998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5810003,1.7810003,2.0559998,0.149,0.0,2.4050002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2110002,2.4810004,0.51500005,0.59900016,1.9610002,1.8380003,7.2,1
0.0,1.5010003,0.5790002,1.6139997,0.66900027,0.6109997,3.2580004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.260998,5.3009977,14.696002,1.2989997,36.690998,5.772998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7010003,2.0089998,1.2369998,0.429,1.5510004,3.1260004,7.2,1
0.0,1.7910004,0.6890003,5.895998,1.3,7.459002,3.2649996,7.2,1
0.0,2.0289998,9.400998,10.684998,0.1192,0.0,5.613998,7.2,1
0.0,2.9010003,2.0389998,9.959998,1.2489997,11.269002,3.4629996,7.2,1
0.0,0.379,0.98900026,4.878998,0.07100001,1.2589997,6.207002,7.2,1
