connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.7009999,2.1609993,11.636001,0.16100003,0.16100003,6.1189995,7.2,1
0.0,0.5490001,6.3990006,1.5819995,1.2810005,2.1109998,2.6159992,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9709992,10.599001,11.005401,0.16100003,0.0,3.7900007,7.2,1
0.0,1.4389995,2.7390008,3.5459993,0.16100003,0.0,4.496001,7.2,1
0.0,2.2890007,2.79,1.8880005,0.16100003,0.0,2.8800006,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.7990007,7.8734007,6.7849994,0.16100003,0.16100003,3.0600007,7.2,1
0.0,1.4389995,3.3609993,0.4609999,0.16100003,0.0,3.0280006,7.2,1
0.0,0.052199993,1.6889995,0.303,0.16100003,0.0,5.2109995,7.2,1
0.0,2.5790007,2.7209992,4.9289994,0.16100003,0.16100003,5.3190007,7.2,1
0.0,2.1190007,1.2710005,6.825001,0.16100003,0.0,3.2249992,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2589995,1.4522,3.3249993,1.3,10.109001,5.7690005,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2889996,2.3890007,1.5700005,0.16100003,0.0,2.8270006,7.2,1
0.0,0.9109999,1.9089999,6.6280007,0.9433999,7.2209992,3.4569993,7.2,1
0.0,2.6209993,9.089001,7.5429993,0.0,0.0,2.8400006,7.2,1
0.0,1.6310005,6.1090007,4.8039994,0.0,0.0,2.9980006,7.2,1
0.0,2.2490008,1.6210005,13.740001,0.08050001,0.16100003,5.9289994,7.2,1
0.0,2.3090007,2.8709993,0.7749999,0.16100003,0.0,5.4310007,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3209994,8.379001,18.987,0.6109999,8.631,5.797001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23220001,0.19880003,1.0835998,0.5909999,0.55439997,5.868799,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5710005,3.7790008,4.2332006,0.0644,0.0644,3.1583998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9309999,1.8633997,7.007001,0.0,0.16100003,5.1389995,7.2,1
0.0,1.1389995,1.4610004,-0.049999956,0.9009999,3.0190008,3.1490006,7.2,1
0.0,5.8090005,3.3509994,7.5965996,0.6509999,3.5090008,2.6480007,7.2,1
0.0,1.3689995,1.7010005,3.6509993,0.16100003,0.0,4.811001,7.2,1
0.0,2.3490007,12.980999,7.899001,0.0,0.0,3.3719993,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0009999,2.1409996,11.714001,0.16100003,0.16100003,6.1579995,7.2,1
0.0,2.5709994,10.199,14.331,0.0483,0.0,5.8520007,7.2,1
0.0,2.1743996,2.2909994,15.99,0.16100003,0.16100003,3.0849993,7.2,1
0.0,0.8290001,1.1510005,-0.32400012,0.16100003,0.0,2.0880008,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6009999,1.5489995,2.9790008,0.8889999,3.4609993,4.4039993,7.2,1
0.0,0.36099994,0.6809999,2.7290008,0.5890001,2.3309994,5.7189994,7.2,1
0.0,3.3890007,3.7109993,3.5689993,0.311,2.2690008,4.3940005,7.2,1
0.0,1.031,2.7209992,11.555,0.12880002,0.16100003,6.0479994,7.2,1
0.0,0.32099998,0.48219997,1.2089995,0.0,0.16100003,3.2749994,7.2,1
0.0,1.3210005,4.9990005,2.6740007,0.112700015,0.16100003,2.3796003,7.2,1
0.0,1.041,2.0590007,2.7214005,0.16100003,0.0322,3.1054003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06999999,0.0261,0.30179998,0.12880002,0.0,6.0390005,7.2,1
0.0,0.17660002,0.1378,0.541,0.09660001,0.0644,3.1498,7.2,1
0.0,0.4909999,3.3090007,1.3999995,0.16100003,0.0644,4.7943997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1010003,1.4389995,2.5630007,0.4609999,0.9809999,2.093,7.2,1
0.0,0.9209999,1.7689995,5.272001,1.041,4.9409995,2.9909992,7.2,1
0.0,2.5609994,9.849001,12.658001,0.53,6.6290007,5.3088,7.2,1
0.0,2.2490008,1.6410005,12.739,1.3,15.511,5.5139995,7.2,1
0.0,1.0289996,1.3610005,1.7600005,0.16100003,0.0,3.2000008,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2690008,1.021,2.8499992,0.9909999,2.0690007,2.9660008,7.2,1
0.0,2.3909993,8.249001,6.5149994,0.0,0.0,2.6880007,7.2,1
0.0,1.4410005,4.6490006,3.7360008,0.0,0.16100003,3.2059994,7.2,1
0.0,0.4309999,0.9509999,4.107001,0.0,0.16100003,5.6329994,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3909993,16.879002,19.3426,0.16100003,0.0,4.389001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0109999,1.9210005,10.298,0.16100003,0.16100003,6.1379995,7.2,1
0.0,1.4689995,1.2010005,9.565001,0.9089999,10.570999,6.1279993,7.2,1
0.0,0.7090001,1.1810005,-0.3390001,0.6309999,2.6390007,6.692001,7.2,1
0.0,0.6212001,0.4609999,3.5120008,0.5109999,1.3222001,5.057999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8509994,3.3009994,20.086,0.0,0.16100003,2.9549992,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2889996,0.8809999,4.0770006,0.56099993,1.5389996,3.0839994,7.2,1
0.0,3.4609993,7.5490007,11.24,0.5009999,3.6090007,3.1960008,7.2,1
0.0,3.0290008,3.3609993,7.6199994,0.0,0.16100003,5.9250007,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8389995,2.8990006,0.6849999,0.7309999,3.3190007,2.8920007,7.2,1
0.0,0.36560005,0.34099996,2.3720007,1.3,3.0921998,6.051999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.409001,2.5409994,5.7059994,1.1610005,5.7009993,3.0260007,7.2,1
0.0,0.3090001,0.32099998,0.6479999,1.0710002,0.2790001,2.8830006,7.2,1
0.0,1.2989995,0.6609999,1.6360005,0.16100003,0.0,2.8490007,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6290001,0.4609999,1.026,1.021,0.5790001,2.8220007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2890007,2.6209993,3.6909993,0.16100003,0.16100003,5.810001,7.2,1
0.0,1.3389995,8.7109995,4.5690007,0.0,0.0,3.3139994,7.2,1
0.0,0.38099992,1.021,4.8920007,0.52120006,3.4409993,6.1059995,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1990006,1.2110004,7.259001,1.3,9.511,3.3049994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2210004,2.9490006,7.738001,0.94899976,8.931,2.7939992,7.2,1
0.0,3.3490007,2.5209992,5.648999,0.16100003,0.0322,3.2270007,7.2,1
0.0,1.2310005,2.8190007,6.0320005,0.08899996,1.7110004,3.1819992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3989995,0.9609999,7.836001,0.0161,0.16100003,5.286999,7.2,1
0.0,1.4289995,1.7510005,1.8080004,1.1410004,5.009001,3.1540008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4189996,0.8709999,8.862,0.12899998,2.7809992,5.8719993,7.2,1
0.0,1.2410005,2.2390008,5.975001,0.0,0.08050001,3.1689992,7.2,1
0.0,4.239001,2.5109992,3.1039994,0.16100003,0.0,1.7749995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4289995,0.7009999,4.883001,0.16100003,0.0,3.3329992,7.2,1
0.0,4.2009993,15.759001,17.448,0.42099988,4.3290005,4.1180005,7.2,1
0.0,1.5110005,5.179001,7.205001,1.2510005,8.190999,5.2950006,7.2,1
0.0,1.9610004,3.7490008,12.574,0.0,0.0,3.4179993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4689995,0.8109999,7.5390005,0.36780003,3.2409992,4.8849993,7.2,1
0.0,2.0890007,1.7310005,6.4040008,0.6509999,3.3809993,3.0789993,7.2,1
0.0,1.0589995,1.3810005,1.9650005,0.16100003,0.0,3.1420007,7.2,1
0.0,0.36099994,0.8909999,2.2650008,0.0,0.16100003,3.4839993,7.2,1
0.0,1.929,14.940999,6.6228004,0.0,0.0,3.3449993,7.2,1
0.0,0.4709999,0.6478,1.7079995,0.16100003,0.16100003,2.9029994,7.2,1
0.0,1.1189995,0.8309999,3.5920007,1.3,4.8509994,3.0929992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3210005,3.6609993,20.548,0.16100003,0.16100003,6.0949993,7.2,1
0.0,0.7109999,2.2212005,5.928001,0.9189999,6.740999,3.3999994,7.2,1
0.0,0.42340004,2.4509993,1.4983997,0.6609999,0.6390001,3.1635995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3590007,3.1709993,6.9959993,0.16100003,0.16100003,5.731001,7.2,1
0.0,0.4790001,0.8009999,0.6639999,0.16100003,0.0,2.9220006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1489995,1.4710004,-0.22300008,0.16100003,0.0,5.3070006,7.2,1
0.0,3.1690006,3.8234005,7.537999,0.16100003,0.16100003,5.601001,7.2,1
0.0,0.5809999,0.92899984,1.2300005,0.16100003,0.0644,2.3840008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2189995,1.5510005,1.3870004,0.8809999,5.9790006,6.022001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8190001,1.1510005,1.5180005,0.4909999,0.869,3.0310006,7.2,1
0.0,0.32099998,0.3578,1.0619996,0.8909999,1.0510001,3.2969992,7.2,1
0.0,1.7610005,2.4890008,8.513999,0.16100003,0.0,5.060001,7.2,1
0.0,1.3789995,0.7409999,0.5799999,0.16100003,0.0,1.0029995,7.2,1
0.0,0.8509999,2.5309992,13.000001,0.0,0.16100003,5.7139993,7.2,1
0.0,1.47,10.761,7.9660006,0.12899998,2.1990006,5.6255994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36099994,0.5190001,2.0440006,0.8909999,1.7710005,3.4039993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5189995,1.8610005,0.8879999,0.26100004,0.3490001,2.8810008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8509999,2.1090007,7.2870007,0.16100003,0.0,3.4419992,7.2,1
0.0,1.7589995,2.1234004,2.7199993,0.16100003,0.0,3.2260008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8289995,2.1509993,2.4339993,1.3,10.919001,4.2230005,7.2,1
0.0,0.6109999,1.2710005,5.474001,0.16100003,0.16100003,5.2379994,7.2,1
0.0,0.19100003,0.15880002,0.37840006,0.6109999,0.16880003,2.8973997,7.2,1
0.0,3.1409993,14.199,9.730999,0.018999975,1.5589995,3.0500007,7.2,1
0.0,3.2809992,11.2890005,9.810999,0.5890001,7.0790005,2.9320006,7.2,1
0.0,0.9509999,2.9009993,11.518001,0.9809999,9.740999,4.4229994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2790001,0.34340006,1.3860005,0.8809999,1.7289995,5.8190007,7.2,1
0.0,2.9590006,3.2809992,6.5339994,0.09660001,0.16100003,5.9510007,7.2,1
0.0,1.9590002,12.591,6.3477993,0.028999966,1.0189995,3.0939994,7.2,1
0.0,0.4090001,1.2610005,-0.013999969,0.0,0.0,3.4500008,7.2,1
0.0,1.3089995,0.7309999,2.0879998,0.16100003,0.16100003,5.678001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3690007,6.3390007,4.0759993,0.16100003,0.16100003,4.9840007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.061,6.869001,6.649999,0.8712001,6.650999,3.2540007,7.2,1
0.0,2.0190008,2.3509994,2.3249993,0.75099987,7.509001,5.8020005,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0161,0.4509999,0.52479994,1.2910005,0.2890001,5.7214,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0109999,3.9790006,2.5620008,0.39439997,0.9,3.3649993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3510005,2.5809994,12.989,0.16100003,0.0,5.616999,7.2,1
0.0,1.3122001,4.2290006,7.6979995,0.16100003,0.16100003,5.7270007,7.2,1
0.0,4.349001,2.5409994,6.6608,0.9809999,5.650999,3.0110006,7.2,1
0.0,0.37659994,2.4690008,1.4419996,0.16100003,0.0,5.6284003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.4109999,4.923001,0.5809999,2.3009994,6.1419992,7.2,1
0.0,1.4089996,1.0810002,5.074001,0.6109999,2.5209992,3.4949994,7.2,1
0.0,2.6290007,2.9509993,5.0489993,0.4709999,5.3909993,5.889001,7.2,1
0.0,1.2510005,4.739001,4.4980006,0.5109999,1.4689995,4.4349995,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32099998,0.32099998,4.3280005,0.8309999,0.5109999,3.3799994,7.2,1
0.0,2.7309992,10.059001,15.536,0.16100003,0.0,5.9470005,7.2,1
0.0,0.6212001,0.4709999,3.8330007,0.14490002,0.0,5.485999,7.2,1
0.0,0.8190001,0.38099992,0.8379999,0.0322,0.0,3.0630007,7.2,1
0.0,1.1389995,1.4710004,-0.2950001,0.16100003,0.0,3.3360007,7.2,1
0.0,4.0590005,3.7909994,2.8539994,0.16100003,0.0,2.8310008,7.2,1
0.0,0.33560005,0.311,2.2130008,0.69099987,1.4210005,6.0959992,7.2,1
0.0,0.8134001,0.5909999,4.9670005,0.112700015,0.0,5.7959995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4622,4.0590005,2.3480008,0.16100003,0.16100003,5.7062006,7.2,1
0.0,2.1209996,6.759001,6.3099995,0.0,0.0,2.9760008,7.2,1
0.0,2.2309992,7.469001,6.6199994,1.2766002,7.780999,2.9590006,7.2,1
0.0,2.2409992,7.679001,7.043999,0.48900008,4.630999,3.1480007,7.2,1
0.0,0.9809999,2.0690007,4.069999,1.3,4.6890006,4.606001,7.2,1
0.0,2.4690008,3.0890007,4.3489995,0.4309999,3.9890008,5.678001,7.2,1
0.0,0.5009999,0.70659995,3.2360008,0.44120008,2.1009998,5.8229995,7.2,1
0.0,0.38099992,0.7809999,3.4930007,0.0,0.16100003,6.150999,7.2,1
0.0,1.5989995,0.9009999,2.9089992,1.3,3.0590007,3.5530007,7.2,1
0.0,0.5009999,0.4656,1.5679995,0.12880002,0.16100003,3.4859993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2990007,3.6309993,3.9879992,0.16100003,0.16100003,5.311001,7.2,1
0.0,1.4489995,0.8609999,4.817001,0.7609999,3.1509993,3.2529993,7.2,1
0.0,1.2689995,0.6809999,3.0209992,0.16100003,0.16100003,5.3390007,7.2,1
0.0,7.1209993,33.898983,41.050983,0.0,0.0,5.7600007,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44900012,0.42099988,1.7989995,0.16100003,0.0,3.3739994,7.2,1
0.0,2.5890007,2.0110004,1.7270005,0.16100003,0.0,1.4529995,7.2,1
0.0,1.8410004,5.3090005,4.984999,0.0,0.16100003,2.7100008,7.2,1
0.0,1.5310005,4.8412004,16.206001,0.021199983,2.2990007,3.4539993,7.2,1
0.0,2.2790008,2.5143998,4.6999993,1.2710005,16.419,5.961001,7.2,1
0.0,4.740999,12.0390005,27.3972,0.16100003,0.0,5.849001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0389996,1.3610005,-0.0039999783,0.4509999,1.7289995,5.2810006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48900008,0.7465999,1.1020002,0.4609999,0.48900008,3.1650007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2189995,0.8909999,4.2490005,1.3,5.5009995,3.3569994,7.2,1
0.0,4.7490005,5.070999,13.346,0.16100003,0.16100003,5.857001,7.2,1
0.0,1.8389995,2.1609993,3.3689992,0.16100003,0.0483,3.0620008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8209999,2.2309992,10.968,1.0311996,13.070999,5.536999,7.2,1
0.0,0.8509999,1.8610005,8.097001,0.16100003,0.16100003,5.018999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8509999,-0.137,0.38900012,0.0,1.7389995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69099987,2.7690008,6.541001,0.4190001,1.0488001,3.1479993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6009999,1.8689996,5.555001,0.7309999,3.0990007,3.4839993,7.2,1
0.0,0.4709999,0.4809999,3.9830008,0.0,0.16100003,6.1479993,7.2,1
0.0,2.4609993,4.659001,7.3720007,0.8290001,7.6209993,1.7240005,7.2,1
0.0,0.3909999,1.3489995,2.3510008,1.2033997,3.4309993,3.2239993,7.2,1
0.0,2.3490007,2.7287993,1.4960005,0.16100003,0.0,1.9189999,7.2,1
0.0,0.6690001,0.8512001,1.8150005,0.16100003,0.0,5.9210005,7.2,1
0.0,1.1789995,1.8610005,1.9600005,0.16100003,0.09660001,5.6180005,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0490007,1.0510001,6.060001,1.0510001,5.7009993,2.9759994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8809999,3.66,11.574,0.0,0.16100003,4.3369994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5810004,2.3309994,12.915001,0.16100003,0.0,6.2709994,7.2,1
0.0,2.4209993,7.3390007,7.5959992,0.5390001,5.360999,3.1290007,7.2,1
0.0,1.929,16.011,6.511999,0.0,0.0,3.1999993,7.2,1
0.0,1.9590002,1.1510005,6.5180006,0.16100003,0.0,3.3109994,7.2,1
0.0,2.8990006,3.2209992,0.21800004,0.16100003,0.0,3.0990007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7009999,1.6889995,4.8740005,1.1610005,5.2009993,3.0379994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9390006,3.2609992,1.9560004,0.8509999,12.489,5.751001,7.2,1
0.0,0.42900008,0.42099988,1.6699995,0.16100003,0.0,3.2639992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1322001,1.2610005,13.604001,0.8848999,4.900999,5.9537992,7.2,1
0.0,0.6309999,2.3509994,9.386001,0.3090001,4.650999,5.5549994,7.2,1
0.0,1.5110005,5.7090006,3.6724005,0.0,0.12880002,2.9529994,7.2,1
0.0,0.8889999,0.5809999,3.1350007,0.0483,0.0,3.2999992,7.2,1
0.0,0.54879993,0.98899955,1.4190005,0.5209999,0.4178,2.8340006,7.2,1
0.0,1.0510001,1.7089995,2.7246003,0.16100003,0.16100003,2.9730008,7.2,1
0.0,1.4789995,1.1010003,4.1180005,0.0322,0.09660001,2.7699993,7.2,1
0.0,0.7909999,2.5490007,4.6820006,0.0,0.16100003,2.8969994,7.2,1
0.0,2.6590006,3.0709994,0.8339999,1.2010005,8.279,2.7160008,7.2,1
0.0,2.9890008,1.7310005,7.6816,0.5709999,3.3409994,4.7730007,7.2,1
0.0,2.6409993,4.1709995,21.576,1.3,11.681,3.7619994,7.2,1
0.0,3.0690007,3.3909993,2.7589993,0.8309999,7.0790005,3.1850007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7309999,2.3290007,6.2890005,0.4790001,4.2909994,3.0529993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4510005,2.8790007,9.912001,0.94899976,11.341,3.4739993,7.2,1
0.0,1.1189995,0.9909999,7.6750007,0.16100003,0.16100003,6.2829995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2809992,3.1790006,13.059001,0.0,0.16100003,4.1309996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7109999,4.0909996,4.8680005,0.6290001,4.1309996,3.0509994,7.2,1
0.0,1.9590002,2.3609993,1.4380004,0.16100003,0.16100003,5.2690005,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5989995,12.509001,9.329,0.3390001,4.5890007,5.5529995,7.2,1
0.0,1.4489995,0.9209999,9.287001,0.038999967,2.051,6.0289993,7.2,1
0.0,0.5890001,0.36099994,2.2720008,0.0161,0.16100003,3.4049993,7.2,1
0.0,0.4709999,1.0877999,3.5570006,0.16100003,0.16100003,3.5109992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6090007,1.7810005,8.599001,0.16100003,0.0,3.3229992,7.2,1
0.0,1.5289996,1.8610005,0.5129999,0.16100003,0.0,5.7070007,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5689995,1.7689995,2.0679998,0.16100003,0.0,2.3930006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
