connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.662,2.1220012,11.674996,0.12199999,0.12199999,6.079999,7.2,1
0.0,0.588,6.438001,1.621,1.242,2.0720007,2.577001,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.932001,10.637997,11.004397,0.12199999,0.0,3.8289988,7.2,1
0.0,1.478,2.777999,3.5070012,0.12199999,0.024400001,4.5350013,7.2,1
0.0,2.3279989,2.79,1.849,0.12199999,0.0,2.9189987,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8380013,7.8968005,6.745999,0.12199999,0.12199999,3.0989988,7.2,1
0.0,1.478,3.3220012,0.422,0.12199999,0.0,3.0669987,7.2,1
0.0,0.09319999,1.728,0.303,0.12199999,0.0,5.171999,7.2,1
0.0,2.6179988,2.682001,4.889999,0.12199999,0.12199999,5.358001,7.2,1
0.0,2.1579988,1.232,6.8640013,0.12199999,0.0,3.186001,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.298,1.4932,3.2860012,1.3,10.147997,5.808001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3280001,2.4279988,1.531,0.12199999,0.0,2.8659987,7.2,1
0.0,0.872,1.9479994,6.6670012,0.9668,7.1819987,3.4180012,7.2,1
0.0,2.5820012,9.127996,7.5039988,0.0,0.0,2.8789988,7.2,1
0.0,1.592,6.148001,4.764999,0.0,0.0,3.0369987,7.2,1
0.0,2.287999,1.582,13.778996,0.060999997,0.12199999,5.889999,7.2,1
0.0,2.3479989,2.8320012,0.736,0.12199999,0.0,5.470001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2820013,8.417996,18.947994,0.57199997,8.592004,5.8360014,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2244,0.19199999,1.026,0.552,0.5144,5.8619986,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.532,3.817999,4.240001,0.0244,0.09759999,3.191601,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.89199996,1.8868,7.0460014,0.0,0.12199999,5.099999,7.2,1
0.0,1.178,1.4219999,-0.08900002,0.862,3.057999,3.1879988,7.2,1
0.0,5.848001,3.3120012,7.5731993,0.612,3.547999,2.6869988,7.2,1
0.0,1.408,1.662,3.6120012,0.12199999,0.0,4.8500013,7.2,1
0.0,2.3879988,12.942003,7.9379997,0.0,0.0,3.3330011,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.96199995,2.102001,11.752996,0.12199999,0.12199999,6.118999,7.2,1
0.0,2.5320013,10.237996,14.369996,0.0,0.0,5.891001,7.2,1
0.0,2.1588004,2.2520013,16.029005,0.12199999,0.12199999,3.0460012,7.2,1
0.0,0.86800003,1.112,-0.36300004,0.12199999,0.0,2.126999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.562,1.588,3.017999,0.928,3.4220011,4.364999,7.2,1
0.0,0.322,0.64199996,2.767999,0.628,2.2920012,5.679999,7.2,1
0.0,3.4279988,3.6720011,3.5300012,0.27199998,2.307999,4.433001,7.2,1
0.0,0.992,2.682001,11.593996,0.12199999,0.12199999,6.008999,7.2,1
0.0,0.28199998,0.47439998,1.248,0.0488,0.12199999,3.2360013,7.2,1
0.0,1.282,5.038001,2.7129989,0.073199995,0.12199999,2.4195998,7.2,1
0.0,1.002,2.0979989,2.695999,0.12199999,0.073199995,3.1287992,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0222,0.295,0.08539999,0.0,6.078001,7.2,1
0.0,0.20199998,0.12120001,0.49220002,0.08539999,0.09759999,3.2064002,7.2,1
0.0,0.452,3.3479989,1.439,0.12199999,0.12199999,4.827599,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.062,1.478,2.6019988,0.422,0.942,2.0540006,7.2,1
0.0,0.88199997,1.808,5.3110013,1.002,4.901999,2.952001,7.2,1
0.0,2.5220013,9.887997,12.696997,0.48119998,6.668001,5.341,7.2,1
0.0,2.287999,1.602,12.777996,1.3,15.472004,5.474999,7.2,1
0.0,1.0680001,1.322,1.721,0.12199999,0.024400001,3.238999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.307999,0.982,2.811001,0.95199996,2.1079988,3.004999,7.2,1
0.0,2.3520012,8.287996,6.475999,0.0,0.0,2.7269988,7.2,1
0.0,1.402,4.688001,3.774999,0.0,0.12199999,3.1670012,7.2,1
0.0,0.392,0.912,4.1460013,0.0,0.12199999,5.593999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.351999,16.918007,19.294798,0.12199999,0.0,4.4280014,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.972,1.882,10.336996,0.12199999,0.12199999,6.098999,7.2,1
0.0,1.508,1.162,9.603996,0.9480001,10.532003,6.088999,7.2,1
0.0,0.748,1.142,-0.37800002,0.592,2.6779988,6.7310014,7.2,1
0.0,0.6524,0.422,3.550999,0.47199997,1.3632,5.0189986,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8120012,3.2620013,20.125006,0.0,0.12199999,2.916001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3280001,0.842,4.116001,0.522,1.5780001,3.0450013,7.2,1
0.0,3.4220011,7.5880013,11.201004,0.46199998,3.6479988,3.234999,7.2,1
0.0,3.067999,3.3220012,7.580999,0.0,0.12199999,5.964001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.878,2.9379988,0.64599997,0.692,3.3579988,2.9309988,7.2,1
0.0,0.38120002,0.302,2.4109988,1.3,3.1088004,6.0129986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4480014,2.5020013,5.666999,1.122,5.6619987,3.0649989,7.2,1
0.0,0.34800002,0.28199998,0.60899997,1.0320001,0.31800002,2.9219987,7.2,1
0.0,1.338,0.622,1.597,0.12199999,0.0,2.8879988,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.66800004,0.422,0.987,0.982,0.61800003,2.8609989,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3279989,2.5820012,3.6520011,0.12199999,0.12199999,5.8490014,7.2,1
0.0,1.378,8.672004,4.608001,0.0,0.0,3.2750013,7.2,1
0.0,0.34199998,0.982,4.931001,0.5524,3.4020011,6.066999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2379987,1.1719999,7.2980013,1.3,9.472004,3.2660012,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1819999,2.9879987,7.7770014,0.98800004,8.892004,2.755001,7.2,1
0.0,3.3879988,2.482001,5.6099987,0.12199999,0.0,3.2659988,7.2,1
0.0,1.192,2.8579988,6.071001,0.12800002,1.6719999,3.143001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.438,0.922,7.8750014,0.0122,0.12199999,5.2479987,7.2,1
0.0,1.468,1.712,1.7689999,1.102,5.0480013,3.192999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4580001,0.83199996,8.900996,0.16800001,2.742001,5.8329988,7.2,1
0.0,1.202,2.277999,6.0140014,0.0,0.0488,3.130001,7.2,1
0.0,4.2780013,2.472001,3.0650012,0.12199999,0.0,1.814,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.468,0.662,4.9220014,0.12199999,0.0,3.294001,7.2,1
0.0,4.1619987,15.7979965,17.408995,0.38199997,4.368001,4.157001,7.2,1
0.0,1.472,5.2180014,7.2440014,1.212,8.152003,5.334001,7.2,1
0.0,1.9219999,3.787999,12.612996,0.0,0.0,3.3790011,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.508,0.77199996,7.578001,0.32680002,3.202001,4.845999,7.2,1
0.0,2.1279988,1.692,6.4430013,0.612,3.3420012,3.0400012,7.2,1
0.0,1.098,1.342,1.926,0.12199999,0.0,3.1809988,7.2,1
0.0,0.322,0.852,2.303999,0.0,0.12199999,3.4450011,7.2,1
0.0,1.9679991,14.902003,6.655,0.0,0.0,3.3060012,7.2,1
0.0,0.43199998,0.558,1.747,0.12199999,0.12199999,2.8640013,7.2,1
0.0,1.158,0.792,3.6309988,1.3,4.811999,3.054001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.282,3.6220012,20.587006,0.12199999,0.12199999,6.055999,7.2,1
0.0,0.672,2.252399,5.9670014,0.95800006,6.7019987,3.3610013,7.2,1
0.0,0.4712,2.4120011,1.5218,0.622,0.67800003,3.1402006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3979988,3.1320012,6.956999,0.12199999,0.12199999,5.7700014,7.2,1
0.0,0.518,0.76199996,0.625,0.12199999,0.0,2.9609988,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.188,1.4319999,-0.26200002,0.12199999,0.0,5.346001,7.2,1
0.0,3.2079988,3.8955998,7.4989986,0.12199999,0.12199999,5.6400013,7.2,1
0.0,0.542,0.96800005,1.191,0.12199999,0.0244,2.422999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.258,1.512,1.3479999,0.842,6.018001,6.0610013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85800004,1.112,1.479,0.452,0.908,3.0699987,7.2,1
0.0,0.28199998,0.39,1.1010001,0.852,1.012,3.258001,7.2,1
0.0,1.722,2.527999,8.475003,0.12199999,0.0,5.0990014,7.2,1
0.0,1.418,0.70199996,0.541,0.12199999,0.0,1.042,7.2,1
0.0,0.812,2.492001,13.038997,0.0,0.12199999,5.6749988,7.2,1
0.0,1.4944,10.722004,8.004996,0.16800001,2.2379987,5.626599,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.322,0.558,2.0829988,0.852,1.732,3.3650012,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.558,1.822,0.849,0.22199999,0.388,2.919999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.812,2.1479988,7.326001,0.12199999,0.0,3.403001,7.2,1
0.0,1.798,2.1467993,2.6810012,0.12199999,0.0,3.264999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.868,2.1120012,2.3950012,1.3,10.957996,4.262001,7.2,1
0.0,0.57199997,1.232,5.5130014,0.12199999,0.12199999,5.198999,7.2,1
0.0,0.15199998,0.12759998,0.35300002,0.57199997,0.16199999,2.8818004,7.2,1
0.0,3.1020012,14.237996,9.692003,0.058000028,1.598,3.0889988,7.2,1
0.0,3.242001,11.327996,9.772003,0.628,7.118001,2.9709988,7.2,1
0.0,0.912,2.8620012,11.556996,0.942,9.7020035,4.383999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31800002,0.3424,1.347,0.842,1.768,5.858001,7.2,1
0.0,2.9979987,3.242001,6.494999,0.09759999,0.12199999,5.990001,7.2,1
0.0,1.9979988,12.552004,6.3409986,0.06800002,1.058,3.0550013,7.2,1
0.0,0.448,1.222,-0.053000018,0.0,0.0,3.488999,7.2,1
0.0,1.348,0.692,2.0490005,0.12199999,0.12199999,5.7170014,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4079988,6.378001,4.037,0.12199999,0.12199999,5.023001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.022,6.9080014,6.6109986,0.878,6.6119986,3.2929988,7.2,1
0.0,2.057999,2.3120012,2.2860012,0.71199995,7.5480013,5.841001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.41199997,0.518,1.252,0.328,5.7057996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.972,4.018001,2.6009989,0.3544,0.9244,3.3260012,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.312,2.5420012,13.027996,0.12199999,0.0,5.5779986,7.2,1
0.0,1.3044,4.268001,7.658999,0.12199999,0.12199999,5.766001,7.2,1
0.0,4.3880014,2.5020013,6.6686,0.942,5.6119986,3.0499988,7.2,1
0.0,0.2556,2.507999,1.4810001,0.12199999,0.0,5.6518006,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8744,0.37199998,4.9620013,0.542,2.2620013,6.1029987,7.2,1
0.0,1.4480001,1.042,5.1130013,0.57199997,2.482001,3.4560013,7.2,1
0.0,2.6679988,2.9120011,5.009999,0.43199998,5.351999,5.9280014,7.2,1
0.0,1.212,4.7780013,4.537001,0.47199997,1.508,4.395999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28199998,0.28199998,4.367001,0.792,0.47199997,3.3410013,7.2,1
0.0,2.692001,10.097997,15.574996,0.12199999,0.0,5.986001,7.2,1
0.0,0.6524,0.43199998,3.8719988,0.10979999,0.0,5.4469986,7.2,1
0.0,0.85800004,0.34199998,0.79899997,0.0,0.0,3.1019988,7.2,1
0.0,1.178,1.4319999,-0.33400002,0.12199999,0.0,3.3749988,7.2,1
0.0,4.098001,3.7520013,2.8150012,0.12199999,0.0,2.869999,7.2,1
0.0,0.3512,0.27199998,2.251999,0.65199995,1.382,6.0569987,7.2,1
0.0,0.83680004,0.552,5.006001,0.09759999,0.0,5.756999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5032,4.098001,2.386999,0.12199999,0.12199999,5.7862005,7.2,1
0.0,2.0820007,6.7980013,6.270999,0.0,0.0,3.014999,7.2,1
0.0,2.192001,7.5080013,6.580999,1.2531999,7.7419987,2.9979987,7.2,1
0.0,2.202001,7.7180014,7.0049987,0.528,4.5919986,3.1869988,7.2,1
0.0,0.942,2.1079988,4.0310006,1.3,4.728001,4.6450014,7.2,1
0.0,2.507999,3.1279988,4.309999,0.392,4.0280013,5.7170014,7.2,1
0.0,0.46199998,0.732,3.274999,0.448,2.0620008,5.783999,7.2,1
0.0,0.34199998,0.742,3.5319989,0.0,0.12199999,6.1119986,7.2,1
0.0,1.638,0.862,2.870001,1.2919999,3.0979989,3.5919988,7.2,1
0.0,0.46199998,0.4324,1.607,0.09759999,0.12199999,3.4470012,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3379989,3.5920012,3.949001,0.12199999,0.12199999,5.3500013,7.2,1
0.0,1.488,0.82199997,4.8560014,0.722,3.1120012,3.2140012,7.2,1
0.0,1.308,0.64199996,2.982001,0.12199999,0.12199999,5.378001,7.2,1
0.0,7.081999,33.938007,41.090008,0.0,0.0,5.799001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48800004,0.38199997,1.838,0.12199999,0.0,3.3350012,7.2,1
0.0,2.6279988,1.972,1.688,0.12199999,0.0,1.492,7.2,1
0.0,1.8019999,5.348001,4.9459987,0.0,0.12199999,2.7489989,7.2,1
0.0,1.492,4.8724008,16.245007,0.052400023,2.3379989,3.4150012,7.2,1
0.0,2.317999,2.5232008,4.660999,1.232,16.458006,6.0000014,7.2,1
0.0,4.7019987,12.077996,27.404005,0.12199999,0.0,5.8880014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0780001,1.322,-0.043000028,0.41199997,1.768,5.320001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.528,0.77199996,1.063,0.422,0.528,3.2039988,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.258,0.852,4.288001,1.3,5.461999,3.3180013,7.2,1
0.0,4.788001,5.0319986,13.307004,0.12199999,0.12199999,5.8960013,7.2,1
0.0,1.878,2.1220012,3.330001,0.12199999,0.08539999,3.1009989,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.782,2.192001,11.006996,1.0624,13.032003,5.4979987,7.2,1
0.0,0.812,1.822,8.135997,0.12199999,0.12199999,4.9799986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.812,-0.17600003,0.42800003,0.0,1.778,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65199995,2.807999,6.5800014,0.458,1.042,3.1090012,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.562,1.9079998,5.5940013,0.692,3.1379988,3.4450011,7.2,1
0.0,0.43199998,0.44199997,4.0220013,0.0,0.12199999,6.108999,7.2,1
0.0,2.4220011,4.6980014,7.411001,0.86800003,7.581999,1.685,7.2,1
0.0,0.352,1.388,2.389999,1.2268,3.3920012,3.1850011,7.2,1
0.0,2.3879988,2.722001,1.457,0.12199999,0.0,1.9579992,7.2,1
0.0,0.708,0.90680003,1.776,0.12199999,0.0,5.960001,7.2,1
0.0,1.218,1.822,1.921,0.12199999,0.09759999,5.657001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0879989,1.012,6.0990014,1.012,5.6619987,2.9370012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.842,3.6844003,11.612996,0.0,0.12199999,4.297999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5419999,2.2920012,12.953997,0.12199999,0.0,6.231999,7.2,1
0.0,2.3820012,7.378001,7.5569987,0.578,5.3219986,3.1679988,7.2,1
0.0,1.9679991,15.972004,6.4729986,0.0,0.0,3.1610012,7.2,1
0.0,1.9979988,1.112,6.557001,0.12199999,0.0,3.2720013,7.2,1
0.0,2.9379988,3.182001,0.17899999,0.12199999,0.0,3.1379988,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.662,1.728,4.913001,1.122,5.1619987,2.9990013,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9779987,3.222001,1.9169999,0.812,12.527996,5.7900014,7.2,1
0.0,0.468,0.38199997,1.709,0.12199999,0.0,3.225001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.222,13.642997,0.8498,4.8619986,5.922599,7.2,1
0.0,0.592,2.3120012,9.424996,0.34800002,4.6119986,5.515999,7.2,1
0.0,1.472,5.748001,3.7934003,0.0,0.073199995,2.9140012,7.2,1
0.0,0.928,0.542,3.1739988,0.0244,1.8626451e-09,3.261001,7.2,1
0.0,0.5176,1.028,1.38,0.482,0.4256,2.8729987,7.2,1
0.0,1.012,1.748,2.691399,0.12199999,0.12199999,3.011999,7.2,1
0.0,1.518,1.062,4.157001,0.09759999,0.060999997,2.7310011,7.2,1
0.0,0.752,2.5879989,4.721001,0.0,0.12199999,2.8580012,7.2,1
0.0,2.6979988,3.0320013,0.79499996,1.162,8.317996,2.754999,7.2,1
0.0,3.027999,1.692,7.648401,0.532,3.3020012,4.812001,7.2,1
0.0,2.6020012,4.131999,21.615005,1.3,11.642004,3.7230012,7.2,1
0.0,3.1079988,3.3520012,2.7200012,0.792,7.118001,3.2239988,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.692,2.3679988,6.328001,0.518,4.251999,3.0140011,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.412,2.9179988,9.950996,0.98800004,11.302004,3.4350011,7.2,1
0.0,1.158,0.95199996,7.714001,0.12199999,0.12199999,6.243999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.242001,3.2179987,13.097997,0.0,0.12199999,4.0919995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.672,4.052,4.907001,0.66800004,4.0919995,3.0120013,7.2,1
0.0,1.9979988,2.3220012,1.3989999,0.12199999,0.12199999,5.308001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.638,12.5479965,9.367996,0.37800002,4.628001,5.513999,7.2,1
0.0,1.488,0.88199997,9.325996,0.078000024,2.012,5.989999,7.2,1
0.0,0.628,0.322,2.310999,0.012200002,0.12199999,3.3660011,7.2,1
0.0,0.43199998,1.12,3.5959988,0.12199999,0.12199999,3.472001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6479988,1.742,8.637997,0.12199999,0.0,3.284001,7.2,1
0.0,1.5680001,1.822,0.47399998,0.12199999,0.0,5.7460012,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.608,1.808,2.0290003,0.12199999,0.0,2.4319987,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2379987,2.507999,0.48799998,0.57199997,1.9879988,1.865,7.2,1
0.0,1.528,0.552,1.587,0.64199996,0.638,3.284999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.288001,5.328001,14.6690035,1.272,36.718006,5.800001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.728,1.982,1.21,0.40199998,1.5780001,3.152999,7.2,1
0.0,1.8180001,0.662,5.9230013,1.3,7.4319987,3.238001,7.2,1
0.0,2.002,9.427997,10.711996,0.08539999,0.0,5.641001,7.2,1
0.0,2.9279988,2.012,9.986997,1.222,11.242003,3.436001,7.2,1
0.0,0.352,0.96199995,4.906001,0.09800002,1.232,6.179999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7676,0.708,2.1428006,0.0366,0.12199999,3.027399,7.2,1
0.0,2.4579988,2.702001,0.12299999,0.732,4.128001,2.5799987,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5520012,15.077996,11.562003,1.2012,14.348802,3.2129989,7.2,1
