connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.9649997,6.914998,6.154002,0.0,0.0,3.1320004,7.2,1
0.0,2.0749996,7.624998,6.464002,1.1750003,7.625002,3.1150002,7.2,1
0.0,2.0849996,7.834998,6.888002,0.64499974,4.475002,3.3040004,7.2,1
0.0,0.8250002,2.2250004,3.9139996,1.2449996,4.844998,4.761998,7.2,1
0.0,2.6250005,3.2450004,4.193002,0.27499995,4.144998,5.833998,7.2,1
0.0,0.34499994,0.61500025,3.3920004,0.56499976,1.9449997,5.667002,7.2,1
0.0,0.22499993,0.62500024,3.6490004,0.0,0.0050000004,5.995002,7.2,1
0.0,1.7550004,0.74500024,2.7529995,1.1749996,3.2150004,3.7090003,7.2,1
0.0,0.34499994,0.52499974,1.7240003,0.0,0.0050000004,3.3299997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4550004,3.4749997,3.8319995,0.0050000004,0.0050000004,5.466998,7.2,1
0.0,1.6050004,0.7050002,4.972998,0.60500026,2.9949996,3.0969996,7.2,1
0.0,1.4250003,0.5250002,2.8649995,0.0050000004,0.0050000004,5.494998,7.2,1
0.0,6.965002,34.055004,41.207005,0.0,0.0,5.915998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6049998,0.26499993,1.9550004,0.0050000004,0.0050000004,3.2179997,7.2,1
0.0,2.7450004,1.8549997,1.5709996,0.0050000004,0.0,1.6090003,7.2,1
0.0,1.6849996,5.464998,4.829002,0.0,0.0050000004,2.8660004,7.2,1
0.0,1.3749996,4.975002,16.362003,0.15499994,2.4550004,3.2979996,7.2,1
0.0,2.4350004,2.4549997,4.544002,1.1149997,16.575003,6.116998,7.2,1
0.0,4.585002,12.195003,27.521002,0.0050000004,0.0,6.004998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1950004,1.2049997,-0.16000007,0.29499993,1.8850003,5.436998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.64499974,0.6550002,0.9460002,0.30499995,0.64499974,3.3210003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3750004,0.73500025,4.404998,1.2149997,5.345002,3.2009997,7.2,1
0.0,4.904998,4.915002,13.189998,0.0050000004,0.0050000004,6.012998,7.2,1
0.0,1.9950004,2.0049996,3.2129996,0.0050000004,0.002,3.2180004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66500026,2.0749996,11.124002,1.1649996,12.914997,5.381002,7.2,1
0.0,0.69500023,1.7049997,8.253003,0.0050000004,0.0050000004,4.863002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.015000006,0.69500023,-0.29300007,0.5449998,0.015000006,1.8950003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5350002,2.9250004,6.696998,0.57499975,0.92500025,2.9919996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44499993,2.0250003,5.710998,0.5750002,3.2550004,3.3279996,7.2,1
0.0,0.31499994,0.32499993,4.138998,0.0,0.0050000004,5.992002,7.2,1
0.0,2.3049996,4.814998,7.527998,0.9849998,7.465002,1.5679996,7.2,1
0.0,0.23499994,1.5050004,2.5070004,1.3,3.2749996,3.0679996,7.2,1
0.0,2.5050004,2.6049995,1.3399997,0.0050000004,0.0,2.0750003,7.2,1
0.0,0.82499975,0.98500025,1.6589997,0.0050000004,0.0,6.0769978,7.2,1
0.0,1.3350004,1.7049997,1.8039997,0.0050000004,0.0050000004,5.773998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2050004,0.8950002,6.215998,0.8950002,5.545002,2.8199997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72500026,3.6649997,11.730002,0.0050000004,0.0050000004,4.181002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4249996,2.1749997,13.071003,0.0050000004,0.0,6.115002,7.2,1
0.0,2.2649996,7.494998,7.440002,0.69499975,5.205002,3.2850003,7.2,1
0.0,2.0850003,15.854998,6.356002,0.0,0.0,3.0439997,7.2,1
0.0,2.1150002,0.99500024,6.673998,0.0050000004,0.0,3.1549997,7.2,1
0.0,3.0550003,3.0649996,0.06200001,0.0050000004,0.0,3.2550004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54500026,1.8450004,5.029998,1.0049996,5.045002,2.8819997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0950003,3.1049995,1.7999996,0.69500023,12.645002,5.906998,7.2,1
0.0,0.58499974,0.26499993,1.8260003,0.0050000004,0.0,3.1079996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0950004,1.1049997,13.760003,0.7440002,4.745002,5.828001,7.2,1
0.0,0.47499993,2.1949997,9.542003,0.46500006,4.495002,5.399002,7.2,1
0.0,1.3549997,5.864998,3.7640004,0.0,0.0,2.7969997,7.2,1
0.0,1.0450003,0.42499992,3.2910004,0.0,0.0050000004,3.1439996,7.2,1
0.0,0.41500005,1.1450003,1.2629997,0.36499995,0.44500005,2.9900002,7.2,1
0.0,0.8950002,1.8650004,2.7840004,0.0050000004,0.0050000004,3.1290004,7.2,1
0.0,1.6350003,0.94500023,4.273998,0.0050000004,0.0,2.6139996,7.2,1
0.0,0.6350002,2.7050004,4.837998,0.0,0.0050000004,2.7409997,7.2,1
0.0,2.8150003,2.9149997,0.6780002,1.0449996,8.435002,2.8720005,7.2,1
0.0,3.1450005,1.5749997,7.740998,0.41499993,3.1849997,4.928998,7.2,1
0.0,2.4849997,4.0150023,21.732002,1.2949996,11.524998,3.6059997,7.2,1
0.0,3.2250004,3.2349997,2.6029997,0.67500025,7.2349977,3.3410003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5750002,2.4850004,6.444998,0.63499975,4.135002,2.8969996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2949996,3.0350003,10.068003,1.1050004,11.184998,3.3179996,7.2,1
0.0,1.2750003,0.8350002,7.830998,0.0050000004,0.0050000004,6.1270022,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1249995,3.3350003,13.215003,0.0,0.0050000004,3.9749997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55500025,3.9349997,5.023998,0.7849998,3.9749997,2.8949997,7.2,1
0.0,2.1150002,2.2049997,1.2819996,0.0050000004,0.0050000004,5.424998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7550004,12.665003,9.4850025,0.49500006,4.744998,5.397002,7.2,1
0.0,1.6050004,0.7650002,9.443003,0.19500007,1.8949996,5.873002,7.2,1
0.0,0.74499977,0.20499994,2.4280005,0.0,0.0050000004,3.2489996,7.2,1
0.0,0.31499994,1.1249996,3.7130003,0.0050000004,0.0050000004,3.3549995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7650003,1.6249996,8.755003,0.0050000004,0.0,3.1669996,7.2,1
0.0,1.6850004,1.7049997,0.35699993,0.0050000004,0.0,5.862998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
