connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.46400002,0.984,4.073999,0.0,0.194,5.6660013,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.424001,16.846004,19.362398,0.194,0.0,4.355999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.044,1.954,10.265003,0.194,0.194,6.1710014,7.2,1
0.0,1.436,1.234,9.532003,0.87600005,10.603996,6.161001,7.2,1
0.0,0.676,1.214,-0.306,0.66400003,2.605999,6.658999,7.2,1
0.0,0.5948,0.49400002,3.4789991,0.544,1.29,5.091001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8840013,3.334001,20.053003,0.0,0.194,2.9880009,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.256,0.91400003,4.0439987,0.594,1.506,3.117001,7.2,1
0.0,3.494001,7.515999,11.272997,0.53400004,3.5759988,3.1629992,7.2,1
0.0,2.9959989,3.394001,7.6530013,0.0388,0.194,5.891999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.806,2.8659987,0.718,0.764,3.2859988,2.8589988,7.2,1
0.0,0.3912,0.374,2.3389988,1.3,3.0988002,6.085001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.375999,2.5740013,5.7390013,1.194,5.734001,2.992999,7.2,1
0.0,0.276,0.354,0.681,1.104,0.24599999,2.849999,7.2,1
0.0,1.266,0.694,1.669,0.194,0.0,2.815999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.596,0.49400002,1.059,1.054,0.546,2.788999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.255999,2.6540012,3.724001,0.194,0.194,5.776999,7.2,1
0.0,1.306,8.743997,4.535999,0.0,0.0,3.347001,7.2,1
0.0,0.414,1.054,4.858999,0.49479997,3.474001,6.1390014,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.165999,1.244,7.225999,1.3,9.543997,3.3380013,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.254,2.915999,7.704999,0.916,8.963997,2.827001,7.2,1
0.0,3.315999,2.5540009,5.682001,0.194,0.0582,3.1939988,7.2,1
0.0,1.264,2.7859988,5.9989986,0.055999994,1.744,3.215001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3659999,0.994,7.802999,0.0582,0.194,5.320001,7.2,1
0.0,1.396,1.784,1.841,1.174,4.975999,3.1209989,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.386,0.904,8.829003,0.17359999,2.814001,5.905001,7.2,1
0.0,1.274,2.205999,5.941999,0.0,0.1164,3.202001,7.2,1
0.0,4.205999,2.544001,3.137001,0.194,0.0,1.742,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.396,0.734,4.849999,0.194,0.0,3.3660011,7.2,1
0.0,4.234001,15.726004,17.480997,0.454,4.2959986,4.0849986,7.2,1
0.0,1.544,5.145999,7.171999,1.284,8.223996,5.2619987,7.2,1
0.0,1.994,3.7159991,12.541003,0.0,0.0,3.4510012,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.436,0.844,7.5059986,0.4,3.2740011,4.918001,7.2,1
0.0,2.0559988,1.764,6.370999,0.684,3.414001,3.112001,7.2,1
0.0,1.026,1.414,1.998,0.194,0.0,3.1089988,7.2,1
0.0,0.394,0.924,2.231999,0.0,0.194,3.5170012,7.2,1
0.0,1.8959997,14.973996,6.5773997,0.0,0.0,3.3780012,7.2,1
0.0,0.504,0.486,1.675,0.194,0.194,2.9360013,7.2,1
0.0,1.086,0.864,3.558999,1.3,4.8840013,3.126001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.354,3.6940012,20.515003,0.194,0.194,6.128001,7.2,1
0.0,0.744,2.194799,5.894999,0.88600004,6.774001,3.433001,7.2,1
0.0,0.40359998,2.445201,1.4786,0.694,0.606,3.1834006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3259988,3.204001,7.029001,0.194,0.194,5.697999,7.2,1
0.0,0.44599998,0.834,0.697,0.194,0.0,2.888999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1159999,1.504,-0.19,0.194,0.0,5.2739987,7.2,1
0.0,3.1359987,3.8035994,7.571001,0.194,0.194,5.567999,7.2,1
0.0,0.61399996,0.896,1.263,0.194,0.0776,2.3509989,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.186,1.584,1.42,0.91400003,5.9459987,5.988999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.786,1.184,1.551,0.52400005,0.83599997,2.9979987,7.2,1
0.0,0.354,0.31239998,1.029,0.924,1.084,3.3300009,7.2,1
0.0,1.794,2.455999,8.546996,0.194,0.0,5.026999,7.2,1
0.0,1.346,0.774,0.61300004,0.194,0.0,0.97,7.2,1
0.0,0.884,2.564001,12.967004,0.0,0.194,5.747001,7.2,1
0.0,1.4312,10.793997,7.9330015,0.095999986,2.165999,5.6066003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.394,0.5636,2.0109987,0.924,1.804,3.4370012,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.486,1.894,0.921,0.294,0.31599998,2.847999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.884,2.0759988,7.2539988,0.194,0.0,3.4750009,7.2,1
0.0,1.726,2.103599,2.7530012,0.194,0.0,3.192999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.796,2.184001,2.467001,1.3,10.8860035,4.1899986,7.2,1
0.0,0.644,1.304,5.440999,0.194,0.194,5.2710013,7.2,1
0.0,0.1852,0.1852,0.3974,0.6052,0.1564,2.8330002,7.2,1
0.0,3.1740012,14.166003,9.763996,0.0,1.526,3.0169988,7.2,1
0.0,3.314001,11.256003,9.843996,0.556,7.0459986,2.8989987,7.2,1
0.0,0.984,2.934001,11.485003,1.0139999,9.773996,4.4560013,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24599999,0.3236,1.419,0.91400003,1.696,5.785999,7.2,1
0.0,2.9259987,3.314001,6.5670013,0.0388,0.194,5.917999,7.2,1
0.0,1.9259992,12.623997,6.3354006,0.0,0.98599994,3.1270013,7.2,1
0.0,0.376,1.294,0.019000009,0.0,0.0,3.4169989,7.2,1
0.0,1.276,0.764,2.1210008,0.194,0.194,5.644999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.335999,6.305999,4.109001,0.194,0.194,4.950999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0940003,6.835999,6.683001,0.8448,6.684001,3.2209988,7.2,1
0.0,1.9859992,2.3840013,2.3580012,0.784,7.475999,5.7689986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.484,0.55120003,1.3,0.25599998,5.7346005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.044,3.9459987,2.5289989,0.44640002,0.8224,3.3980012,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3840001,2.6140013,12.956003,0.194,0.0,5.650001,7.2,1
0.0,1.3576,4.1959987,7.7310014,0.194,0.194,5.693999,7.2,1
0.0,4.315999,2.5740013,6.6541996,1.0139999,5.684001,2.9779987,7.2,1
0.0,0.3964,2.435999,1.409,0.194,0.0,5.608599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8112,0.444,4.889999,0.61399996,2.334001,6.175001,7.2,1
0.0,1.376,1.114,5.040999,0.644,2.5540009,3.5280013,7.2,1
0.0,2.5959988,2.9840012,5.082001,0.504,5.424001,5.855999,7.2,1
0.0,1.284,4.705999,4.4649987,0.544,1.436,4.4680014,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.354,0.354,4.2949986,0.864,0.544,3.413001,7.2,1
0.0,2.764001,10.026004,15.503003,0.194,0.0,5.9139986,7.2,1
0.0,0.5948,0.504,3.7999988,0.1746,0.0,5.519001,7.2,1
0.0,0.786,0.414,0.871,0.0776,0.0,3.0299988,7.2,1
0.0,1.106,1.504,-0.262,0.194,0.0,3.302999,7.2,1
0.0,4.0259986,3.8240013,2.887001,0.194,0.0,2.797999,7.2,1
0.0,0.3612,0.344,2.1799989,0.724,1.454,6.129001,7.2,1
0.0,0.7548,0.624,4.9339986,0.1746,0.0776,5.8290014,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4688,4.0259986,2.314999,0.194,0.194,5.679799,7.2,1
0.0,2.1540008,6.725999,6.3430014,0.0,0.0,2.942999,7.2,1
0.0,2.264001,7.435999,6.6530013,1.2964,7.814001,2.9259987,7.2,1
0.0,2.2740011,7.645999,7.077001,0.45599997,4.664001,3.1149988,7.2,1
0.0,1.0139999,2.0359988,4.103001,1.3,4.6559987,4.572999,7.2,1
0.0,2.435999,3.0559988,4.3820014,0.46400002,3.955999,5.644999,7.2,1
0.0,0.53400004,0.6876,3.202999,0.4536,2.1340008,5.8560014,7.2,1
0.0,0.414,0.814,3.459999,0.0,0.194,6.184001,7.2,1
0.0,1.566,0.934,2.9420009,1.3,3.025999,3.519999,7.2,1
0.0,0.53400004,0.49119997,1.535,0.1746,0.194,3.519001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2659988,3.664001,4.021001,0.194,0.194,5.277999,7.2,1
0.0,1.416,0.894,4.783999,0.794,3.184001,3.2860012,7.2,1
0.0,1.236,0.714,3.0540009,0.194,0.194,5.305999,7.2,1
0.0,7.154001,33.865986,41.017986,0.0,0.0,5.726999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4548,0.454,1.766,0.194,0.0194,3.407001,7.2,1
0.0,2.5559988,2.0440001,1.76,0.194,0.0,1.42,7.2,1
0.0,1.874,5.2759986,5.018001,0.0,0.194,2.676999,7.2,1
0.0,1.564,4.814799,16.173004,0.0,2.2659988,3.487001,7.2,1
0.0,2.2459989,2.4499998,4.733001,1.3,16.386003,5.927999,7.2,1
0.0,4.774001,12.006003,27.409601,0.194,0.0,5.815999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.006,1.394,0.029,0.484,1.696,5.2479987,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45599997,0.7276,1.135,0.49400002,0.45599997,3.131999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.186,0.924,4.2159986,1.3,5.5340014,3.3900013,7.2,1
0.0,4.7159986,5.104001,13.378997,0.194,0.194,5.823999,7.2,1
0.0,1.806,2.1940012,3.402001,0.194,0.0194,3.0289989,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85400003,2.264001,10.935003,1.0048,13.103996,5.570001,7.2,1
0.0,0.884,1.894,8.064004,0.194,0.194,5.052001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.884,-0.104,0.356,0.0,1.706,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.724,2.735999,6.507999,0.42479998,1.0364,3.1810012,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.634,1.8360001,5.521999,0.764,3.065999,3.5170012,7.2,1
0.0,0.504,0.514,3.9499989,0.0,0.194,6.181001,7.2,1
0.0,2.494001,4.625999,7.338999,0.796,7.654001,1.757,7.2,1
0.0,0.42400002,1.316,2.317999,1.1836,3.4640012,3.257001,7.2,1
0.0,2.315999,2.7552009,1.529,0.194,0.0,1.8859994,7.2,1
0.0,0.636,0.8248,1.848,0.194,0.0,5.8879986,7.2,1
0.0,1.146,1.894,1.993,0.194,0.0776,5.5849986,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0159988,1.084,6.026999,1.084,5.734001,3.0090013,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91400003,3.6211996,11.541003,0.0,0.194,4.3700013,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.614,2.3640013,12.882004,0.194,0.0194,6.3040013,7.2,1
0.0,2.454001,7.305999,7.629001,0.506,5.394001,3.0959988,7.2,1
0.0,1.8959997,16.043997,6.545001,0.0,0.0,3.2330012,7.2,1
0.0,1.9259992,1.184,6.4849987,0.194,0.0,3.3440013,7.2,1
0.0,2.8659987,3.2540011,0.251,0.194,0.0,3.065999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.734,1.656,4.8409986,1.194,5.234001,3.071001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9059987,3.294001,1.989,0.884,12.456003,5.717999,7.2,1
0.0,0.43479997,0.454,1.637,0.194,0.0194,3.297001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1776,1.294,13.571004,0.9146,4.934001,5.980201,7.2,1
0.0,0.66400003,2.3840013,9.3530035,0.276,4.684001,5.5880013,7.2,1
0.0,1.544,5.6759987,3.924201,0.0,0.1164,2.986001,7.2,1
0.0,0.85599995,0.61399996,3.1019988,0.0582,0.0,3.3330011,7.2,1
0.0,0.57519996,0.956,1.452,0.554,0.4112,2.8009987,7.2,1
0.0,1.084,1.676,2.7501998,0.194,0.194,2.939999,7.2,1
0.0,1.446,1.1340001,4.0849986,0.0776,0.1164,2.803001,7.2,1
0.0,0.824,2.5159988,4.6489987,0.0,0.194,2.9300013,7.2,1
0.0,2.625999,3.104001,0.867,1.234,8.246003,2.6829991,7.2,1
0.0,2.955999,1.764,7.7071996,0.604,3.374001,4.739999,7.2,1
0.0,2.6740012,4.2040014,21.543003,1.3,11.713997,3.795001,7.2,1
0.0,3.0359988,3.4240012,2.7920012,0.864,7.0459986,3.151999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.764,2.295999,6.2559986,0.44599998,4.3240013,3.086001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.484,2.8459988,9.879004,0.916,11.373997,3.507001,7.2,1
0.0,1.086,1.024,7.641999,0.194,0.194,6.3160014,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.314001,3.145999,13.026004,0.0,0.194,4.164001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.744,4.124001,4.8349986,0.596,4.164001,3.084001,7.2,1
0.0,1.9259992,2.394001,1.471,0.194,0.194,5.2359986,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.566,12.476004,9.296003,0.306,4.555999,5.5860014,7.2,1
0.0,1.416,0.954,9.254004,0.0448,2.0840006,6.062001,7.2,1
0.0,0.556,0.394,2.238999,0.0,0.194,3.4380012,7.2,1
0.0,0.504,1.0424,3.5239987,0.194,0.194,3.544001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5759988,1.814,8.566004,0.194,0.0,3.356001,7.2,1
0.0,1.496,1.894,0.546,0.194,0.0,5.673999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.536,1.736,2.1010003,0.194,0.0,2.3599987,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.165999,2.435999,0.56,0.644,1.9159995,1.793,7.2,1
0.0,1.456,0.624,1.659,0.714,0.566,3.2129989,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2159986,5.2559986,14.740996,1.3,36.645985,5.7279987,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.656,2.0540004,1.2820001,0.474,1.506,3.080999,7.2,1
0.0,1.746,0.734,5.850999,1.3,7.504001,3.310001,7.2,1
0.0,2.0740004,9.356004,10.640003,0.1552,0.0,5.568999,7.2,1
0.0,2.855999,2.0840006,9.915004,1.294,11.313996,3.5080009,7.2,1
0.0,0.42400002,1.034,4.8339987,0.025999993,1.304,6.2520013,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7476,0.7912,2.1716003,0.0582,0.194,3.0473995,7.2,1
0.0,2.3859987,2.7740011,0.19500001,0.804,4.055999,2.507999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.624001,15.006003,11.633996,1.25,14.261201,3.1409988,7.2,1
0.0,1.446,1.844,1.7870001,0.194,0.194,5.8789988,7.2,1
0.0,0.025999993,0.414,-0.13999999,0.68479997,0.87600005,5.9620013,7.2,1
0.0,1.6159999,2.085999,2.915001,1.084,2.2259989,5.474999,7.2,1
0.0,1.074,2.255999,7.587999,0.194,0.0,3.3830009,7.2,1
0.0,1.606,1.8976,3.617001,1.3,12.236004,5.331999,7.2,1
0.0,0.864,1.324,6.138999,0.99,6.464001,5.7980013,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.21599999,0.61399996,0.268,0.8552,0.746,3.078999,7.2,1
0.0,3.394001,9.076004,18.302996,0.194,0.0,5.4649987,7.2,1
0.0,1.046,0.65400004,3.9529986,1.1340001,4.0940013,3.538001,7.2,1
0.0,1.9359994,2.665999,3.236001,1.074,5.395999,2.7869987,7.2,1
0.0,7.205999,6.194001,23.691004,0.53400004,8.313996,3.033999,7.2,1
