connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2870004,2.3870003,1.5719997,0.16299999,0.0,2.8250003,7.2,1
0.0,0.9130002,1.9070003,6.625998,0.94219995,7.223002,3.4589996,7.2,1
0.0,2.6229997,9.086998,7.545002,0.0,0.0,2.8380003,7.2,1
0.0,1.6329997,6.106998,4.806002,0.0,0.0,2.9960003,7.2,1
0.0,2.2470005,1.6229997,13.737998,0.0815,0.16299999,5.931002,7.2,1
0.0,2.3070004,2.8729997,0.77700025,0.16299999,0.0,5.428998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3229997,8.376998,18.989002,0.6130001,8.633002,5.794998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23259997,0.20039997,1.0828001,0.5930001,0.5552001,5.837801,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5729996,3.7770004,4.2315984,0.0652,0.0652,3.1592,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9330002,1.8622003,7.004998,0.0,0.16299999,5.141002,7.2,1
0.0,1.1370003,1.4629996,-0.04800003,0.90300024,3.0170004,3.1470003,7.2,1
0.0,5.806998,3.3529997,7.5326004,0.65300024,3.5070004,2.6460004,7.2,1
0.0,1.3670003,1.7029996,3.6529996,0.16299999,0.0,4.808998,7.2,1
0.0,2.3470004,12.983002,7.8969984,0.0,0.0,3.3739996,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0030001,2.1429996,11.711998,0.16299999,0.16299999,6.160002,7.2,1
0.0,2.5729997,10.196998,14.328998,0.0489,0.0,5.849998,7.2,1
0.0,2.1751997,2.2929997,15.987997,0.16299999,0.16299999,3.0869997,7.2,1
0.0,0.8269998,1.1529996,-0.3220001,0.16299999,0.0,2.0860004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6030001,1.5470004,2.9770005,0.8869999,3.4629996,4.406002,7.2,1
0.0,0.36299995,0.6830002,2.7270005,0.5869998,2.3329997,5.721002,7.2,1
0.0,3.3870003,3.7129996,3.5709996,0.31299993,2.2670004,4.391998,7.2,1
0.0,1.0330001,2.7229996,11.552998,0.1304,0.16299999,6.050002,7.2,1
0.0,0.32299992,0.48259997,1.2070004,0.0,0.16299999,3.2769997,7.2,1
0.0,1.3229996,4.996998,2.6720004,0.1141,0.16299999,2.3788002,7.2,1
0.0,1.0430001,2.0570004,2.7202003,0.16299999,0.0326,3.1042001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0263,0.30339995,0.1304,0.0,6.036998,7.2,1
0.0,0.17779997,0.13740003,0.541,0.0978,0.0652,3.1494,7.2,1
0.0,0.49299994,3.3070004,1.3980004,0.16299999,0.0652,4.795201,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1029998,1.4370004,2.5610003,0.46299994,0.9830002,2.0949998,7.2,1
0.0,0.9230002,1.7670003,5.269998,1.0104002,4.943002,2.9929996,7.2,1
0.0,2.5629997,9.846998,12.655998,0.53,6.626998,5.3083997,7.2,1
0.0,2.2470005,1.6429996,12.736998,1.3,15.513002,5.516002,7.2,1
0.0,1.0270004,1.3629997,1.7619996,0.16299999,0.0,3.1980004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2670004,1.0230001,2.8519995,0.9930002,2.0670004,2.9640005,7.2,1
0.0,2.3929996,8.246998,6.517002,0.0,0.0,2.6860003,7.2,1
0.0,1.4429996,4.646998,3.7340004,0.0,0.16299999,3.2079997,7.2,1
0.0,0.43299994,0.95300025,4.104998,0.0,0.16299999,5.635002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.393002,16.876999,19.343801,0.16299999,0.0,4.386998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0130002,1.9229996,10.295998,0.16299999,0.16299999,6.1400023,7.2,1
0.0,1.4670004,1.2029996,9.562998,0.90700006,10.573002,6.130002,7.2,1
0.0,0.7069998,1.1829996,-0.33700007,0.6330002,2.6370003,6.689998,7.2,1
0.0,0.6195998,0.46299994,3.5100005,0.51299995,1.3225999,5.060002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8529997,3.3029997,20.083998,0.0,0.16299999,2.9569995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2870004,0.88300025,4.074998,0.563,1.5370004,3.0859997,7.2,1
0.0,3.4629996,7.546998,11.2420025,0.50299996,3.6070004,3.1940005,7.2,1
0.0,3.0270004,3.3629997,7.622002,0.0,0.16299999,5.922998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8370004,2.8970003,0.6870002,0.7330002,3.3170004,2.8900003,7.2,1
0.0,0.36480004,0.34299994,2.3700004,1.3,3.0925999,6.054002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.406998,2.5429997,5.708002,1.1629996,5.703002,3.0240004,7.2,1
0.0,0.30700007,0.32299992,0.6500002,1.073,0.27700007,2.8810003,7.2,1
0.0,1.2970004,0.6630002,1.6379997,0.16299999,0.0,2.8470004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6269998,0.46299994,1.0280001,1.0230001,0.5769998,2.8200004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2870004,2.6229997,3.6929996,0.16299999,0.16299999,5.807998,7.2,1
0.0,1.3370004,8.713002,4.566998,0.0,0.0,3.3159997,7.2,1
0.0,0.38299993,1.0230001,4.889998,0.5195998,3.4429996,6.108002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1970003,1.2129996,7.256998,1.3,9.513002,3.3069997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2229996,2.9470003,7.735998,0.94700015,8.933002,2.7959995,7.2,1
0.0,3.3470004,2.5229995,5.651002,0.16299999,0.0326,3.2250004,7.2,1
0.0,1.2329997,2.8170004,6.029998,0.08700005,1.7129996,3.1839995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3970003,0.96300024,7.833998,0.0163,0.16299999,5.289002,7.2,1
0.0,1.4270004,1.7529997,1.8099996,1.1429998,5.006998,3.1520004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4170004,0.8730002,8.859998,0.12700006,2.7829995,5.874002,7.2,1
0.0,1.2429997,2.2370005,5.972998,0.0,0.0815,3.1709995,7.2,1
0.0,4.236998,2.5129995,3.1059997,0.16299999,0.0,1.7730004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4270004,0.70300025,4.880998,0.16299999,0.0,3.3349996,7.2,1
0.0,4.203002,15.756998,17.450003,0.42299992,4.3269978,4.115998,7.2,1
0.0,1.5129997,5.176998,7.202998,1.2529997,8.193002,5.292998,7.2,1
0.0,1.9629996,3.7470005,12.571998,0.0,0.0,3.4199996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4670004,0.8130002,7.536998,0.36740002,3.2429996,4.887002,7.2,1
0.0,2.0870004,1.7329997,6.401998,0.65300024,3.3829997,3.0809996,7.2,1
0.0,1.0570004,1.3829997,1.9669997,0.16299999,0.0,3.1400003,7.2,1
0.0,0.36299995,0.89300025,2.2630005,0.0,0.16299999,3.4859996,7.2,1
0.0,1.9270003,14.943002,6.6224,0.0,0.0,3.3469996,7.2,1
0.0,0.47299993,0.68,1.7060003,0.16299999,0.16299999,2.9049997,7.2,1
0.0,1.1170003,0.83300024,3.5900004,1.3,4.853002,3.0949996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3229996,3.6629996,20.545998,0.16299999,0.16299999,6.097002,7.2,1
0.0,0.71300024,2.2196002,5.925998,0.91700006,6.743002,3.4019997,7.2,1
0.0,0.4222,2.4529996,1.4972003,0.6630002,0.6369998,3.1647997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3570004,3.1729996,6.998002,0.16299999,0.16299999,5.728998,7.2,1
0.0,0.47699982,0.8030002,0.66600025,0.16299999,0.0,2.9200003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1470003,1.4729996,-0.22100008,0.16299999,0.0,5.304998,7.2,1
0.0,3.1670003,3.8222003,7.540002,0.16299999,0.16299999,5.598998,7.2,1
0.0,0.58300006,0.9270001,1.2319996,0.16299999,0.0652,2.3820004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2170004,1.5529996,1.3889996,0.88300025,5.976998,6.019998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8169998,1.1529996,1.5199996,0.49299994,0.8669998,3.0290003,7.2,1
0.0,0.32299992,0.3248,1.0600004,0.89300025,1.053,3.2989995,7.2,1
0.0,1.7629997,2.4870005,8.516002,0.16299999,0.0,5.057998,7.2,1
0.0,1.3770003,0.7430002,0.5820001,0.16299999,0.0,1.0010004,7.2,1
0.0,0.8530002,2.5329995,12.997998,0.0,0.16299999,5.716002,7.2,1
0.0,1.47,10.763002,7.963998,0.12700006,2.1970003,5.626801,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36299995,0.5169998,2.0420003,0.89300025,1.7729996,3.4059997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5170003,1.8629997,0.8900002,0.26299995,0.34700006,2.8790004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8530002,2.1070004,7.284998,0.16299999,0.0,3.4439995,7.2,1
0.0,1.7570003,2.1222003,2.7219996,0.16299999,0.0,3.2240005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8270004,2.1529996,2.4359996,1.3,10.916998,4.220998,7.2,1
0.0,0.6130001,1.2729996,5.471998,0.16299999,0.16299999,5.240002,7.2,1
0.0,0.1604,0.1604,0.37720004,0.6130001,0.1704,2.8981998,7.2,1
0.0,3.1429996,14.196998,9.733002,0.017000027,1.5570004,3.0480003,7.2,1
0.0,3.2829995,11.286998,9.813002,0.5869998,7.0769978,2.9300003,7.2,1
0.0,0.95300025,2.9029996,11.515998,0.9830002,9.743002,4.425002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27700007,0.34220004,1.3879997,0.88300025,1.7270004,5.816998,7.2,1
0.0,2.9570003,3.2829995,6.536002,0.0978,0.16299999,5.948998,7.2,1
0.0,1.9570003,12.593002,6.316801,0.027000017,1.0170003,3.0959997,7.2,1
0.0,0.40699995,1.2629997,-0.012000002,0.0,0.0,3.4480004,7.2,1
0.0,1.3070004,0.7330002,2.0899997,0.16299999,0.16299999,5.675998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3670003,6.336998,4.0780005,0.16299999,0.16299999,4.981998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0629997,6.866998,6.652002,0.8695998,6.653002,3.2520003,7.2,1
0.0,2.0170004,2.3529997,2.3269997,0.7530002,7.506998,5.799998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0163,0.45299992,0.52639997,1.2929996,0.28700006,5.722201,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0130002,3.9769983,2.5600004,0.39519998,0.9,3.3669996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3529997,2.5829997,12.986998,0.16299999,0.0,5.619002,7.2,1
0.0,1.3125999,4.226998,7.700002,0.16299999,0.16299999,5.724998,7.2,1
0.0,4.346998,2.5429997,6.6603994,0.9830002,5.653002,3.0090003,7.2,1
0.0,0.37779996,2.4670005,1.4400004,0.16299999,0.0,5.6271987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.41299993,4.920998,0.58300006,2.3029997,6.144002,7.2,1
0.0,1.4070004,1.083,5.071998,0.6130001,2.5229995,3.4969997,7.2,1
0.0,2.6270003,2.9529996,5.051002,0.47299993,5.393002,5.886998,7.2,1
0.0,1.2529997,4.736998,4.495998,0.51299995,1.4670004,4.437002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32299992,0.32299992,4.325998,0.83300024,0.51299995,3.3819997,7.2,1
0.0,2.7329996,10.056998,15.533998,0.16299999,0.0,5.944998,7.2,1
0.0,0.6195998,0.47299993,3.8310003,0.1467,0.0,5.488002,7.2,1
0.0,0.8169998,0.38299993,0.8400002,0.0326,0.0,3.0610003,7.2,1
0.0,1.1370003,1.4729996,-0.29300007,0.16299999,0.0,3.3340003,7.2,1
0.0,4.056998,3.7929997,2.8559997,0.16299999,0.0,2.8290005,7.2,1
0.0,0.33480003,0.31299993,2.2110004,0.6930002,1.4229996,6.098002,7.2,1
0.0,0.8121999,0.5930001,4.964998,0.1141,0.0,5.7980022,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46260002,4.056998,2.3460004,0.16299999,0.16299999,5.7045984,7.2,1
0.0,2.1229997,6.756998,6.312002,0.0,0.0,2.9740005,7.2,1
0.0,2.2329996,7.466998,6.622002,1.2777997,7.783002,2.9570003,7.2,1
0.0,2.2429996,7.676998,7.046002,0.48699978,4.633002,3.1460004,7.2,1
0.0,0.9830002,2.0670004,4.0720005,1.3,4.686998,4.603998,7.2,1
0.0,2.4670005,3.0870004,4.351002,0.43299994,3.9869983,5.675998,7.2,1
0.0,0.50299996,0.70780015,3.2340004,0.43959993,2.1029997,5.825002,7.2,1
0.0,0.38299993,0.78300023,3.4910004,0.0,0.16299999,6.153002,7.2,1
0.0,1.5970004,0.90300024,2.9109995,1.3,3.0570004,3.5510004,7.2,1
0.0,0.50299996,0.46479997,1.5660003,0.1304,0.16299999,3.4879997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2970004,3.6329997,3.9899995,0.16299999,0.16299999,5.308998,7.2,1
0.0,1.4470004,0.8630002,4.814998,0.76300025,3.1529996,3.2549996,7.2,1
0.0,1.2670003,0.6830002,3.0229995,0.16299999,0.16299999,5.336998,7.2,1
0.0,7.123002,33.897,41.049,0.0,0.0,5.757998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4469999,0.42299992,1.7970004,0.16299999,0.0,3.3759997,7.2,1
0.0,2.5870004,2.0129998,1.7289996,0.16299999,0.0,1.4510003,7.2,1
0.0,1.8429996,5.306998,4.987002,0.0,0.16299999,2.7080004,7.2,1
0.0,1.5329996,4.839598,16.203999,0.019600011,2.2970004,3.4559996,7.2,1
0.0,2.2770004,2.5152,4.702002,1.2729996,16.416998,5.958998,7.2,1
0.0,4.743002,12.036998,27.428198,0.16299999,0.0,5.846998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0370004,1.3629997,-0.002000004,0.45299992,1.7270004,5.278998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48699978,0.7478001,1.1039999,0.46299994,0.48699978,3.1630003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2170004,0.89300025,4.246998,1.3,5.503002,3.3589997,7.2,1
0.0,4.746998,5.073002,13.348002,0.16299999,0.16299999,5.854998,7.2,1
0.0,1.8370004,2.1629996,3.3709996,0.16299999,0.0489,3.0600004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.82300025,2.2329996,10.965998,1.0296003,13.073002,5.539002,7.2,1
0.0,0.8530002,1.8629997,8.094998,0.16299999,0.16299999,5.021002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8530002,-0.13500008,0.387,0.0,1.7370003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6930002,2.7670004,6.538998,0.41699994,1.0504,3.1499996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6030001,1.8670003,5.552998,0.7330002,3.0970004,3.4859996,7.2,1
0.0,0.47299993,0.48299992,3.9809985,0.0,0.16299999,6.150002,7.2,1
0.0,2.4629996,4.656998,7.369998,0.8269998,7.623002,1.7259996,7.2,1
0.0,0.39299995,1.3470004,2.3490005,1.2022002,3.4329996,3.2259996,7.2,1
0.0,2.3470004,2.7303996,1.4979997,0.16299999,0.0,1.9170003,7.2,1
0.0,0.66699976,0.84959984,1.8169997,0.16299999,0.0,5.918998,7.2,1
0.0,1.1770004,1.8629997,1.9619997,0.16299999,0.0978,5.615998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0470004,1.053,6.057998,1.053,5.703002,2.9779997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.88300025,3.66,11.571998,0.0,0.16299999,4.339002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5829996,2.3329997,12.912998,0.16299999,0.0,6.273002,7.2,1
0.0,2.4229996,7.336998,7.598002,0.53699976,5.363002,3.1270003,7.2,1
0.0,1.9270003,16.013002,6.514002,0.0,0.0,3.2019997,7.2,1
0.0,1.9570003,1.1529996,6.515998,0.16299999,0.0,3.3129997,7.2,1
0.0,2.8970003,3.2229996,0.21999997,0.16299999,0.0,3.0970004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.70300025,1.6870004,4.871998,1.1629996,5.203002,3.0399997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9370003,3.2629995,1.9579996,0.8530002,12.486998,5.748998,7.2,1
0.0,0.4269999,0.42299992,1.6680003,0.16299999,0.0,3.2659996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1326,1.2629997,13.601998,0.8867002,4.903002,5.9554014,7.2,1
0.0,0.6330002,2.3529997,9.383998,0.30700007,4.653002,5.557002,7.2,1
0.0,1.5129997,5.706998,3.6386003,0.0,0.1304,2.9549997,7.2,1
0.0,0.8869999,0.58300006,3.1330004,0.0489,0.0,3.3019996,7.2,1
0.0,0.5504,0.9870003,1.4209996,0.523,0.4174,2.8320003,7.2,1
0.0,1.053,1.7070004,2.7238002,0.16299999,0.16299999,2.9710004,7.2,1
0.0,1.4770004,1.1029998,4.115998,0.0326,0.0978,2.7719996,7.2,1
0.0,0.7930002,2.5470004,4.679998,0.0,0.16299999,2.8989997,7.2,1
0.0,2.6570003,3.0729997,0.8360002,1.2029996,8.276998,2.7140005,7.2,1
0.0,2.9870005,1.7329997,7.680799,0.5730001,3.3429997,4.770998,7.2,1
0.0,2.6429996,4.1730022,21.573997,1.3,11.683002,3.7639997,7.2,1
0.0,3.0670004,3.3929996,2.7609997,0.83300024,7.0769978,3.1830003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7330002,2.3270004,6.286998,0.47699982,4.293002,3.0549996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4529996,2.8770003,9.909998,0.94700015,11.343002,3.4759996,7.2,1
0.0,1.1170003,0.9930002,7.672998,0.16299999,0.16299999,6.285002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2829995,3.1770003,13.056998,0.0,0.16299999,4.133002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.71300024,4.093001,4.865998,0.6269998,4.133002,3.0529997,7.2,1
0.0,1.9570003,2.3629997,1.4399996,0.16299999,0.16299999,5.266998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5970004,12.506998,9.326998,0.33700007,4.586998,5.555002,7.2,1
0.0,1.4470004,0.9230002,9.284998,0.037000015,2.0529997,6.031002,7.2,1
0.0,0.5869998,0.36299995,2.2700005,0.0163,0.16299999,3.4069996,7.2,1
0.0,0.47299993,1.0874001,3.5550003,0.16299999,0.16299999,3.5129995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6070004,1.7829996,8.596998,0.16299999,0.0,3.3249996,7.2,1
0.0,1.5270004,1.8629997,0.5149999,0.16299999,0.0,5.704998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5670004,1.7670003,2.0699997,0.16299999,0.0,2.3910003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1970003,2.4670005,0.529,0.6130001,1.9470003,1.8240004,7.2,1
0.0,1.4870003,0.5930001,1.6279997,0.6830002,0.59699976,3.2440004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
