connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.7600002,6.9299984,7.7389984,0.0,0.0,5.8610015,7.2,1
0.0,0.78200006,2.9559994,3.639001,1.3,4.6100016,5.236999,7.2,1
0.0,0.8000002,1.0399998,4.5859985,0.0,0.0,3.936999,7.2,1
0.0,0.092999995,0.01,0.31,1.3,0.0,5.9519987,7.2,1
0.0,0.90999985,1.5300002,-0.16700007,0.63,2.020001,5.660999,7.2,1
0.0,2.620001,2.409999,12.373001,0.64000005,3.670001,3.8070004,7.2,1
0.0,2.519999,8.469998,6.8430014,0.65000004,1.9100007,2.646001,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.2699986,4.9000015,7.6860013,0.31,0.0,5.8539987,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.42999995,0.40000004,2.1720006,0.42199996,1.8900002,6.0190005,7.2,1
0.0,0.8500002,2.2699993,11.788999,0.09000003,4.529999,6.9210014,7.2,1
0.0,3.000001,3.629999,2.352999,1.1800002,9.299998,3.027001,7.2,1
0.0,0.48999992,0.48999992,3.709001,0.5699998,1.2600001,6.3210015,7.2,1
0.0,2.180001,3.159999,3.168999,0.31,0.0,5.3359985,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.5699987,3.519999,15.602999,1.1200001,13.200002,2.951001,7.2,1
0.0,1.0100001,0.8299998,3.433001,0.77999985,4.3900013,3.621999,7.2,1
0.0,0.9400002,1.3899999,4.007999,0.6700001,1.0199999,5.5599985,7.2,1
0.0,3.649999,16.806002,11.318002,0.0,0.0,2.986001,7.2,1
0.0,0.0,0.44999993,-0.23200007,0.31,0.0,3.301999,7.2,1
0.0,0.8099998,1.4400002,2.870999,0.31,0.0,5.568999,7.2,1
0.0,2.200001,3.169999,2.057,1.3,7.0699987,2.339001,7.2,1
0.0,0.15200004,0.14199999,0.56099993,0.31,0.0,2.827001,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.409999,7.3899984,11.409001,0.0,0.0,4.9749985,7.2,1
0.0,0.8500002,2.309999,11.486999,0.0,0.0,6.2680016,7.2,1
0.0,0.39999992,6.2499986,1.4329998,1.3,2.1979995,2.764999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.119999,10.449999,11.412002,0.31,0.0,3.641001,7.2,1
0.0,1.2899998,3.1479993,3.694999,0.31,0.0,4.3469987,7.2,1
0.0,2.140001,3.099999,2.037,0.31,0.0,2.731001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.6499987,8.280001,6.9340014,0.31,0.0,2.911001,7.2,1
0.0,1.2899998,3.509999,0.61,0.31,0.0,2.879001,7.2,1
0.0,0.14400001,1.9120001,0.179,0.279,0.0,4.739999,7.2,1
0.0,2.430001,2.869999,5.0780015,0.31,0.0,5.1699986,7.2,1
0.0,1.9700009,1.4200002,6.737999,0.31,0.0,3.1259997,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.1099998,1.7300001,3.473999,1.3,9.959999,5.6199985,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.1399999,2.4260004,1.7190002,0.31,0.0,2.678001,7.2,1
0.0,1.0600002,1.76,6.4789987,0.7299998,7.3700013,3.605999,7.2,1
0.0,2.769999,8.939999,7.6920013,0.124,0.0,2.691001,7.2,1
0.0,1.7800002,5.9599986,4.3329988,0.31,0.0,2.849001,7.2,1
0.0,2.100001,1.7700002,13.776999,0.24800001,0.0,6.0780015,7.2,1
0.0,2.160001,3.019999,0.9240002,0.31,0.0,5.2819986,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.469999,8.229999,19.136002,0.32600003,8.159999,5.647999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.262,0.132,1.21,0.61600006,0.49000004,5.6779995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.7200001,3.630001,4.2999997,0.31,0.0,2.784001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.0800002,1.6499999,6.857999,0.0,0.0,5.2880015,7.2,1
0.0,0.9899998,1.6100001,0.09900002,1.0500002,2.870001,3.000001,7.2,1
0.0,5.6599984,3.499999,7.8100014,0.8000002,3.360001,2.499001,7.2,1
0.0,1.2199998,1.8500001,3.799999,0.31,0.0,4.6619987,7.2,1
0.0,2.819999,13.130001,8.370002,0.0,0.0,2.901001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.1500001,2.289999,11.564999,0.0,0.0,6.3070016,7.2,1
0.0,2.719999,10.049998,14.802001,0.0,0.0,5.7029986,7.2,1
0.0,2.419999,2.439999,15.840998,0.0,0.062,3.233999,7.2,1
0.0,0.6799998,1.3000002,-0.17500009,0.31,0.0,1.9390008,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.7500001,2.0200002,2.892001,0.7399998,3.4239995,4.429001,7.2,1
0.0,0.50999993,0.582,2.642001,0.43999988,2.479999,5.8680015,7.2,1
0.0,3.240001,3.859999,3.717999,0.45999995,2.120001,4.2449985,7.2,1
0.0,1.1800002,2.8079991,11.405998,0.0,0.0,6.1970015,7.2,1
0.0,0.40799993,0.32600003,1.1219999,0.031,0.24800001,3.423999,7.2,1
0.0,1.4700001,4.8499985,2.525001,0.279,0.0,2.134001,7.2,1
0.0,1.1900002,1.9100007,2.7560003,0.31,0.0,2.892001,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.132,0.041,0.42099994,0.279,0.0,5.8899984,7.2,1
0.0,0.20400001,0.107999995,0.60300004,0.24800001,0.0,3.182,7.2,1
0.0,0.454,3.160001,1.2509998,0.31,0.31,5.0400014,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.2500001,1.2899998,2.5380006,0.17600001,0.944,2.1799996,7.2,1
0.0,1.0700002,1.6199998,5.1229987,0.5699998,5.0900016,3.139999,7.2,1
0.0,2.709999,9.699999,13.129002,0.22000007,6.4799986,5.0309987,7.2,1
0.0,2.100001,1.7900002,12.589998,1.3,15.660002,5.6630015,7.2,1
0.0,0.8799999,1.5100002,1.9090002,0.31,0.0,3.051001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.120001,1.1700002,2.9989989,1.1400001,1.9200007,2.817001,7.2,1
0.0,2.539999,8.099998,6.6640015,0.0,0.0,2.539001,7.2,1
0.0,1.5900002,4.4999986,3.587001,0.31,0.0,2.735001,7.2,1
0.0,0.58,0.85200006,3.9579992,0.0,0.31,5.7820015,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.5400014,16.73,19.556002,0.0,0.0,4.239999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.1600002,2.07,10.148998,0.0,0.0,6.2870016,7.2,1
0.0,1.4439999,1.3500001,9.415998,0.88399994,10.720001,6.2770014,7.2,1
0.0,0.5599998,1.3300002,-0.19000009,0.78000015,2.490001,6.542999,7.2,1
0.0,0.68799996,0.61,3.363001,0.16400002,1.1039999,5.207001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.999999,3.449999,19.936998,0.0,0.0,3.103999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1399999,1.0300002,3.989999,0.7100001,1.3899999,3.1709993,7.2,1
0.0,3.609999,7.3999987,11.389002,0.030000009,3.460001,3.0470011,7.2,1
0.0,2.880001,3.509999,7.7690015,0.31,0.0,5.7759986,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.6899998,3.369999,0.8340002,0.8800002,3.170001,2.743001,7.2,1
0.0,0.492,0.42799994,2.4090004,1.0239999,3.06,6.201001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.28400007,0.15999998,0.79700017,1.2200001,0.13000005,2.734001,7.2,1
0.0,1.1499999,0.8100002,1.7850002,0.31,0.0,2.700001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.47999987,0.548,1.1750002,1.1700002,0.42999992,2.673001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.7400001,0.7500001,7.690999,0.0,0.0,4.1940007,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.140001,2.769999,3.839999,0.31,0.0,5.660999,7.2,1
0.0,1.8100002,8.239999,4.4199986,0.0,0.0,3.462999,7.2,1
0.0,0.5299999,1.1700002,4.7429986,0.33999997,3.589999,6.2550015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.050001,1.3600001,7.1099987,1.3,9.660002,2.9580007,7.2,1
0.0,0.7400001,0.7400001,7.989999,0.06000002,0.20000008,3.530999,7.2,1
0.0,1.3700001,3.419999,7.588999,0.79999983,9.080002,2.942999,7.2,1
0.0,3.200001,2.669999,5.7980013,0.31,0.0,3.078001,7.2,1
0.0,1.3800002,3.2279992,5.8829985,0.0,1.8600001,3.330999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2499998,1.1100001,7.7489986,0.0,0.0,5.4360013,7.2,1
0.0,1.2799999,1.9000002,1.9570001,1.2900002,4.8599987,3.005001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2699999,1.0200001,8.712998,0.0,2.310001,6.0210013,7.2,1
0.0,1.3900002,2.090001,5.825999,0.0,0.31,3.317999,7.2,1
0.0,4.0899987,2.659999,3.252999,0.31,0.0,1.6259998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.2799999,0.8500002,4.733999,0.31,0.0,3.481999,7.2,1
0.0,4.3500013,15.609999,17.597002,0.07399997,4.1799984,3.968999,7.2,1
0.0,1.6600002,5.029999,7.055999,0.8419999,7.7199984,5.766001,7.2,1
0.0,2.1099997,3.600001,12.424998,0.0,0.124,3.566999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3199998,0.96000016,7.3899984,0.09000003,2.770001,5.0340014,7.2,1
0.0,1.9400008,1.8800002,6.6270003,0.6760001,2.9720008,2.7940004,7.2,1
0.0,0.90999985,1.5300002,2.1139998,0.31,0.0,2.993001,7.2,1
0.0,0.50999993,0.5439999,2.1160011,0.0,0.124,3.632999,7.2,1
0.0,2.399999,15.090001,6.344999,0.0,0.0,2.874001,7.2,1
0.0,0.62,0.49399993,1.5589998,0.0,0.061999995,3.051999,7.2,1
0.0,0.9699998,0.9800002,3.6910002,1.2689999,4.503999,3.1179993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.4700001,3.809999,20.398998,0.0,0.0,6.2440014,7.2,1
0.0,0.8600002,2.659999,5.778999,0.76999986,6.8900013,3.548999,7.2,1
0.0,0.64400005,2.4139996,1.2849998,0.8100002,0.67599994,3.1909995,7.2,1
0.0,2.120001,1.4200002,13.390999,0.0,0.0,5.9480014,7.2,1
0.0,3.210001,3.319999,7.1450014,0.31,0.0,5.581999,7.2,1
0.0,0.32999998,0.76400006,0.8130002,0.31,0.0,2.773001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.99999976,1.6200001,-0.07400003,0.31,0.0,5.1579986,7.2,1
0.0,3.020001,4.230001,7.687001,0.31,0.0,5.4519987,7.2,1
0.0,0.7300001,0.77999985,1.3790002,0.31,0.0,2.235001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.0699998,1.7000002,1.5360001,1.0300002,5.8299985,5.8729987,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.66999984,1.2380002,1.6670002,0.64000005,0.7199998,2.882001,7.2,1
0.0,0.28399998,0.328,1.037,0.60599995,1.014,3.383999,7.2,1
0.0,1.9100002,2.340001,8.663001,0.0,0.0,5.159,7.2,1
0.0,1.2299998,0.89000016,0.7290001,0.31,0.0,0.85399985,7.2,1
0.0,1.0000001,2.6799989,12.850999,0.0,0.0,5.8630013,7.2,1
0.0,1.1599998,10.910002,7.8169985,0.0,2.050001,5.839001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.50999993,0.49399993,1.8950005,0.41999993,1.9200002,3.552999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.3699998,2.0100002,1.0370002,0.40999994,0.20000008,2.732001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.0000001,1.9600008,7.1379986,0.0,0.0,3.590999,7.2,1
