connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3339999,7.356,7.9330015,0.0,0.0,5.4582,7.2,1
0.0,0.6968,2.6539998,4.065,1.2060002,4.184,5.369,7.2,1
0.0,0.6060002,1.3268,4.7799997,0.11600001,0.11600001,3.7430003,7.2,1
0.0,0.0116,0.01,0.17800002,1.0636,0.0,6.316,7.2,1
0.0,1.1039999,1.3360002,-0.36100012,0.43599987,2.2139997,5.855,7.2,1
0.0,2.814,2.216,11.947004,0.4459999,4.096,4.2330003,7.2,1
0.0,2.3260002,8.664004,6.649,0.22400008,2.1039999,2.84,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.4639997,4.7060003,7.492,0.11600001,0.11600001,6.048,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.23600002,0.5159999,2.2419999,0.55399984,1.6960002,6.011,7.2,1
0.0,0.6560002,2.0760002,11.983005,0.5159999,4.9560003,6.727,7.2,1
0.0,3.1939998,3.436,2.1590002,0.9860002,9.494004,3.2209997,7.2,1
0.0,0.29599997,0.29599997,3.9029999,0.9960002,1.0660001,6.1270003,7.2,1
0.0,2.3739998,2.966,2.9750001,0.11600001,0.11600001,5.5299997,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.764,3.3260002,15.797005,0.7403999,13.005996,3.377,7.2,1
0.0,0.81600016,1.0239998,3.6269999,0.97399986,4.196,3.4280002,7.2,1
0.0,0.5139998,1.5839999,3.8140001,0.4759999,1.2139999,5.7539997,7.2,1
0.0,3.2239997,16.736006,11.123996,0.0,0.0,3.1799998,7.2,1
0.0,0.013999986,0.023999989,-0.42600003,0.0,0.0,2.9379997,7.2,1
0.0,1.0039998,1.2460002,2.6770003,0.11600001,0.0,5.763,7.2,1
0.0,2.3939998,2.7439997,1.8630002,1.2260002,7.264,2.5329998,7.2,1
0.0,0.28400013,0.19600002,0.36699986,0.0,0.0,3.021,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.216,7.5839996,10.983005,0.11600001,0.0,5.1689997,7.2,1
0.0,0.6560002,2.1160002,11.681005,0.11600001,0.11600001,6.0740004,7.2,1
0.0,0.5939998,6.444,1.6269999,1.2360002,2.0660002,2.571,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.926,10.644005,10.986005,0.11600001,0.0,3.8349998,7.2,1
0.0,1.4839998,2.784,3.5010002,0.11600001,0.023200005,4.541,7.2,1
0.0,2.3339999,2.79,1.8430002,0.11600001,0.0,2.9249997,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.844,7.9003997,6.7400002,0.11600001,0.11600001,3.1049998,7.2,1
0.0,1.4839998,3.3160002,0.4159999,0.11600001,0.0,3.0729997,7.2,1
0.0,0.089600004,1.7339998,0.25660005,0.11600001,0.0,5.1660004,7.2,1
0.0,2.6239998,2.676,4.8840003,0.11600001,0.11600001,5.364,7.2,1
0.0,2.1639998,1.2260002,6.87,0.11600001,0.0,3.18,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3039998,1.4664,3.2800002,1.3,10.154005,5.8139997,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3339999,2.4339998,1.5250002,0.11600001,0.0,2.8719997,7.2,1
0.0,0.8660002,1.9539998,6.673,0.97039986,7.176,3.4120002,7.2,1
0.0,2.5760002,9.134005,7.498,0.0,0.0,2.8849998,7.2,1
0.0,1.5860002,6.154,4.7590003,0.0,0.0,3.0429997,7.2,1
0.0,2.294,1.5760002,13.785005,0.0464,0.11600001,5.8840003,7.2,1
0.0,2.3539999,2.8260002,0.7300002,0.11600001,0.0,5.476,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2760003,8.424005,18.942005,0.56600004,8.585996,5.842,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22320001,0.18600002,1.0319998,0.546,0.58280015,5.856,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5260001,3.824,4.246,0.0232,0.092800006,3.1868002,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.88600016,1.8903999,7.052,0.0,0.11600001,5.0940003,7.2,1
0.0,1.1839998,1.4160001,-0.09499997,0.8560002,3.064,3.1939998,7.2,1
0.0,5.8539996,3.3060002,7.5696,0.6060002,3.554,2.6929998,7.2,1
0.0,1.4139998,1.6560001,3.6060002,0.11600001,0.0,4.856,7.2,1
0.0,2.3939998,12.935995,7.9440026,0.0,0.0,3.3270001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.95600015,2.0960002,11.759005,0.11600001,0.11600001,6.1130004,7.2,1
0.0,2.5260003,10.244004,14.376004,0.0,0.0,5.897,7.2,1
0.0,2.1564,2.2460003,16.034994,0.11600001,0.11600001,3.0400002,7.2,1
0.0,0.87399983,1.1060002,-0.36900014,0.11600001,0.0,2.133,7.2,1
