connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.137999,7.6620007,11.060996,0.038000006,0.0,5.2470007,7.2,1
0.0,0.5779998,2.0379992,11.758996,0.038000006,0.038000006,5.9959993,7.2,1
0.0,0.6720002,6.522001,1.7049997,1.1580003,1.9880004,2.492999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.847999,10.721996,11.063996,0.038000006,0.0,3.9130008,7.2,1
0.0,1.5619997,2.862001,3.4229991,0.038000006,0.038000006,4.619001,7.2,1
0.0,2.412001,2.827999,1.7650003,0.038000006,0.0,3.0030007,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.922001,7.9472003,6.661999,0.038000006,0.038000006,3.1830008,7.2,1
0.0,1.5619997,3.2379992,0.33800006,0.038000006,0.0,3.1510007,7.2,1
0.0,0.05800001,1.8119997,0.26499996,0.038000006,0.015200001,5.0879993,7.2,1
0.0,2.7020009,2.597999,4.8059993,0.038000006,0.038000006,5.442001,7.2,1
0.0,2.2420008,1.1480004,6.948001,0.038000006,0.0,3.101999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3819996,1.4580003,3.2019992,1.2580004,10.231997,5.8920007,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4119997,2.5120008,1.4470004,0.038000006,0.0,2.9500008,7.2,1
0.0,0.78799975,2.0320008,6.751001,1.0171998,7.097999,3.3339992,7.2,1
0.0,2.4979992,9.211996,7.419999,0.0,0.0,2.9630008,7.2,1
0.0,1.5080004,6.232001,4.6809993,0.0,0.0,3.1210008,7.2,1
0.0,2.372001,1.4980004,13.862996,0.0,0.038000006,5.8059993,7.2,1
0.0,2.4320009,2.7479992,0.6519998,0.038000006,0.0,5.554001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1979992,8.501996,18.863995,0.48800004,8.508004,5.920001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17719997,0.10799997,1.1099997,0.46800005,0.49,5.777999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4480003,3.902001,4.324001,0.0,0.038000006,3.1319993,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.80799973,1.9676001,7.130001,0.0,0.038000006,5.0159993,7.2,1
0.0,1.2619996,1.3380003,-0.17299995,0.77799976,3.142001,3.2720008,7.2,1
0.0,5.9320006,3.2279992,7.537999,0.5279998,3.632001,2.7710009,7.2,1
0.0,1.4919996,1.5780003,3.5279992,0.038000006,0.0,4.934001,7.2,1
0.0,2.4720008,12.858004,8.0219965,0.0,0.0,3.248999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8779997,2.018,11.836996,0.038000006,0.038000006,6.0349994,7.2,1
0.0,2.4479992,10.321996,14.453996,0.0,0.0,5.975001,7.2,1
0.0,2.0872004,2.1679993,16.113005,0.038000006,0.038000006,2.9619992,7.2,1
0.0,0.95200026,1.0280002,-0.44699997,0.038000006,0.0,2.211001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.47800004,1.6719997,3.102001,1.0119996,3.337999,4.280999,7.2,1
0.0,0.23800005,0.55799973,2.852001,0.71200025,2.2079992,5.5959992,7.2,1
0.0,3.5120008,3.587999,3.4459991,0.18800005,2.392001,4.5170007,7.2,1
0.0,0.90799975,2.597999,11.677996,0.038000006,0.038000006,5.924999,7.2,1
0.0,0.19800004,0.48800004,1.3319997,0.038000006,0.038000006,3.1519992,7.2,1
0.0,1.1980003,5.1220007,2.797001,0.0,0.038000006,2.4819992,7.2,1
0.0,0.91799974,2.1820009,2.780001,0.038000006,0.038000006,3.2171996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.031999994,0.031999994,0.21100004,0.0076,0.0,6.1620007,7.2,1
0.0,0.11799997,0.20800005,0.50300026,0.0,0.038000006,3.219999,7.2,1
0.0,0.36800006,3.4320009,1.5229996,0.038000006,0.038000006,4.767999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.97799975,1.5619997,2.6860008,0.33800006,0.85799974,1.9700004,7.2,1
0.0,0.79799974,1.8919996,5.395001,0.91799974,4.8179994,2.867999,7.2,1
0.0,2.4379992,9.971996,12.780996,0.49200013,6.752001,5.378999,7.2,1
0.0,2.372001,1.5180004,12.861996,1.2280004,15.388004,5.3909993,7.2,1
0.0,1.1519997,1.2380004,1.6370003,0.038000006,0.038000006,3.323001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.392001,0.89799976,2.726999,0.86799973,2.1920009,3.089001,7.2,1
0.0,2.2679992,8.371996,6.3919992,0.0,0.0,2.8110008,7.2,1
0.0,1.3180003,4.772001,3.859001,0.0,0.038000006,3.0829992,7.2,1
0.0,0.30800006,0.8279998,4.230001,0.0,0.038000006,5.5099993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.267999,17.002007,19.215605,0.038000006,0.0,4.512001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8879998,1.7980003,10.420996,0.038000006,0.038000006,6.0149994,7.2,1
0.0,1.5919997,1.0780003,9.687996,1.0319997,10.448004,6.004999,7.2,1
0.0,0.83200026,1.0580003,-0.46199995,0.50799996,2.7620008,6.815001,7.2,1
0.0,0.72720015,0.33800006,3.635001,0.38800004,1.3280003,4.934999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7279992,3.1779993,20.209005,0.0,0.038000006,2.831999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4119997,0.7579998,4.200001,0.43800005,1.6619997,2.9609993,7.2,1
0.0,3.337999,7.672001,11.117004,0.37800005,3.7320008,3.319001,7.2,1
0.0,3.152001,3.2379992,7.4969993,0.0,0.038000006,6.048001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9619997,3.0220008,0.56199974,0.60799974,3.4420009,3.0150008,7.2,1
0.0,0.39199996,0.21800005,2.4950008,1.2480004,3.097999,5.928999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.532001,2.4179993,5.582999,1.0380003,5.577999,3.149001,7.2,1
0.0,0.43199995,0.19800004,0.52499986,0.9479998,0.40199995,3.0060008,7.2,1
0.0,1.4219997,0.53799975,1.5130004,0.038000006,0.0,2.9720008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7520003,0.33800006,0.90299976,0.89799976,0.70200026,2.945001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.412001,2.4979992,3.5679991,0.038000006,0.038000006,5.933001,7.2,1
0.0,1.4619997,8.588004,4.692001,0.0,0.0,3.1909993,7.2,1
0.0,0.25800005,0.89799976,5.015001,0.6272001,3.3179991,5.9829993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3220007,1.0880003,7.382001,1.2980003,9.388004,3.1819992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0980003,3.0720007,7.861001,1.0719997,8.808004,2.670999,7.2,1
0.0,3.4720008,2.397999,5.525999,0.038000006,0.0,3.3500009,7.2,1
0.0,1.1080004,2.9420009,6.1550007,0.21199995,1.5880003,3.058999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5219996,0.83799976,7.959001,0.0,0.038000006,5.163999,7.2,1
0.0,1.5519997,1.6280004,1.6850003,1.018,5.132001,3.277001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5419997,0.7479997,8.984996,0.25199994,2.657999,5.748999,7.2,1
0.0,1.1180004,2.362001,6.098001,0.0,0.0,3.045999,7.2,1
0.0,4.362001,2.387999,2.9809992,0.038000006,0.0,1.8979996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5519997,0.5779998,5.006001,0.038000006,0.0,3.209999,7.2,1
0.0,4.077999,15.881996,17.324995,0.29800004,4.4520006,4.2410007,7.2,1
0.0,1.3880004,5.302001,7.328001,1.1280004,8.068004,5.4180007,7.2,1
0.0,1.8380003,3.872001,12.696996,0.0,0.0,3.2949991,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5919997,0.6879997,7.6620007,0.36199996,3.117999,4.761999,7.2,1
0.0,2.2120008,1.6080004,6.527001,0.5279998,3.2579992,2.9559991,7.2,1
0.0,1.1819997,1.2580004,1.8420004,0.038000006,0.0,3.2650008,7.2,1
0.0,0.23800005,0.76799977,2.388001,0.030400004,0.038000006,3.360999,7.2,1
0.0,2.0520008,14.818004,6.6929994,0.0,0.0,3.2219992,7.2,1
0.0,0.34800005,0.64200026,1.8309996,0.038000006,0.038000006,2.7799993,7.2,1
0.0,1.2419996,0.70799977,3.7150009,1.2880003,4.727999,2.969999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1980003,3.5379992,20.671005,0.038000006,0.038000006,5.971999,7.2,1
0.0,0.58799976,2.3196006,6.051001,1.0419997,6.617999,3.2769992,7.2,1
0.0,0.48200008,2.327999,1.6026001,0.53799975,0.76200026,3.0518003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4820008,3.0479991,6.872999,0.038000006,0.038000006,5.854001,7.2,1
0.0,0.60200024,0.67799973,0.54099977,0.038000006,0.0,3.0450008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2719996,1.3480003,-0.34599996,0.038000006,0.0,5.430001,7.2,1
0.0,3.2920008,3.9503994,7.414999,0.038000006,0.038000006,5.724001,7.2,1
0.0,0.45800003,1.0519997,1.1070004,0.038000006,0.0,2.507001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3419997,1.4280003,1.2640003,0.7579998,6.1020007,6.145001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94200027,1.0280002,1.3950003,0.36800006,0.9919998,3.1540008,7.2,1
0.0,0.19800004,0.42800003,1.1849997,0.76799977,0.92799973,3.173999,7.2,1
0.0,1.6380004,2.612001,8.391004,0.038000006,0.0,5.183001,7.2,1
0.0,1.5019996,0.61799973,0.45700005,0.038000006,0.0,1.1259997,7.2,1
0.0,0.72799975,2.407999,13.122996,0.0,0.038000006,5.590999,7.2,1
0.0,1.5080004,10.638004,8.088996,0.25199994,2.3220007,5.566999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23800005,0.64200026,2.1670008,0.76799977,1.6480004,3.2809992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6419996,1.7380004,0.76499975,0.138,0.472,3.004001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.72799975,2.2320008,7.410001,0.038000006,0.0,3.318999,7.2,1
0.0,1.8819996,2.1972005,2.5969992,0.038000006,0.0,3.349001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9519997,2.0279994,2.3109992,1.3,11.041996,4.3460007,7.2,1
0.0,0.48800004,1.1480004,5.597001,0.038000006,0.038000006,5.1149993,7.2,1
0.0,0.068,0.068,0.43699995,0.48800004,0.077999994,2.8178003,7.2,1
0.0,3.0179992,14.321996,9.608004,0.14199996,1.6819997,3.1730008,7.2,1
0.0,3.157999,11.411996,9.688004,0.71200025,7.2020006,3.0550008,7.2,1
0.0,0.8279998,2.7779992,11.640996,0.85799974,9.618004,4.299999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40199995,0.42479998,1.2630004,0.7579998,1.8519996,5.942001,7.2,1
0.0,3.0820007,3.157999,6.4109993,0.038000006,0.038000006,6.074001,7.2,1
0.0,2.0820007,12.468004,6.256999,0.15199995,1.1419996,2.9709992,7.2,1
0.0,0.53200024,1.1380004,-0.13699995,0.0,0.0,3.573001,7.2,1
0.0,1.4319997,0.60799974,1.9650004,0.038000006,0.038000006,5.801001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4920008,6.462001,3.952999,0.038000006,0.038000006,5.107001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9380003,6.992001,6.526999,0.96200025,6.527999,3.3770008,7.2,1
0.0,2.142001,2.2279992,2.2019992,0.6279997,7.632001,5.9250007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.031999994,0.32800004,0.43400005,1.1680003,0.41199994,5.619001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8879998,4.1020007,2.685001,0.29199997,0.9379997,3.2419991,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2280004,2.4579992,13.111996,0.038000006,0.0,5.493999,7.2,1
0.0,1.2876,4.3520007,7.5749993,0.038000006,0.038000006,5.850001,7.2,1
0.0,4.472001,2.4179993,6.7005997,0.85799974,5.527999,3.1340008,7.2,1
0.0,0.2724,2.592001,1.5649997,0.038000006,0.0,5.6946006,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8879998,0.28800005,5.046001,0.45800003,2.1779993,6.018999,7.2,1
0.0,1.5319997,0.95799977,5.197001,0.48800004,2.397999,3.3719993,7.2,1
0.0,2.7520008,2.827999,4.925999,0.34800005,5.267999,6.012001,7.2,1
0.0,1.1280004,4.862001,4.621001,0.38800004,1.5919997,4.3119993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19800004,0.19800004,4.4510007,0.70799977,0.38800004,3.2569993,7.2,1
0.0,2.607999,10.181996,15.658996,0.038000006,0.0,6.0700006,7.2,1
0.0,0.7348001,0.34800005,3.9560008,0.022800002,0.0,5.362999,7.2,1
0.0,0.94200027,0.25800005,0.71499974,0.0,0.0,3.1860008,7.2,1
0.0,1.2619996,1.3480003,-0.41799995,0.038000006,0.0,3.4590008,7.2,1
0.0,4.1820006,3.6679993,2.7309992,0.038000006,0.0,2.954001,7.2,1
0.0,0.3924,0.18800005,2.336001,0.5679997,1.2980003,5.972999,7.2,1
0.0,0.91,0.46800005,5.0900006,0.019000001,0.0,5.6729994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46800005,4.1820006,2.471001,0.038000006,0.038000006,5.8501997,7.2,1
0.0,1.9980004,6.882001,6.1869993,0.0,0.0,3.099001,7.2,1
0.0,2.107999,7.592001,6.4969993,1.2028002,7.657999,3.0820007,7.2,1
0.0,2.117999,7.802001,6.920999,0.6120002,4.507999,3.2710009,7.2,1
0.0,0.85799974,2.1920009,3.946999,1.2780004,4.8120008,4.729001,7.2,1
0.0,2.592001,3.2120008,4.2259994,0.30800006,4.112001,5.801001,7.2,1
0.0,0.37800005,0.64799976,3.359001,0.53200024,1.9780004,5.6999993,7.2,1
0.0,0.25800005,0.65799975,3.616001,0.0,0.038000006,6.027999,7.2,1
0.0,1.7219996,0.77799976,2.785999,1.2080003,3.1820009,3.6760008,7.2,1
0.0,0.37800005,0.5072001,1.6909996,0.0152,0.038000006,3.3629992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.422001,3.5079992,3.864999,0.038000006,0.038000006,5.434001,7.2,1
0.0,1.5719997,0.73799974,4.940001,0.6379998,3.0279992,3.1299992,7.2,1
0.0,1.3919996,0.55799973,2.897999,0.038000006,0.038000006,5.462001,7.2,1
0.0,6.997999,34.022007,41.174007,0.0,0.0,5.883001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57200027,0.29800004,1.9219997,0.038000006,0.0,3.2509992,7.2,1
0.0,2.7120008,1.8880004,1.6040003,0.038000006,0.0,1.5759996,7.2,1
0.0,1.7180003,5.4320006,4.861999,0.0152,0.038000006,2.833001,7.2,1
0.0,1.4080003,4.9624,16.329006,0.13479999,2.422001,3.3309991,7.2,1
0.0,2.402001,2.4879992,4.576999,1.1480004,16.542006,6.084001,7.2,1
0.0,4.617999,12.161996,27.488005,0.038000006,0.0,5.972001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1619997,1.2380004,-0.12699996,0.32800004,1.8519996,5.4040008,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6120002,0.6879997,0.97899973,0.33800006,0.6120002,3.2880008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3419997,0.76799977,4.3720007,1.2480004,5.3779993,3.2339993,7.2,1
0.0,4.8720007,4.947999,13.223004,0.038000006,0.038000006,5.980001,7.2,1
0.0,1.9619997,2.0379992,3.245999,0.038000006,0.034200005,3.185001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6979998,2.107999,11.090996,1.1523999,12.948004,5.413999,7.2,1
0.0,0.72799975,1.7380004,8.219996,0.038000006,0.038000006,4.895999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.72799975,-0.25999996,0.51200026,0.0,1.8619996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5679997,2.892001,6.664001,0.54200023,0.95799977,3.0249991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47800004,1.9920005,5.678001,0.60799974,3.2220008,3.360999,7.2,1
0.0,0.34800005,0.35800004,4.106001,0.0,0.038000006,6.024999,7.2,1
0.0,2.337999,4.782001,7.495001,0.95200026,7.497999,1.6010003,7.2,1
0.0,0.26800004,1.4719996,2.474001,1.2885998,3.3079991,3.100999,7.2,1
0.0,2.4720008,2.637999,1.3730004,0.038000006,0.0,2.0420008,7.2,1
0.0,0.79200023,0.98,1.6920004,0.038000006,0.0,6.0440006,7.2,1
0.0,1.3019997,1.7380004,1.8370004,0.038000006,0.038000006,5.7410007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.172001,0.92799973,6.183001,0.92799973,5.577999,2.8529992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7579998,3.6979992,11.696996,0.038000006,0.038000006,4.2139993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4580003,2.2079992,13.037996,0.038000006,0.0,6.1479993,7.2,1
0.0,2.2979991,7.462001,7.472999,0.66200024,5.237999,3.2520008,7.2,1
0.0,2.0520008,15.888004,6.388999,0.0,0.0,3.0769992,7.2,1
0.0,2.0820007,1.0280002,6.6410007,0.038000006,0.0,3.1879992,7.2,1
0.0,3.0220008,3.097999,0.09499998,0.038000006,0.0,3.2220008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5779998,1.8119997,4.9970007,1.0380003,5.077999,2.9149992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0620008,3.137999,1.8330003,0.72799975,12.611996,5.874001,7.2,1
0.0,0.5520002,0.29800004,1.7929996,0.038000006,0.0,3.140999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0619997,1.1380004,13.726996,0.7741998,4.777999,5.855399,7.2,1
0.0,0.50799996,2.2279992,9.508996,0.43199995,4.527999,5.431999,7.2,1
0.0,1.3880004,5.8320007,3.7538004,0.0,0.0,2.8299992,7.2,1
0.0,1.0119996,0.45800003,3.2580009,0.0,0.038000006,3.176999,7.2,1
0.0,0.4352,1.1119996,1.2960004,0.39800006,0.41199994,2.9570007,7.2,1
0.0,0.92799973,1.8319997,2.751001,0.038000006,0.038000006,3.096001,7.2,1
0.0,1.6019996,0.97799975,4.2410007,0.038000006,0.0,2.6469991,7.2,1
0.0,0.66799974,2.672001,4.805001,0.0,0.038000006,2.7739992,7.2,1
0.0,2.7820008,2.9479992,0.7109997,1.0780003,8.401996,2.839001,7.2,1
0.0,3.112001,1.6080004,7.7080007,0.44800004,3.2179992,4.896001,7.2,1
0.0,2.5179992,4.0479994,21.699005,1.3,11.558004,3.6389992,7.2,1
0.0,3.1920009,3.2679992,2.6359992,0.70799977,7.2020006,3.3080008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.60799974,2.4520009,6.4120007,0.60200024,4.1679993,2.929999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3280003,3.0020008,10.034996,1.0719997,11.218004,3.350999,7.2,1
0.0,1.2419996,0.86799973,7.798001,0.038000006,0.038000006,6.1599994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.157999,3.3020008,13.181996,0.0,0.038000006,4.0079994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.58799976,3.9679992,4.9910007,0.7520003,4.0079994,2.9279993,7.2,1
0.0,2.0820007,2.2379992,1.3150003,0.038000006,0.038000006,5.3920007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7219996,12.631996,9.451996,0.46199995,4.712001,5.4299994,7.2,1
0.0,1.5719997,0.79799974,9.409996,0.16199996,1.9280003,5.905999,7.2,1
0.0,0.71200025,0.23800005,2.395001,0.026600003,0.038000006,3.281999,7.2,1
0.0,0.34800005,1.1580003,3.6800008,0.038000006,0.038000006,3.387999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7320008,1.6580003,8.721996,0.038000006,0.0,3.199999,7.2,1
0.0,1.6519997,1.7380004,0.39000005,0.038000006,0.0,5.830001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6919997,1.8919996,1.9450003,0.038000006,0.0,2.5160007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3220007,2.592001,0.40400004,0.48800004,2.0720007,1.9489996,7.2,1
0.0,1.6119996,0.46800005,1.5030004,0.55799973,0.72200024,3.369001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
