connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3380005,2.5719995,3.6419995,0.11199999,0.11199999,5.8590007,7.2,1
0.0,1.3880005,8.662,4.6180005,0.0,0.0,3.2649996,7.2,1
0.0,0.33200008,0.9720001,4.9410005,0.5603999,3.3919995,6.0569997,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2480004,1.1619995,7.3080006,1.3,9.462,3.2559996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1719995,2.9980004,7.7870007,0.99800044,8.882,2.7449994,7.2,1
0.0,3.3980005,2.4719994,5.5999994,0.11199999,0.0,3.2760005,7.2,1
0.0,1.1819996,2.8680005,6.0810003,0.13800004,1.6619995,3.1329994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4480004,0.9120001,7.8850007,0.0112,0.11199999,5.2379994,7.2,1
0.0,1.4780005,1.7019995,1.7589995,1.0919997,5.0580006,3.2030005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4680005,0.8220001,8.911,0.17799999,2.7319994,5.8229995,7.2,1
0.0,1.1919996,2.2880006,6.0240006,0.0,0.0448,3.1199994,7.2,1
0.0,4.2880006,2.4619994,3.0549996,0.11199999,0.0,1.8240005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4780005,0.6520001,4.9320006,0.11199999,0.0,3.2839994,7.2,1
0.0,4.1519995,15.808001,17.399,0.3720001,4.3780003,4.1670003,7.2,1
0.0,1.4619995,5.2280006,7.2540007,1.2019995,8.141999,5.3440003,7.2,1
0.0,1.9119995,3.7980006,12.623,0.0,0.0,3.3689995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5180005,0.7620001,7.5880003,0.33279994,3.1919994,4.8359995,7.2,1
0.0,2.1380005,1.6819996,6.4530005,0.6020001,3.3319995,3.0299995,7.2,1
0.0,1.1080005,1.3319995,1.9159995,0.11199999,0.0,3.1910005,7.2,1
0.0,0.31200004,0.8420001,2.3140006,0.0,0.11199999,3.4349995,7.2,1
0.0,1.9780004,14.891999,6.655,0.0,0.0,3.2959995,7.2,1
0.0,0.4220001,0.6576,1.7570004,0.11199999,0.11199999,2.8539996,7.2,1
0.0,1.1680005,0.7820001,3.6410005,1.3,4.8019996,3.0439994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2719995,3.6119995,20.597,0.11199999,0.11199999,6.0459995,7.2,1
0.0,0.6620001,2.2604003,5.9770007,0.96800035,6.6919994,3.3509996,7.2,1
0.0,0.45279992,2.4019995,1.5278003,0.6120001,0.6879999,3.1341996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4080005,3.1219995,6.9469995,0.11199999,0.11199999,5.7800007,7.2,1
0.0,0.5279999,0.7520001,0.6150001,0.11199999,0.0,2.9710004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1980004,1.4219995,-0.2719999,0.11199999,0.0,5.3560004,7.2,1
0.0,3.2180004,3.8976002,7.4889994,0.11199999,0.11199999,5.6500006,7.2,1
0.0,0.53200006,0.9780004,1.1809995,0.11199999,0.0224,2.4330006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2680005,1.5019995,1.3379995,0.83200014,6.0280004,6.0710006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8679999,1.1019995,1.4689995,0.44200012,0.918,3.0800004,7.2,1
0.0,0.27199998,0.4124,1.1110005,0.8420001,1.0020001,3.2479994,7.2,1
0.0,1.7119995,2.5380006,8.464999,0.11199999,0.0,5.1090007,7.2,1
0.0,1.4280005,0.6920001,0.5310001,0.11199999,0.0,1.0520005,7.2,1
0.0,0.8020001,2.4819994,13.049001,0.0,0.11199999,5.6649995,7.2,1
0.0,1.5147998,10.712,8.015,0.17799999,2.2480004,5.6409993,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31200004,0.5679999,2.0930004,0.8420001,1.7219995,3.3549995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5680004,1.8119996,0.8390001,0.21199997,0.39799988,2.9300005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8020001,2.1580005,7.3360004,0.11199999,0.0,3.3929994,7.2,1
0.0,1.8080004,2.1528003,2.6709995,0.11199999,0.0,3.2750006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8780005,2.1019995,2.3849995,1.3,10.968,4.2720003,7.2,1
0.0,0.5620001,1.2219995,5.5230007,0.11199999,0.11199999,5.1889997,7.2,1
0.0,0.14199997,0.14199997,0.3629999,0.5620001,0.15199997,2.8777997,7.2,1
0.0,3.0919995,14.248,9.681999,0.06800005,1.6080005,3.0990005,7.2,1
0.0,3.2319994,11.338,9.761999,0.6379999,7.1280003,2.9810004,7.2,1
0.0,0.9020001,2.8519995,11.567,0.9320001,9.691999,4.3739996,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3279999,0.3503999,1.3369995,0.83200014,1.7780005,5.8680005,7.2,1
0.0,3.0080004,3.2319994,6.4849997,0.0896,0.11199999,6.0000005,7.2,1
0.0,2.0080004,12.542,6.3309994,0.07800004,1.0680004,3.0449996,7.2,1
0.0,0.45799989,1.2119995,-0.06300004,0.0,0.0,3.4990005,7.2,1
0.0,1.3580005,0.6820001,2.0389996,0.11199999,0.11199999,5.7270007,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4180005,6.3880005,4.0269995,0.11199999,0.11199999,5.0330005,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0119996,6.9180007,6.6009994,0.8879999,6.6019993,3.3030005,7.2,1
0.0,2.0680006,2.3019996,2.2759995,0.7020001,7.5580006,5.8510003,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4020001,0.5080001,1.2419995,0.33799988,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96200013,4.0280004,2.6110005,0.35240003,0.9224,3.3159995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3019996,2.5319996,13.038,0.11199999,0.0,5.5679994,7.2,1
0.0,1.3023999,4.2780004,7.6489997,0.11199999,0.11199999,5.7760005,7.2,1
0.0,4.3980007,2.4919996,6.6706,0.9320001,5.6019993,3.0600004,7.2,1
0.0,0.28,2.5180006,1.4910005,0.11199999,0.0,5.6354003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.3620001,4.9720006,0.53200006,2.2519996,6.0929995,7.2,1
0.0,1.4580005,1.032,5.1230006,0.5620001,2.4719994,3.4459996,7.2,1
0.0,2.6780005,2.9019995,4.9999995,0.4220001,5.3419995,5.9380007,7.2,1
0.0,1.2019995,4.7880006,4.5470004,0.4620001,1.5180005,4.3859997,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27199998,0.27199998,4.3770003,0.7820001,0.4620001,3.3309996,7.2,1
0.0,2.6819994,10.108001,15.585,0.11199999,0.0,5.9960003,7.2,1
0.0,0.68279994,0.4220001,3.8820004,0.0448,0.0,5.4369993,7.2,1
0.0,0.8679999,0.33200008,0.7890001,0.0,0.0,3.1120005,7.2,1
0.0,1.1880004,1.4219995,-0.3439999,0.11199999,0.0,3.3850005,7.2,1
0.0,4.1080003,3.7419996,2.8049996,0.11199999,0.0,2.8800006,7.2,1
0.0,0.35519996,0.262,2.2620006,0.6420001,1.3719995,6.0469995,7.2,1
0.0,0.84279996,0.5420001,5.0160003,0.0896,0.0,5.7469997,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5196001,4.1080003,2.3970006,0.11199999,0.11199999,5.7902,7.2,1
0.0,2.0719995,6.8080006,6.2609997,0.0,0.0,3.0250006,7.2,1
0.0,2.1819994,7.5180006,6.5709996,1.2471997,7.7319994,3.0080004,7.2,1
0.0,2.1919994,7.7280006,6.9949994,0.53799987,4.5819993,3.1970005,7.2,1
0.0,0.9320001,2.1180005,4.0209994,1.3,4.7380004,4.6550007,7.2,1
0.0,2.5180006,3.1380005,4.2999997,0.38200012,4.0380006,5.7270007,7.2,1
0.0,0.4520001,0.7220001,3.2850006,0.45799989,2.0519996,5.7739997,7.2,1
0.0,0.33200008,0.7320001,3.5420005,0.0,0.11199999,6.1019993,7.2,1
0.0,1.6480005,0.8520001,2.8599994,1.2819995,3.1080005,3.6020005,7.2,1
0.0,0.4520001,0.4627999,1.6170005,0.0896,0.11199999,3.4369996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3480005,3.5819995,3.9389994,0.11199999,0.11199999,5.3600006,7.2,1
0.0,1.4980005,0.8120001,4.8660007,0.71200013,3.1019995,3.2039995,7.2,1
0.0,1.3180004,0.6320001,2.9719994,0.11199999,0.11199999,5.3880005,7.2,1
0.0,7.0719995,33.948,41.100002,0.0,0.0,5.8090005,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4979999,0.3720001,1.8480005,0.11199999,0.0,3.3249996,7.2,1
0.0,2.6380005,1.9619995,1.6779995,0.11199999,0.0,1.5020005,7.2,1
0.0,1.7919995,5.3580003,4.9359994,0.0,0.11199999,2.7590005,7.2,1
0.0,1.4819995,4.8804,16.255001,0.060400035,2.3480005,3.4049995,7.2,1
0.0,2.3280005,2.5171998,4.6509995,1.2219995,16.468,6.0100007,7.2,1
0.0,4.6919994,12.088,27.414,0.11199999,0.0,5.8980007,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0880005,1.3119996,-0.053000044,0.4020001,1.7780005,5.3300004,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53799987,0.7620001,1.0529999,0.41200012,0.53799987,3.2140005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2680005,0.8420001,4.2980003,1.3,5.4519997,3.3079996,7.2,1
0.0,4.7980003,5.0219994,13.297,0.11199999,0.11199999,5.9060006,7.2,1
0.0,1.8880005,2.1119995,3.3199995,0.11199999,0.10079999,3.1110005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77200013,2.1819994,11.017,1.0704004,13.021999,5.4879994,7.2,1
0.0,0.8020001,1.8119996,8.146001,0.11199999,0.11199999,4.9699993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8020001,-0.18599999,0.4379999,0.0,1.7880005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6420001,2.8180006,6.5900006,0.46799988,1.032,3.0989995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5520001,1.9180005,5.6040006,0.6820001,3.1480005,3.4349995,7.2,1
0.0,0.4220001,0.4320001,4.0320005,0.0,0.11199999,6.0989995,7.2,1
0.0,2.4119995,4.7080007,7.4210005,0.8779999,7.5719995,1.6749995,7.2,1
0.0,0.3420001,1.3980005,2.4000006,1.2328002,3.3819995,3.1749995,7.2,1
0.0,2.3980005,2.7119994,1.4469995,0.11199999,0.0,1.9680004,7.2,1
0.0,0.7179999,0.91279995,1.7659996,0.11199999,0.0,5.9700003,7.2,1
0.0,1.2280005,1.8119996,1.9109995,0.11199999,0.11199999,5.6670003,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0980005,1.0020001,6.1090007,1.0020001,5.6519995,2.9269996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.83200014,3.7048,11.623,0.0,0.11199999,4.2879996,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5319995,2.2819996,12.964001,0.11199999,0.0,6.2219996,7.2,1
0.0,2.3719995,7.3880005,7.5469995,0.5879999,5.3119993,3.1780005,7.2,1
0.0,1.9780004,15.962,6.4629993,0.0,0.0,3.1509995,7.2,1
0.0,2.0080004,1.1019995,6.5670004,0.11199999,0.0,3.2619996,7.2,1
0.0,2.9480004,3.1719995,0.16899997,0.11199999,0.0,3.1480005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6520001,1.7380005,4.9230003,1.1119995,5.1519995,2.9889996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9880004,3.2119994,1.9069995,0.8020001,12.538,5.8000007,7.2,1
0.0,0.47799987,0.3720001,1.7190005,0.11199999,0.0,3.2149994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2119995,13.653001,0.8408001,4.8519993,5.9145994,7.2,1
0.0,0.5820001,2.3019996,9.435,0.3579999,4.6019993,5.5059996,7.2,1
0.0,1.4619995,5.7580004,3.7914,0.0,0.0672,2.9039996,7.2,1
0.0,0.9380001,0.53200006,3.1840005,0.0224,0.0,3.2509995,7.2,1
0.0,0.50960004,1.0380005,1.3699995,0.47200012,0.3603999,2.8830004,7.2,1
0.0,1.0020001,1.7580005,2.6770005,0.11199999,0.11199999,3.0220006,7.2,1
0.0,1.5280005,1.0519998,4.1670003,0.0896,0.0448,2.7209995,7.2,1
0.0,0.7420001,2.5980005,4.7310004,0.0,0.11199999,2.8479996,7.2,1
0.0,2.7080004,3.0219996,0.7850001,1.1519995,8.328,2.7650006,7.2,1
0.0,3.0380006,1.6819996,7.6564,0.5220001,3.2919996,4.8220005,7.2,1
0.0,2.5919995,4.1219997,21.625,1.3,11.632,3.7129996,7.2,1
0.0,3.1180005,3.3419995,2.7099996,0.7820001,7.1280003,3.2340004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6820001,2.3780005,6.3380003,0.5279999,4.2419996,3.0039995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4019995,2.9280005,9.961,0.99800044,11.292,3.4249995,7.2,1
0.0,1.1680005,0.9420001,7.7240005,0.11199999,0.11199999,6.2339997,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2319994,3.2280004,13.108001,0.0,0.11199999,4.082,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6620001,4.042,4.9170003,0.6779999,4.082,3.0019996,7.2,1
0.0,2.0080004,2.3119996,1.3889995,0.11199999,0.11199999,5.3180003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6480005,12.558001,9.378,0.3879999,4.6380005,5.5039997,7.2,1
0.0,1.4980005,0.8720001,9.336,0.088000044,2.0019996,5.9799995,7.2,1
0.0,0.6379999,0.31200004,2.3210006,0.0112,0.11199999,3.3559995,7.2,1
0.0,0.4220001,1.12,3.6060004,0.11199999,0.11199999,3.4619994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6580005,1.7319995,8.648001,0.11199999,0.0,3.2739995,7.2,1
0.0,1.5780005,1.8119996,0.4640001,0.11199999,0.0,5.7560005,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6180005,1.8180004,2.0189996,0.11199999,0.0,2.4420004,7.2,1
