connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4819995,3.3180006,0.41799992,0.11799999,0.0,3.0709994,7.2,1
0.0,0.090799995,1.7319995,0.25580004,0.11799999,0.0,5.1679983,7.2,1
0.0,2.6219995,2.6780005,4.8859982,0.11799999,0.11799999,5.362002,7.2,1
0.0,2.1619995,1.2280005,6.868002,0.11799999,0.0,3.1820004,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3019994,1.4908003,3.2820005,1.3,10.152002,5.8120017,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3319995,2.4319994,1.5270005,0.11799999,0.0,2.8699994,7.2,1
0.0,0.8679999,1.9519994,6.671002,0.96919984,7.177998,3.4140005,7.2,1
0.0,2.5780005,9.132002,7.499998,0.0,0.0,2.8829994,7.2,1
0.0,1.5880005,6.152002,4.7609982,0.0,0.0,3.0409994,7.2,1
0.0,2.2919996,1.5780005,13.783002,0.0472,0.11799999,5.8859982,7.2,1
0.0,2.3519995,2.8280005,0.73199993,0.11799999,0.0,5.474002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2780006,8.422002,18.944008,0.5679999,8.587998,5.840002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22360002,0.18800002,1.0299995,0.5479999,0.58439994,5.857998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5280005,3.8219995,4.244002,0.0236,0.094399996,3.1884005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8879999,1.8891997,7.050002,0.0,0.11799999,5.0959983,7.2,1
0.0,1.1819994,1.4180005,-0.09299996,0.8579999,3.0619996,3.1919994,7.2,1
0.0,5.8520017,3.3080006,7.570799,0.6079999,3.5519996,2.6909995,7.2,1
0.0,1.4119995,1.6580005,3.6080005,0.11799999,0.0,4.854002,7.2,1
0.0,2.3919995,12.937998,7.9420023,0.0,0.0,3.3290005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9579999,2.0980005,11.757002,0.11799999,0.11799999,6.1149983,7.2,1
0.0,2.5280006,10.242002,14.3740015,0.0,0.0,5.895002,7.2,1
0.0,2.1572,2.2480006,16.032991,0.11799999,0.11799999,3.0420005,7.2,1
0.0,0.8720001,1.1080005,-0.3670001,0.11799999,0.0,2.1309996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5579999,1.5919995,3.0219996,0.9319998,3.4180005,4.360998,7.2,1
0.0,0.318,0.6379999,2.7719996,0.6320001,2.2880006,5.675998,7.2,1
0.0,3.4319994,3.6680005,3.5260005,0.26800004,2.3119996,4.4370017,7.2,1
0.0,0.9879999,2.6780005,11.5980015,0.11799999,0.11799999,6.004998,7.2,1
0.0,0.27800003,0.52079993,1.2519995,0.0472,0.11799999,3.2320006,7.2,1
0.0,1.2780005,5.0420017,2.7169995,0.0708,0.11799999,2.4204,7.2,1
0.0,0.9979999,2.1019995,2.6999996,0.11799999,0.0708,3.1311996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.26740003,0.0826,0.0,6.1056013,7.2,1
0.0,0.19800003,0.122799985,0.49380004,0.0826,0.11799999,3.2292001,7.2,1
0.0,0.44799992,3.3519995,1.4429995,0.11799999,0.11799999,4.8243985,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0580002,1.4819995,2.6059995,0.41799992,0.9379999,2.0500004,7.2,1
0.0,0.8779999,1.8119994,5.315002,0.9979999,4.8979983,2.9480004,7.2,1
0.0,2.5180006,9.892002,12.701002,0.45920002,6.672002,5.3645997,7.2,1
0.0,2.2919996,1.5980005,12.7820015,1.3,15.4679985,5.4709983,7.2,1
0.0,1.0719995,1.3180006,1.7170005,0.11799999,0.023600003,3.2429996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3119996,0.9779999,2.8070004,0.9479999,2.1119995,3.0089996,7.2,1
0.0,2.3480005,8.292002,6.471998,0.0,0.0,2.7309995,7.2,1
0.0,1.3980005,4.692002,3.7789996,0.0,0.11799999,3.1630006,7.2,1
0.0,0.38799992,0.90799993,4.150002,0.0,0.11799999,5.5899982,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.347998,16.921993,19.293203,0.11799999,0.0,4.432002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96799994,1.8780005,10.3410015,0.11799999,0.11799999,6.0949984,7.2,1
0.0,1.5119995,1.1580005,9.608002,0.95199984,10.527998,6.084998,7.2,1
0.0,0.7520001,1.1380005,-0.3820001,0.58799994,2.6819994,6.735002,7.2,1
0.0,0.6556001,0.41799992,3.5549996,0.4679999,1.3608003,5.014998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8080006,3.2580006,20.128992,0.0,0.11799999,2.9120004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3319995,0.83799994,4.120002,0.51799995,1.5819995,3.0410006,7.2,1
0.0,3.4180005,7.592002,11.196999,0.4579999,3.6519995,3.2389996,7.2,1
0.0,3.0719995,3.3180006,7.576998,0.0,0.11799999,5.968002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8819995,2.9419994,0.6419999,0.6879999,3.3619995,2.9349995,7.2,1
0.0,0.35920006,0.298,2.4149995,1.3,3.1308002,6.008998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.452002,2.4980006,5.662998,1.1180005,5.657998,3.0689995,7.2,1
0.0,0.3520001,0.27800003,0.6049999,1.0280001,0.3220001,2.9259994,7.2,1
0.0,1.3419995,0.6179999,1.5930005,0.11799999,0.0,2.8919995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6720001,0.41799992,0.9829999,0.9779999,0.6220001,2.8649995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3319995,2.5780005,3.6480005,0.11799999,0.11799999,5.853002,7.2,1
0.0,1.3819995,8.667998,4.612002,0.0,0.0,3.2710006,7.2,1
0.0,0.33799994,0.9779999,4.935002,0.55560005,3.3980005,6.0629983,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2419994,1.1680005,7.302002,1.3,9.4679985,3.2620006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1780005,2.9919994,7.781002,0.99199957,8.887999,2.7510004,7.2,1
0.0,3.3919995,2.4780004,5.605998,0.11799999,0.0,3.2699995,7.2,1
0.0,1.1880006,2.8619995,6.0750017,0.13199994,1.6680005,3.1390004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4419994,0.9179999,7.879002,0.0118,0.11799999,5.243998,7.2,1
0.0,1.4719995,1.7080005,1.7650005,1.0980004,5.052002,3.1969995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4619995,0.8279999,8.905002,0.17199998,2.7380004,5.828998,7.2,1
0.0,1.1980006,2.2819996,6.018002,0.0,0.0472,3.1260004,7.2,1
0.0,4.282002,2.4680004,3.0610006,0.11799999,0.0,1.8179995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4719995,0.65799993,4.926002,0.11799999,0.0,3.2900004,7.2,1
0.0,4.157998,15.802002,17.405008,0.3779999,4.3720016,4.1610017,7.2,1
0.0,1.4680005,5.222002,7.248002,1.2080005,8.147998,5.3380017,7.2,1
0.0,1.9180005,3.7919996,12.617002,0.0,0.0,3.3750005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5119995,0.7679999,7.5820017,0.32920006,3.1980004,4.841998,7.2,1
0.0,2.1319995,1.6880006,6.447002,0.6079999,3.3380005,3.0360005,7.2,1
0.0,1.1019995,1.3380005,1.9220005,0.11799999,0.0,3.1849995,7.2,1
0.0,0.318,0.84799993,2.3079996,0.0,0.11799999,3.4410005,7.2,1
0.0,1.9719994,14.897998,6.655,0.0,0.0,3.3020005,7.2,1
0.0,0.4279999,0.5620001,1.7509995,0.11799999,0.11799999,2.8600006,7.2,1
0.0,1.1619995,0.7879999,3.6349995,1.3,4.807998,3.0500004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2780005,3.6180005,20.590992,0.11799999,0.11799999,6.051998,7.2,1
0.0,0.6679999,2.2555995,5.971002,0.9619998,6.697998,3.3570006,7.2,1
0.0,0.47280002,2.4080005,1.5241997,0.6179999,0.6820001,3.1378002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4019995,3.1280005,6.952998,0.11799999,0.11799999,5.774002,7.2,1
0.0,0.5220001,0.7579999,0.62099993,0.11799999,0.0,2.9649994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1919994,1.4280005,-0.2660001,0.11799999,0.0,5.350002,7.2,1
0.0,3.2119994,3.8964,7.494998,0.11799999,0.11799999,5.644002,7.2,1
0.0,0.5379999,0.9719997,1.1870005,0.11799999,0.0236,2.4269996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2619995,1.5080005,1.3440005,0.83799994,6.0220017,6.065002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8620001,1.1080005,1.4750005,0.44799992,0.91199994,3.0739994,7.2,1
0.0,0.27800003,0.41359997,1.1049995,0.84799993,1.0079999,3.2540004,7.2,1
0.0,1.7180005,2.5319996,8.470998,0.11799999,0.0,5.103002,7.2,1
0.0,1.4219995,0.6979999,0.53699994,0.11799999,0.0,1.0459995,7.2,1
0.0,0.8079999,2.4880004,13.043002,0.0,0.11799999,5.670998,7.2,1
0.0,1.4936001,10.7179985,8.009002,0.17199998,2.2419994,5.6233983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.318,0.5620001,2.0869994,0.84799993,1.7280005,3.3610005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5619994,1.8180006,0.8449999,0.21800004,0.39200008,2.9239995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8079999,2.1519995,7.330002,0.11799999,0.0,3.3990004,7.2,1
0.0,1.8019994,2.1491997,2.6770005,0.11799999,0.0,3.2689996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8719995,2.1080005,2.3910005,1.3,10.962002,4.2660017,7.2,1
0.0,0.5679999,1.2280005,5.517002,0.11799999,0.11799999,5.1949983,7.2,1
0.0,0.148,0.1244,0.35700008,0.5679999,0.158,2.8802001,7.2,1
0.0,3.0980005,14.242002,9.687998,0.06199999,1.6019995,3.0929995,7.2,1
0.0,3.2380004,11.332002,9.767998,0.6320001,7.1220016,2.9749994,7.2,1
0.0,0.90799993,2.8580005,11.561002,0.9379999,9.697998,4.379998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3220001,0.34560007,1.3430005,0.83799994,1.7719995,5.862002,7.2,1
0.0,3.0019994,3.2380004,6.4909983,0.094399996,0.11799999,5.994002,7.2,1
0.0,2.0019994,12.547998,6.336998,0.071999975,1.0619994,3.0510006,7.2,1
0.0,0.45200008,1.2180005,-0.05699998,0.0,0.0,3.4929996,7.2,1
0.0,1.3519995,0.6879999,2.0450006,0.11799999,0.11799999,5.721002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4119995,6.382002,4.033,0.11799999,0.11799999,5.027002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0180004,6.912002,6.606998,0.8820001,6.607998,3.2969995,7.2,1
0.0,2.0619996,2.3080006,2.2820005,0.7079999,7.552002,5.8450017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4079999,0.51399994,1.2480005,0.33200008,5.6805997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96799994,4.0220017,2.6049995,0.3536,0.92359996,3.3220005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3080006,2.5380006,13.0320015,0.11799999,0.0,5.573998,7.2,1
0.0,1.3036001,4.2720017,7.6549983,0.11799999,0.11799999,5.770002,7.2,1
0.0,4.392002,2.4980006,6.6694,0.9379999,5.607998,3.0539994,7.2,1
0.0,0.25640002,2.5119996,1.4849995,0.11799999,0.0,5.654201,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.3679999,4.966002,0.5379999,2.2580006,6.098998,7.2,1
0.0,1.4519995,1.0380001,5.117002,0.5679999,2.4780004,3.4520006,7.2,1
0.0,2.6719995,2.9080005,5.005998,0.4279999,5.347998,5.932002,7.2,1
0.0,1.2080005,4.782002,4.541002,0.4679999,1.5119995,4.3919983,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27800003,0.27800003,4.3710017,0.7879999,0.4679999,3.3370006,7.2,1
0.0,2.6880004,10.102002,15.579001,0.11799999,0.0,5.9900017,7.2,1
0.0,0.67920005,0.4279999,3.8759995,0.0472,0.0,5.442998,7.2,1
0.0,0.8620001,0.33799994,0.7949999,0.0,0.0,3.1059995,7.2,1
0.0,1.1819994,1.4280005,-0.3380001,0.11799999,0.0,3.3789995,7.2,1
0.0,4.1020017,3.7480006,2.8110006,0.11799999,0.0,2.8739996,7.2,1
0.0,0.35280004,0.26800004,2.2559996,0.6479999,1.3780005,6.052998,7.2,1
0.0,0.8392001,0.5479999,5.0100017,0.094399996,0.0,5.7529984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50079995,4.1020017,2.3909996,0.11799999,0.11799999,5.787801,7.2,1
0.0,2.0780005,6.802002,6.2669983,0.0,0.0,3.0189996,7.2,1
0.0,2.1880004,7.512002,6.576998,1.2508003,7.737998,3.0019994,7.2,1
0.0,2.1980004,7.722002,7.000998,0.53200006,4.587998,3.1909995,7.2,1
0.0,0.9379999,2.1119995,4.027,1.3,4.732002,4.649002,7.2,1
0.0,2.5119996,3.1319995,4.3059983,0.38799992,4.032002,5.721002,7.2,1
0.0,0.4579999,0.7279999,3.2789996,0.45200008,2.0580006,5.7799983,7.2,1
0.0,0.33799994,0.7379999,3.5359995,0.0,0.11799999,6.107998,7.2,1
0.0,1.6419995,0.8579999,2.8660004,1.2880005,3.1019995,3.5959995,7.2,1
0.0,0.4579999,0.43560004,1.6109995,0.094399996,0.11799999,3.4430006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3419995,3.5880005,3.9450004,0.11799999,0.11799999,5.354002,7.2,1
0.0,1.4919995,0.8179999,4.860002,0.71799994,3.1080005,3.2100005,7.2,1
0.0,1.3119994,0.6379999,2.9780004,0.11799999,0.11799999,5.382002,7.2,1
0.0,7.077998,33.942013,41.094013,0.0,0.0,5.803002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4920001,0.3779999,1.8419995,0.11799999,0.0,3.3310006,7.2,1
0.0,2.6319995,1.9680005,1.6840005,0.11799999,0.0,1.4959995,7.2,1
0.0,1.7980005,5.3520017,4.941998,0.0,0.11799999,2.7529995,7.2,1
0.0,1.4880005,4.8756013,16.248993,0.055600002,2.3419995,3.4110005,7.2,1
0.0,2.3219995,2.5208004,4.656998,1.2280005,16.461992,6.004002,7.2,1
0.0,4.697998,12.082002,27.407991,0.11799999,0.0,5.892002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0819995,1.3180006,-0.047,0.4079999,1.7719995,5.324002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53200006,0.7679999,1.0590001,0.41799992,0.53200006,3.2079995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2619995,0.84799993,4.2920017,1.3,5.4579983,3.3140006,7.2,1
0.0,4.7920017,5.027998,13.302999,0.11799999,0.11799999,5.900002,7.2,1
0.0,1.8819995,2.1180005,3.3260005,0.11799999,0.106199995,3.1049995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77799994,2.1880004,11.011002,1.0655996,13.027998,5.493998,7.2,1
0.0,0.8079999,1.8180006,8.140002,0.11799999,0.11799999,4.975998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8079999,-0.18,0.4320001,0.0,1.7819995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6479999,2.8119996,6.584002,0.46200007,1.0380001,3.1050005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5579999,1.9119995,5.598002,0.6879999,3.1419995,3.4410005,7.2,1
0.0,0.4279999,0.4379999,4.026002,0.0,0.11799999,6.104998,7.2,1
0.0,2.4180005,4.702002,7.415002,0.8720001,7.577998,1.6810005,7.2,1
0.0,0.34799993,1.3919995,2.3939996,1.2291996,3.3880005,3.1810005,7.2,1
0.0,2.3919995,2.7180004,1.4530005,0.11799999,0.0,1.9619994,7.2,1
0.0,0.7120001,0.9092001,1.7720006,0.11799999,0.0,5.9640017,7.2,1
0.0,1.2219995,1.8180006,1.9170005,0.11799999,0.11799999,5.6610017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0919995,1.0079999,6.103002,1.0079999,5.657998,2.9330006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.83799994,3.6836002,11.617002,0.0,0.11799999,4.2939982,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5380005,2.2880006,12.958002,0.11799999,0.0,6.2279983,7.2,1
0.0,2.3780005,7.382002,7.552998,0.5820001,5.317998,3.1719995,7.2,1
0.0,1.9719994,15.9679985,6.468998,0.0,0.0,3.1570005,7.2,1
0.0,2.0019994,1.1080005,6.561002,0.11799999,0.0,3.2680006,7.2,1
0.0,2.9419994,3.1780005,0.17500003,0.11799999,0.0,3.1419995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65799993,1.7319995,4.9170017,1.1180005,5.157998,2.9950006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9819994,3.2180004,1.9130005,0.8079999,12.5320015,5.794002,7.2,1
0.0,0.47200006,0.3779999,1.7129995,0.11799999,0.0,3.2210004,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2180005,13.647002,0.8461999,4.857998,5.9193983,7.2,1
0.0,0.58799994,2.3080006,9.429002,0.3520001,4.607998,5.511998,7.2,1
0.0,1.4680005,5.752002,3.7926002,0.0,0.0708,2.9100006,7.2,1
0.0,0.9319998,0.5379999,3.1779995,0.0236,1.8626451e-09,3.2570004,7.2,1
0.0,0.51439995,1.0319995,1.3760005,0.47799993,0.35560006,2.8769994,7.2,1
0.0,1.0079999,1.7519995,2.6709995,0.11799999,0.11799999,3.0159996,7.2,1
0.0,1.5219995,1.0580002,4.1610017,0.094399996,0.059,2.7270005,7.2,1
0.0,0.7479999,2.5919995,4.725002,0.0,0.11799999,2.8540006,7.2,1
0.0,2.7019994,3.0280006,0.7909999,1.1580005,8.322001,2.7589996,7.2,1
0.0,3.0319996,1.6880006,7.6516013,0.52799994,3.2980006,4.816002,7.2,1
0.0,2.5980005,4.1279984,21.618992,1.3,11.637999,3.7190006,7.2,1
0.0,3.1119995,3.3480005,2.7160006,0.7879999,7.1220016,3.2279994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6879999,2.3719995,6.3320017,0.5220001,4.247998,3.0100005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4080005,2.9219995,9.955002,0.99199957,11.297998,3.4310005,7.2,1
0.0,1.1619995,0.9479999,7.718002,0.11799999,0.11799999,6.2399983,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2380004,3.2219994,13.102002,0.0,0.11799999,4.087999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6679999,4.0479994,4.9110017,0.6720001,4.087999,3.0080006,7.2,1
0.0,2.0019994,2.3180006,1.3950005,0.11799999,0.11799999,5.3120017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6419995,12.552002,9.372002,0.3820001,4.632002,5.5099983,7.2,1
0.0,1.4919995,0.8779999,9.330002,0.08199997,2.0080004,5.985998,7.2,1
0.0,0.6320001,0.318,2.3149996,0.011800002,0.11799999,3.3620005,7.2,1
0.0,0.4279999,1.12,3.5999994,0.11799999,0.11799999,3.4680004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6519995,1.7380005,8.642002,0.11799999,0.0,3.2800004,7.2,1
0.0,1.5719995,1.8180006,0.4699999,0.11799999,0.0,5.750002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6119995,1.8119994,2.0250003,0.11799999,0.0,2.4359994,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
