connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.5199999,1.6299999,3.0600011,0.9699998,3.379999,4.322999,7.2,1
0.0,0.27999997,0.60000014,2.8100011,0.66999984,2.249999,5.637999,7.2,1
0.0,3.470001,3.629999,3.487999,0.23000002,2.350001,4.475001,7.2,1
0.0,0.95000017,2.639999,11.635996,0.080000006,0.080000006,5.966999,7.2,1
0.0,0.24000001,0.51399994,1.2899998,0.048,0.080000006,3.193999,7.2,1
0.0,1.2400001,5.080001,2.755001,0.032,0.080000006,2.4599998,7.2,1
0.0,0.96000016,2.140001,2.738001,0.080000006,0.080000006,3.1700003,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.053999998,0.01,0.253,0.048000004,0.0,6.120001,7.2,1
0.0,0.16000001,0.17,0.47699997,0.040000003,0.080000006,3.2299993,7.2,1
0.0,0.40999988,3.390001,1.4809998,0.080000006,0.080000006,4.809999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0200001,1.5199999,2.644001,0.37999988,0.90000015,2.012,7.2,1
0.0,0.84000015,1.8499998,5.353001,0.96000016,4.859999,2.909999,7.2,1
0.0,2.479999,9.9299965,12.7389965,0.45000002,6.710001,5.3889995,7.2,1
0.0,2.330001,1.5600002,12.819996,1.2700002,15.430004,5.432999,7.2,1
0.0,1.1099999,1.2800002,1.6790001,0.080000006,0.048,3.281001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.350001,0.9400002,2.7689989,0.91000015,2.150001,3.0470011,7.2,1
0.0,2.309999,8.329996,6.433999,0.0,0.0,2.769001,7.2,1
0.0,1.3600001,4.730001,3.817001,0.0,0.080000006,3.124999,7.2,1
0.0,0.34999987,0.8700002,4.188001,0.0,0.080000006,5.551999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.309999,16.960007,19.262,0.080000006,0.0,4.470001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9300002,1.8400002,10.378996,0.080000006,0.080000006,6.056999,7.2,1
0.0,1.5499998,1.1200001,9.645996,0.9899999,10.490004,6.046999,7.2,1
0.0,0.78999984,1.1000001,-0.42000014,0.5500001,2.720001,6.773001,7.2,1
0.0,0.7019999,0.37999988,3.5930011,0.42999986,1.3700001,4.976999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.769999,3.219999,20.167006,0.0,0.080000006,2.8739989,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3699999,0.8000002,4.158001,0.47999987,1.6199999,3.002999,7.2,1
0.0,3.379999,7.630001,11.159004,0.41999987,3.690001,3.2770011,7.2,1
0.0,3.110001,3.279999,7.538999,0.0,0.080000006,6.006001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9199998,2.980001,0.60400015,0.65000015,3.400001,2.973001,7.2,1
0.0,0.35000014,0.26,2.453001,1.2900002,3.139999,5.970999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.490001,2.459999,5.624999,1.0800002,5.619999,3.107001,7.2,1
0.0,0.39000013,0.24000001,0.5670001,0.9900002,0.36000013,2.964001,7.2,1
0.0,1.3799999,0.58000016,1.5550002,0.080000006,0.0,2.930001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.70999986,0.37999988,0.9450002,0.9400002,0.65999985,2.903001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.370001,2.539999,3.609999,0.080000006,0.080000006,5.891001,7.2,1
0.0,1.4199998,8.630004,4.650001,0.0,0.0,3.232999,7.2,1
0.0,0.29999992,0.9400002,4.973001,0.58599985,3.359999,6.024999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.280001,1.1300001,7.340001,1.3,9.430004,3.223999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1400001,3.030001,7.819001,1.0299999,8.850004,2.7129989,7.2,1
0.0,3.430001,2.4399989,5.567999,0.080000006,0.0,3.308001,7.2,1
0.0,1.1500002,2.900001,6.113001,0.16999999,1.6300001,3.1009989,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4799998,0.8800002,7.9170012,0.0,0.080000006,5.205999,7.2,1
0.0,1.5099999,1.6700002,1.7270001,1.0600002,5.090001,3.235001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4999999,0.79000014,8.942996,0.21000005,2.6999989,5.790999,7.2,1
0.0,1.1600002,2.3200011,6.056001,0.0,0.016,3.0879989,7.2,1
0.0,4.320001,2.4299989,3.022999,0.080000006,0.0,1.8559998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5099999,0.6200002,4.964001,0.080000006,0.0,3.251999,7.2,1
0.0,4.119999,15.839996,17.366995,0.33999985,4.410001,4.199001,7.2,1
0.0,1.4300002,5.260001,7.286001,1.1700002,8.110003,5.376001,7.2,1
0.0,1.8800001,3.830001,12.654996,0.0,0.0,3.336999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5499998,0.73000014,7.620001,0.32000014,3.159999,4.803999,7.2,1
0.0,2.170001,1.6500002,6.485001,0.5700001,3.299999,2.997999,7.2,1
0.0,1.1399999,1.3000002,1.8840002,0.080000006,0.0,3.223001,7.2,1
0.0,0.27999997,0.8100002,2.3460011,0.0079999985,0.080000006,3.402999,7.2,1
0.0,2.010001,14.860003,6.687,0.0,0.0,3.263999,7.2,1
0.0,0.38999987,0.64799994,1.7889998,0.080000006,0.080000006,2.821999,7.2,1
0.0,1.1999998,0.7500002,3.673001,1.3,4.769999,3.011999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2400001,3.579999,20.629005,0.080000006,0.080000006,6.013999,7.2,1
0.0,0.6300002,2.2860007,6.0090013,0.9999999,6.659999,3.318999,7.2,1
0.0,0.472,2.369999,1.563,0.58000016,0.71999985,3.0989995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.440001,3.089999,6.914999,0.080000006,0.080000006,5.812001,7.2,1
0.0,0.5599998,0.72000015,0.5830002,0.080000006,0.0,3.003001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2299998,1.3900001,-0.30400014,0.080000006,0.0,5.388001,7.2,1
0.0,3.250001,3.9040003,7.456999,0.080000006,0.080000006,5.682001,7.2,1
0.0,0.49999985,1.0099999,1.1490002,0.080000006,0.0,2.465001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2999998,1.4700001,1.3060001,0.8000002,6.060001,6.103001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89999986,1.0700002,1.4370002,0.40999988,0.9499998,3.112001,7.2,1
0.0,0.24000001,0.42199993,1.1429999,0.8100002,0.97000015,3.215999,7.2,1
0.0,1.6800002,2.5700011,8.433003,0.080000006,0.0,5.141001,7.2,1
0.0,1.4599998,0.66000015,0.49899986,0.080000006,0.0,1.0839999,7.2,1
0.0,0.77000016,2.4499989,13.0809965,0.0,0.080000006,5.632999,7.2,1
0.0,1.5340002,10.680004,8.046996,0.21000005,2.280001,5.608999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27999997,0.59999985,2.125001,0.8100002,1.6900002,3.322999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5999998,1.7800002,0.80700016,0.18,0.4300001,2.962001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77000016,2.190001,7.368001,0.080000006,0.0,3.3609989,7.2,1
0.0,1.8399998,2.1720006,2.638999,0.080000006,0.0,3.307001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9099998,2.0699992,2.352999,1.3,10.999996,4.304001,7.2,1
0.0,0.53,1.1900002,5.5550013,0.080000006,0.080000006,5.156999,7.2,1
0.0,0.11000001,0.11000001,0.39500013,0.53,0.12000001,2.8489997,7.2,1
0.0,3.059999,14.279996,9.650003,0.099999994,1.6399999,3.131001,7.2,1
0.0,3.1999989,11.369996,9.730003,0.66999984,7.160001,3.013001,7.2,1
0.0,0.8700002,2.819999,11.598996,0.90000015,9.660004,4.341999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36000013,0.40800005,1.3050002,0.8000002,1.8099998,5.900001,7.2,1
0.0,3.040001,3.1999989,6.452999,0.080000006,0.080000006,6.032001,7.2,1
0.0,2.040001,12.510004,6.298999,0.109999985,1.0999998,3.012999,7.2,1
0.0,0.4899999,1.1800002,-0.094999984,0.0,0.0,3.531001,7.2,1
0.0,1.3899999,0.65000015,2.0070002,0.080000006,0.080000006,5.7590013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.450001,6.420001,3.994999,0.080000006,0.080000006,5.065001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9800001,6.9500012,6.568999,0.91999984,6.5699987,3.335001,7.2,1
0.0,2.100001,2.269999,2.243999,0.67000014,7.590001,5.883001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.36999986,0.47599986,1.2100002,0.37000012,5.6410003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9300002,4.060001,2.643001,0.33,0.93200004,3.283999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2700002,2.499999,13.069996,0.080000006,0.0,5.535999,7.2,1
0.0,1.296,4.310001,7.616999,0.080000006,0.080000006,5.808001,7.2,1
0.0,4.4300013,2.459999,6.677,0.90000015,5.5699987,3.092001,7.2,1
0.0,0.26400003,2.5500011,1.5229999,0.080000006,0.0,5.6610007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8820001,0.32999986,5.004001,0.49999985,2.219999,6.060999,7.2,1
0.0,1.4899999,1.0000001,5.155001,0.53,2.4399989,3.413999,7.2,1
0.0,2.710001,2.869999,4.967999,0.38999987,5.309999,5.970001,7.2,1
0.0,1.1700002,4.820001,4.579001,0.42999986,1.5499998,4.353999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24000001,0.24000001,4.409001,0.7500002,0.42999986,3.298999,7.2,1
0.0,2.649999,10.139997,15.616996,0.080000006,0.0,6.028001,7.2,1
0.0,0.7019999,0.38999987,3.914001,0.056000005,0.0,5.404999,7.2,1
0.0,0.89999986,0.29999992,0.75700015,0.0,0.0,3.144001,7.2,1
0.0,1.2199998,1.3900001,-0.37600014,0.080000006,0.0,3.417001,7.2,1
0.0,4.140001,3.709999,2.772999,0.080000006,0.0,2.9120011,7.2,1
0.0,0.3520001,0.23000002,2.294001,0.61000013,1.3400002,6.014999,7.2,1
0.0,0.87799996,0.50999993,5.048001,0.056000005,0.0,5.714999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50999993,4.140001,2.429001,0.080000006,0.080000006,5.8030005,7.2,1
0.0,2.0399995,6.840001,6.228999,0.0,0.0,3.057001,7.2,1
0.0,2.149999,7.550001,6.538999,1.228,7.699999,3.040001,7.2,1
0.0,2.159999,7.760001,6.962999,0.5699998,4.5499988,3.229001,7.2,1
0.0,0.90000015,2.150001,3.988999,1.3,4.770001,4.687001,7.2,1
0.0,2.5500011,3.170001,4.267999,0.34999987,4.070001,5.7590013,7.2,1
0.0,0.41999987,0.6900002,3.317001,0.4899999,2.02,5.741999,7.2,1
0.0,0.29999992,0.70000017,3.574001,0.0,0.080000006,6.0699987,7.2,1
0.0,1.6799998,0.8200002,2.8279989,1.2500001,3.140001,3.634001,7.2,1
0.0,0.41999987,0.48199996,1.6489998,0.048000004,0.080000006,3.404999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.380001,3.549999,3.9069989,0.080000006,0.080000006,5.392001,7.2,1
0.0,1.5299999,0.78000015,4.898001,0.6800002,3.069999,3.171999,7.2,1
0.0,1.3499998,0.60000014,2.9399989,0.080000006,0.080000006,5.420001,7.2,1
0.0,7.039999,33.980007,41.132008,0.0,0.0,5.841001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.52999985,0.33999985,1.8799999,0.080000006,0.0,3.292999,7.2,1
0.0,2.670001,1.9300002,1.6460001,0.080000006,0.0,1.5339998,7.2,1
0.0,1.7600001,5.390001,4.903999,0.0079999985,0.080000006,2.791001,7.2,1
0.0,1.4500002,4.938,16.287006,0.102,2.380001,3.372999,7.2,1
0.0,2.360001,2.529999,4.618999,1.1900002,16.500006,6.0420012,7.2,1
0.0,4.659999,12.119996,27.446005,0.080000006,0.0,5.9300013,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1199999,1.2800002,-0.08499999,0.36999986,1.8099998,5.362001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5699998,0.73000014,1.0210001,0.37999988,0.5699998,3.246001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2999998,0.8100002,4.330001,1.2900002,5.419999,3.275999,7.2,1
0.0,4.830001,4.989999,13.265004,0.080000006,0.080000006,5.938001,7.2,1
0.0,1.9199998,2.079999,3.287999,0.080000006,0.072000004,3.143001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7400002,2.149999,11.048996,1.1119999,12.990004,5.455999,7.2,1
0.0,0.77000016,1.7800002,8.177997,0.080000006,0.080000006,4.937999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.77000016,-0.21800008,0.46999997,0.0,1.8199998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61000013,2.850001,6.622001,0.49999985,1.0000001,3.066999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5199999,1.9500002,5.636001,0.65000015,3.180001,3.402999,7.2,1
0.0,0.38999987,0.39999986,4.064001,0.0,0.080000006,6.066999,7.2,1
0.0,2.379999,4.740001,7.453001,0.90999985,7.539999,1.6430001,7.2,1
0.0,0.3099999,1.4299998,2.432001,1.2519999,3.349999,3.142999,7.2,1
0.0,2.430001,2.6799989,1.4150002,0.080000006,0.0,2.000001,7.2,1
0.0,0.7499998,0.9319999,1.7340002,0.080000006,0.0,6.002001,7.2,1
0.0,1.2599999,1.7800002,1.8790002,0.080000006,0.080000006,5.699001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.130001,0.97000015,6.141001,0.97000015,5.619999,2.894999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8000002,3.739999,11.654996,0.0,0.080000006,4.255999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5000001,2.249999,12.995996,0.080000006,0.0,6.189999,7.2,1
0.0,2.339999,7.420001,7.514999,0.6199998,5.279999,3.210001,7.2,1
0.0,2.010001,15.930004,6.430999,0.0,0.0,3.118999,7.2,1
0.0,2.040001,1.0700002,6.599001,0.080000006,0.0,3.229999,7.2,1
0.0,2.980001,3.139999,0.13700001,0.080000006,0.0,3.180001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6200002,1.7699999,4.955001,1.0800002,5.119999,2.956999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.020001,3.1799989,1.8750001,0.77000016,12.569996,5.832001,7.2,1
0.0,0.5099998,0.33999985,1.7509998,0.080000006,0.0,3.182999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.068,1.1800002,13.684997,0.81200016,4.8199987,5.888999,7.2,1
0.0,0.5500001,2.269999,9.466996,0.39000013,4.5699987,5.473999,7.2,1
0.0,1.4300002,5.790001,3.7530003,0.0,0.040000003,2.871999,7.2,1
0.0,0.9699998,0.49999985,3.216001,0.0,0.032,3.218999,7.2,1
0.0,0.4679999,1.0699998,1.3380002,0.43999988,0.3860001,2.915001,7.2,1
0.0,0.97000015,1.7899998,2.709001,0.080000006,0.080000006,3.054001,7.2,1
0.0,1.5599998,1.0200001,4.199001,0.080000006,0.016,2.688999,7.2,1
0.0,0.71000016,2.630001,4.763001,0.0,0.080000006,2.815999,7.2,1
0.0,2.740001,2.989999,0.75300014,1.1200001,8.359996,2.7970011,7.2,1
0.0,3.0700011,1.6500002,7.666001,0.48999986,3.259999,4.854001,7.2,1
0.0,2.559999,4.089999,21.657005,1.3,11.600004,3.680999,7.2,1
0.0,3.150001,3.309999,2.677999,0.7500002,7.160001,3.266001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65000015,2.410001,6.370001,0.5599998,4.209999,2.971999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3700001,2.960001,9.992996,1.0299999,11.260004,3.392999,7.2,1
0.0,1.1999998,0.91000015,7.756001,0.080000006,0.080000006,6.201999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1999989,3.260001,13.139997,0.0,0.080000006,4.049999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6300002,4.0099993,4.949001,0.70999986,4.049999,2.969999,7.2,1
0.0,2.040001,2.279999,1.3570001,0.080000006,0.080000006,5.350001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6799998,12.589996,9.409996,0.42000014,4.670001,5.471999,7.2,1
0.0,1.5299999,0.84000015,9.367996,0.11999999,1.9700001,5.947999,7.2,1
0.0,0.66999984,0.27999997,2.353001,0.056000005,0.080000006,3.323999,7.2,1
0.0,0.38999987,1.1680001,3.638001,0.080000006,0.080000006,3.4299989,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.690001,1.7000002,8.6799965,0.080000006,0.0,3.241999,7.2,1
0.0,1.6099999,1.7800002,0.43199986,0.080000006,0.0,5.788001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6499999,1.8499998,1.9870001,0.080000006,0.0,2.474001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.280001,2.5500011,0.44599986,0.53,2.030001,1.9069998,7.2,1
0.0,1.5699998,0.50999993,1.5450002,0.60000014,0.6799998,3.327001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.330001,5.370001,14.627004,1.2300001,36.760006,5.842001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7699999,1.9400002,1.1680002,0.35999987,1.6199999,3.1950011,7.2,1
0.0,1.8599999,0.6200002,5.965001,1.2900002,7.389999,3.195999,7.2,1
0.0,1.9600002,9.469996,10.753996,0.048000004,0.0,5.683001,7.2,1
