connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4479997,2.5479996,1.4110004,0.0019999999,0.0,2.9859996,7.2,1
0.0,0.75199974,2.0679996,6.787002,1.0420003,7.061998,3.2980003,7.2,1
0.0,2.4620004,9.247997,7.383998,0.0,0.0,2.9989996,7.2,1
0.0,1.4720004,6.268002,4.644998,0.0,0.0,3.1569996,7.2,1
0.0,2.4079998,1.4620004,13.898997,0.0,0.0019999999,5.769998,7.2,1
0.0,2.4679997,2.7120004,0.61599976,0.0019999999,0.0,5.590002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1620004,8.537997,18.828003,0.45200002,8.472003,5.956002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.19799997,0.072000034,1.1459997,0.43200004,0.48799998,5.7419977,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4120003,3.9379997,4.360002,0.0,0.0019999999,3.0960004,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.7719997,1.9620004,7.1660023,0.0,0.0019999999,4.979998,7.2,1
0.0,1.2979996,1.3020003,-0.20899996,0.74199975,3.1779997,3.3079996,7.2,1
0.0,5.968002,3.1920004,7.501998,0.49200004,3.6679997,2.8069997,7.2,1
0.0,1.5279996,1.5420003,3.4920003,0.0019999999,0.0,4.970002,7.2,1
0.0,2.5079997,12.822002,8.057998,0.0,0.0,3.2130003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8419997,1.9820004,11.872997,0.0019999999,0.0019999999,5.998998,7.2,1
0.0,2.4120004,10.357997,14.489997,0.0,0.0,6.011002,7.2,1
0.0,2.1079996,2.1320004,16.148996,0.0019999999,0.0019999999,2.9260004,7.2,1
0.0,0.9880003,0.99199975,-0.48299998,0.0019999999,0.0,2.2469997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.44200003,1.7079997,3.1379998,1.0479996,3.3020003,4.244998,7.2,1
0.0,0.20200004,0.5219997,2.8879998,0.74800026,2.1720004,5.559998,7.2,1
0.0,3.5479996,3.5520003,3.4100003,0.15200004,2.4279997,4.553002,7.2,1
0.0,0.87199974,2.5620003,11.713997,0.0019999999,0.0019999999,5.888998,7.2,1
0.0,0.16200003,0.45200002,1.3679997,0.0019999999,0.0019999999,3.1160004,7.2,1
0.0,1.1620003,5.158002,2.8329997,0.0,0.0019999999,2.4460003,7.2,1
0.0,0.88199973,2.2179997,2.8159997,0.0019999999,0.0019999999,3.2040002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06799997,0.06799997,0.17500003,0.0,0.0,6.198002,7.2,1
0.0,0.08200003,0.17200004,0.5390003,0.0,0.0019999999,3.1840003,7.2,1
0.0,0.33200005,3.4679997,1.5589997,0.0019999999,0.0019999999,4.731998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.94199973,1.5979997,2.7219996,0.30200005,0.8219997,1.9340004,7.2,1
0.0,0.7619997,1.9279996,5.431002,0.88199973,4.781998,2.8320003,7.2,1
0.0,2.4020004,10.0079975,12.816998,0.52800024,6.788002,5.342998,7.2,1
0.0,2.4079998,1.4820004,12.897997,1.1920004,15.352003,5.354998,7.2,1
0.0,1.1879997,1.2020004,1.6010003,0.0019999999,0.0019999999,3.3589997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4279997,0.86199975,2.6910002,0.8319997,2.2279997,3.1249998,7.2,1
0.0,2.2320004,8.407997,6.355998,0.0,0.0,2.8469996,7.2,1
0.0,1.2820003,4.808002,3.8949997,0.0,0.0019999999,3.0470004,7.2,1
0.0,0.27200004,0.79199976,4.266002,0.0,0.0019999999,5.473998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.231998,17.037998,19.243998,0.0019999999,0.0,4.5480022,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.85199976,1.7620003,10.456997,0.0019999999,0.0019999999,5.978998,7.2,1
0.0,1.6279997,1.0420003,9.723997,1.0679997,10.412003,5.968998,7.2,1
0.0,0.86800027,1.0220003,-0.49799997,0.47200003,2.7979996,6.851002,7.2,1
0.0,0.74800026,0.30200005,3.6709998,0.35200003,1.2920003,4.898998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.6920004,3.1420004,20.244997,0.0,0.0019999999,2.7960002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4479997,0.72199976,4.236002,0.40200004,1.6979997,2.9250004,7.2,1
0.0,3.3020003,7.708002,11.081003,0.34200004,3.7679996,3.3549998,7.2,1
0.0,3.1879997,3.2020004,7.460998,0.0,0.0019999999,6.084002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9979997,3.0579996,0.5259997,0.5719997,3.4779997,3.0509996,7.2,1
0.0,0.42799997,0.18200004,2.5309997,1.2120004,3.0620003,5.8929977,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.568002,2.3820004,5.546998,1.0020003,5.541998,3.1849997,7.2,1
0.0,0.46799996,0.16200003,0.48900002,0.91199976,0.43799996,3.0419996,7.2,1
0.0,1.4579997,0.50199974,1.4770004,0.0019999999,0.0,3.0079997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7880003,0.30200005,0.86699975,0.86199975,0.7380003,2.9809997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4479997,2.4620004,3.5320003,0.0019999999,0.0019999999,5.9690022,7.2,1
0.0,1.4979997,8.552003,4.728002,0.0,0.0,3.1550004,7.2,1
0.0,0.22200003,0.86199975,5.051002,0.6519997,3.2820003,5.946998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3579996,1.0520003,7.418002,1.2620003,9.352003,3.1460004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0620003,3.1079996,7.897002,1.1079997,8.772003,2.6350002,7.2,1
0.0,3.5079997,2.3620002,5.489998,0.0019999999,0.0,3.3859997,7.2,1
0.0,1.0720004,2.9779997,6.191002,0.24799997,1.5520003,3.0230002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5579996,0.80199975,7.9950023,0.0,0.0019999999,5.127998,7.2,1
0.0,1.5879997,1.5920004,1.6490003,0.98199975,5.168002,3.3129997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5779997,0.7119997,9.020997,0.28799996,2.6220002,5.712998,7.2,1
0.0,1.0820004,2.3979998,6.134002,0.0,0.0,3.0100002,7.2,1
0.0,4.398002,2.3520002,2.9450004,0.0019999999,0.0,1.9339997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5879997,0.54199976,5.042002,0.0019999999,0.0,3.1740003,7.2,1
0.0,4.041998,15.917997,17.289003,0.26200002,4.488002,4.277002,7.2,1
0.0,1.3520004,5.338002,7.364002,1.0920004,8.032002,5.454002,7.2,1
0.0,1.8020003,3.9079998,12.732997,0.0,0.0,3.2590003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6279997,0.6519997,7.698002,0.39799997,3.0820003,4.725998,7.2,1
0.0,2.2479997,1.5720004,6.563002,0.49200004,3.2220004,2.9200003,7.2,1
0.0,1.2179997,1.2220004,1.8060004,0.0019999999,0.0,3.3009996,7.2,1
0.0,0.20200004,0.73199975,2.4239998,0.0,0.0019999999,3.3250003,7.2,1
0.0,2.0879996,14.782002,6.656998,0.0,0.0,3.1860003,7.2,1
0.0,0.31200004,0.6780003,1.8669996,0.0019999999,0.0019999999,2.7440004,7.2,1
0.0,1.2779996,0.67199975,3.7509997,1.2520003,4.691998,2.9340003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1620003,3.5020003,20.706997,0.0019999999,0.0019999999,5.935998,7.2,1
0.0,0.55199975,2.3516002,6.0870023,1.0779997,6.581998,3.2410004,7.2,1
0.0,0.51800025,2.2920003,1.5970004,0.50199974,0.7980003,3.0649996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5179996,3.0120003,6.836998,0.0019999999,0.0019999999,5.8900023,7.2,1
0.0,0.63800025,0.6419997,0.50499976,0.0019999999,0.0,3.0809996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.3079996,1.3120003,-0.38199997,0.0019999999,0.0,5.466002,7.2,1
0.0,3.3279996,3.9220004,7.378998,0.0019999999,0.0019999999,5.760002,7.2,1
0.0,0.42200002,1.0879997,1.0710003,0.0019999999,0.0,2.5429997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3779997,1.3920003,1.2280003,0.72199976,6.138002,6.181002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9780003,0.99199975,1.3590003,0.33200005,1.0279996,3.1899996,7.2,1
0.0,0.16200003,0.39200002,1.2209997,0.73199975,0.8919997,3.1380002,7.2,1
0.0,1.6020004,2.6479998,8.355002,0.0019999999,0.0,5.2190022,7.2,1
0.0,1.5379996,0.5819997,0.42100003,0.0019999999,0.0,1.1619997,7.2,1
0.0,0.69199973,2.3720002,13.158998,0.0,0.0019999999,5.554998,7.2,1
0.0,1.4720004,10.602003,8.124997,0.28799996,2.3579996,5.5309978,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.20200004,0.6780003,2.2029996,0.73199975,1.6120003,3.2450004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6779996,1.7020004,0.72899973,0.102000035,0.50800025,3.0399997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.69199973,2.2679996,7.446002,0.0019999999,0.0019999999,3.2830002,7.2,1
0.0,1.9179996,2.2220004,2.5610003,0.0019999999,0.0019999999,3.3849998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9879997,1.9920003,2.2750003,1.2720003,11.077997,4.382002,7.2,1
0.0,0.45200002,1.1120003,5.6330023,0.0019999999,0.0019999999,5.078998,7.2,1
0.0,0.031999998,0.031999998,0.47299996,0.45200002,0.041999996,2.8309996,7.2,1
0.0,2.9820004,14.357997,9.572002,0.17799997,1.7179997,3.2089996,7.2,1
0.0,3.1220002,11.447997,9.652002,0.74800026,7.238002,3.0909996,7.2,1
0.0,0.79199976,2.7420003,11.676997,0.8219997,9.582003,4.263998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.43799996,0.44200003,1.2270004,0.72199976,1.8879997,5.978002,7.2,1
0.0,3.1179996,3.1220002,6.374998,0.0019999999,0.0019999999,6.110002,7.2,1
0.0,2.1179996,12.432003,6.220998,0.18799996,1.1779996,2.9350004,7.2,1
0.0,0.56800026,1.1020004,-0.17299996,0.0019999999,0.0,3.6089997,7.2,1
0.0,1.4679997,0.5719997,1.9290004,0.0019999999,0.0019999999,5.8370023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5279996,6.498002,3.9170003,0.0019999999,0.0019999999,5.143002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9020003,7.0280023,6.490998,0.99800026,6.4919977,3.4129996,7.2,1
0.0,2.1779997,2.1920004,2.1660004,0.5919997,7.668002,5.961002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.06799997,0.29200003,0.39800003,1.1320003,0.44799995,5.655002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85199976,4.138002,2.7209997,0.32799998,0.9019997,3.2060003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1920004,2.4220004,13.147997,0.0019999999,0.0,5.457998,7.2,1
0.0,1.2791998,4.388002,7.538998,0.0019999999,0.0019999999,5.886002,7.2,1
0.0,4.5080023,2.3820004,6.694998,0.8219997,5.4919977,3.1699996,7.2,1
0.0,0.27799997,2.6279998,1.6009997,0.0019999999,0.0,5.723002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85199976,0.25200003,5.082002,0.42200002,2.1420004,5.982998,7.2,1
0.0,1.5679997,0.92199975,5.233002,0.45200002,2.3620002,3.3360004,7.2,1
0.0,2.7879996,2.7920003,4.889998,0.31200004,5.231998,6.0480022,7.2,1
0.0,1.0920004,4.898002,4.657002,0.35200003,1.6279997,4.275998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16200003,0.16200003,4.487002,0.67199975,0.35200003,3.2210004,7.2,1
0.0,2.5720003,10.217998,15.694997,0.0019999999,0.0,6.106002,7.2,1
0.0,0.75199974,0.31200004,3.9919996,0.0,0.0,5.3269978,7.2,1
0.0,0.9780003,0.22200003,0.6789997,0.0,0.0,3.2219996,7.2,1
0.0,1.2979996,1.3120003,-0.45399997,0.0019999999,0.0,3.4949996,7.2,1
0.0,4.218002,3.6320004,2.6950004,0.0019999999,0.0,2.9899998,7.2,1
0.0,0.40200004,0.15200004,2.3719997,0.5319997,1.2620003,5.936998,7.2,1
0.0,0.91199976,0.43200004,5.126002,0.0,0.0,5.636998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43200004,4.218002,2.5069997,0.0019999999,0.0019999999,5.836998,7.2,1
0.0,1.9620004,6.918002,6.150998,0.0,0.0,3.1349998,7.2,1
0.0,2.0720003,7.628002,6.460998,1.1779996,7.621998,3.1179996,7.2,1
0.0,2.0820003,7.838002,6.884998,0.64800024,4.4719977,3.3069997,7.2,1
0.0,0.8219997,2.2279997,3.9110003,1.2420003,4.848002,4.7650023,7.2,1
0.0,2.6279998,3.2479997,4.189998,0.27200004,4.148002,5.8370023,7.2,1
0.0,0.34200004,0.61199975,3.3949997,0.56800026,1.9420004,5.663998,7.2,1
0.0,0.22200003,0.62199974,3.6519997,0.0,0.0019999999,5.9919977,7.2,1
0.0,1.7579997,0.74199975,2.7500002,1.1720003,3.2179997,3.7119997,7.2,1
0.0,0.34200004,0.52800024,1.7269996,0.0,0.0019999999,3.3270004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4579997,3.4720004,3.8290002,0.0019999999,0.0019999999,5.470002,7.2,1
0.0,1.6079997,0.7019997,4.976002,0.60199976,2.9920003,3.0940003,7.2,1
0.0,1.4279996,0.5219997,2.8620002,0.0019999999,0.0019999999,5.498002,7.2,1
0.0,6.961998,34.058018,41.21002,0.0,0.0,5.919002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6080003,0.26200002,1.9579997,0.0019999999,0.0019999999,3.2150004,7.2,1
0.0,2.7479997,1.8520004,1.5680003,0.0019999999,0.0,1.6119996,7.2,1
0.0,1.6820003,5.468002,4.825998,0.0,0.0019999999,2.8689997,7.2,1
0.0,1.3720003,4.9719977,16.364998,0.15200004,2.4579997,3.2950003,7.2,1
0.0,2.4379997,2.4520004,4.540998,1.1120003,16.577997,6.1200023,7.2,1
0.0,4.581998,12.197997,27.523996,0.0019999999,0.0,6.0080023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1979997,1.2020004,-0.16299997,0.29200003,1.8879997,5.440002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.64800024,0.6519997,0.9429997,0.30200005,0.64800024,3.3239996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3779997,0.73199975,4.408002,1.2120004,5.341998,3.1980004,7.2,1
0.0,4.908002,4.911998,13.187003,0.0019999999,0.0019999999,6.016002,7.2,1
0.0,1.9979997,2.0020003,3.2100003,0.0019999999,0.0,3.2209997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66199976,2.0720003,11.126997,1.1620003,12.912003,5.377998,7.2,1
0.0,0.69199973,1.7020004,8.255998,0.0019999999,0.0019999999,4.8599977,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.018000003,0.69199973,-0.29599997,0.5480003,0.018000003,1.8979996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5319997,2.9279997,6.700002,0.57800025,0.92199975,2.9890003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44200003,2.0279996,5.714002,0.5719997,3.2579997,3.3250003,7.2,1
0.0,0.31200004,0.32200003,4.142002,0.0,0.0019999999,5.988998,7.2,1
0.0,2.3020003,4.818002,7.531002,0.9880003,7.461998,1.5650003,7.2,1
0.0,0.23200004,1.5079997,2.5099998,1.3,3.2720003,3.0650003,7.2,1
0.0,2.5079997,2.6020002,1.3370004,0.0019999999,0.0,2.0779996,7.2,1
0.0,0.82800025,0.98199975,1.6560004,0.0019999999,0.0,6.080002,7.2,1
0.0,1.3379997,1.7020004,1.8010004,0.0019999999,0.0019999999,5.777002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.2079997,0.8919997,6.2190022,0.8919997,5.541998,2.8170004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72199976,3.6620004,11.732997,0.0019999999,0.0019999999,4.177998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4220003,2.1720004,13.0739975,0.0019999999,0.0,6.111998,7.2,1
0.0,2.2620003,7.498002,7.436998,0.69800025,5.2019978,3.2879996,7.2,1
0.0,2.0879996,15.852003,6.352998,0.0,0.0,3.0410004,7.2,1
0.0,2.1179996,0.99199975,6.677002,0.0019999999,0.0,3.1520004,7.2,1
0.0,3.0579996,3.0620003,0.058999997,0.0019999999,0.0,3.2579997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54199976,1.8479997,5.033002,1.0020003,5.041998,2.8790004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0979996,3.1020002,1.7970003,0.69199973,12.647997,5.910002,7.2,1
0.0,0.58800024,0.26200002,1.8289996,0.0019999999,0.0,3.1050003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0979997,1.1020004,13.762998,0.74119985,4.7419977,5.825,7.2,1
0.0,0.47200003,2.1920004,9.544997,0.46799996,4.4919977,5.395998,7.2,1
0.0,1.3520004,5.868002,3.7669997,0.0,0.0,2.7940004,7.2,1
0.0,1.0479996,0.42200002,3.2939997,0.0,0.0019999999,3.1410003,7.2,1
0.0,0.41799995,1.1479996,1.2600003,0.36200005,0.44799995,2.9929996,7.2,1
0.0,0.8919997,1.8679997,2.7869997,0.0019999999,0.0019999999,3.1319997,7.2,1
0.0,1.6379997,0.94199973,4.277002,0.0019999999,0.0,2.6110003,7.2,1
0.0,0.63199973,2.7079997,4.841002,0.0,0.0019999999,2.7380004,7.2,1
0.0,2.8179996,2.9120004,0.6749997,1.0420003,8.437997,2.8749998,7.2,1
0.0,3.1479998,1.5720004,7.744002,0.41200003,3.1820004,4.932002,7.2,1
0.0,2.4820004,4.011998,21.734997,1.2920003,11.522003,3.6030004,7.2,1
0.0,3.2279997,3.2320004,2.6000004,0.67199975,7.238002,3.3439996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5719997,2.4879997,6.448002,0.63800025,4.131998,2.8940003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2920003,3.0379996,10.070997,1.1079997,11.182003,3.3150003,7.2,1
0.0,1.2779996,0.8319997,7.834002,0.0019999999,0.0019999999,6.123998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1220002,3.3379996,13.217998,0.0,0.0019999999,3.9720004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55199975,3.9320004,5.027002,0.7880003,3.9720004,2.8920004,7.2,1
0.0,2.1179996,2.2020004,1.2790003,0.0019999999,0.0019999999,5.428002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7579997,12.667997,9.487997,0.49799997,4.748002,5.393998,7.2,1
0.0,1.6079997,0.7619997,9.445997,0.19799997,1.8920003,5.869998,7.2,1
0.0,0.74800026,0.20200004,2.4309998,0.0,0.0019999999,3.2460003,7.2,1
0.0,0.31200004,1.1220003,3.7159996,0.0019999999,0.0019999999,3.3520002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7679996,1.6220003,8.7579975,0.0019999999,0.0,3.1640003,7.2,1
0.0,1.6879997,1.7020004,0.35400003,0.0019999999,0.0,5.866002,7.2,1
