connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.7079995,2.5920005,4.8000007,0.031999998,0.031999998,5.4479995,7.2,1
0.0,2.2479994,1.1420006,6.9539995,0.031999998,0.0,3.0960004,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3879994,1.4520005,3.1960006,1.2520006,10.238005,5.8979993,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4179995,2.5179994,1.4410006,0.031999998,0.0,2.9559994,7.2,1
0.0,0.78199995,2.0379994,6.7569995,1.0207996,7.0920005,3.3280005,7.2,1
0.0,2.4920006,9.218004,7.4140005,0.0,0.0,2.9689994,7.2,1
0.0,1.5020006,6.2379994,4.6750007,0.0,0.0,3.1269994,7.2,1
0.0,2.3779995,1.4920006,13.869004,0.0,0.031999998,5.8000007,7.2,1
0.0,2.4379995,2.7420006,0.64599997,0.031999998,0.0,5.5599995,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1920006,8.508004,18.858006,0.48199993,8.501996,5.9259996,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18080004,0.10200002,1.1159995,0.46199995,0.49,5.7720003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4420005,3.9079995,4.3299994,0.0,0.031999998,3.1260006,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8019999,1.9728003,7.1359997,0.0,0.031999998,5.0100007,7.2,1
0.0,1.2679994,1.3320005,-0.17900005,0.77199996,3.1479995,3.2779994,7.2,1
0.0,5.9379992,3.2220006,7.5320005,0.52199996,3.6379995,2.7769995,7.2,1
0.0,1.4979994,1.5720005,3.5220006,0.031999998,0.0,4.9399996,7.2,1
0.0,2.4779994,12.851995,8.028005,0.0,0.0,3.2430005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8719999,2.0120006,11.843004,0.031999998,0.031999998,6.0290008,7.2,1
0.0,2.4420006,10.328004,14.460004,0.0,0.0,5.9809995,7.2,1
0.0,2.0843995,2.1620007,16.118994,0.031999998,0.031999998,2.9560006,7.2,1
0.0,0.95800006,1.0220003,-0.45300007,0.031999998,0.0,2.2169995,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.47199994,1.6779995,3.1079996,1.0179994,3.3320005,4.2750006,7.2,1
0.0,0.23199995,0.5519999,2.8579996,0.71800005,2.2020006,5.5900006,7.2,1
0.0,3.5179994,3.5820005,3.4400005,0.18199995,2.3979995,4.5229993,7.2,1
0.0,0.90199995,2.5920005,11.684004,0.031999998,0.031999998,5.9190006,7.2,1
0.0,0.19199994,0.48199993,1.3379995,0.031999998,0.031999998,3.1460006,7.2,1
0.0,1.1920005,5.1279993,2.8029995,0.0,0.031999998,2.4760005,7.2,1
0.0,0.91199994,2.1879995,2.7859995,0.031999998,0.031999998,3.2212002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.03800001,0.03800001,0.20499994,0.0032,0.0,6.1679993,7.2,1
0.0,0.11200002,0.20199995,0.50900006,0.0,0.031999998,3.2140005,7.2,1
0.0,0.36199996,3.4379995,1.5289994,0.031999998,0.031999998,4.7620006,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.97199994,1.5679995,2.6919994,0.33199996,0.85199994,1.9640006,7.2,1
0.0,0.79199994,1.8979994,5.4009995,0.91199994,4.8120008,2.8620005,7.2,1
0.0,2.4320006,9.978004,12.787004,0.49800003,6.7579994,5.3730006,7.2,1
0.0,2.3779995,1.5120006,12.868004,1.2220006,15.381996,5.3850007,7.2,1
0.0,1.1579995,1.2320006,1.6310005,0.031999998,0.031999998,3.3289995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3979995,0.89199996,2.7210004,0.8619999,2.1979995,3.0949996,7.2,1
0.0,2.2620006,8.378004,6.3860006,0.0,0.0,2.8169994,7.2,1
0.0,1.3120005,4.7779994,3.8649995,0.0,0.031999998,3.0770006,7.2,1
0.0,0.30199996,0.82199997,4.2359996,0.0,0.031999998,5.5040007,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2620006,17.007996,19.213995,0.031999998,0.0,4.5179996,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88199997,1.7920005,10.427004,0.031999998,0.031999998,6.009001,7.2,1
0.0,1.5979995,1.0720005,9.694004,1.0379995,10.441996,5.9990005,7.2,1
0.0,0.83800006,1.0520005,-0.46800005,0.502,2.7679994,6.8209996,7.2,1
0.0,0.72440004,0.33199996,3.6409996,0.38199994,1.3220005,4.9290004,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7220006,3.1720006,20.214994,0.0,0.031999998,2.8260005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4179995,0.752,4.2059994,0.43199995,1.6679995,2.9550006,7.2,1
0.0,3.3320005,7.6779995,11.110996,0.37199995,3.7379994,3.3249996,7.2,1
0.0,3.1579995,3.2320006,7.4910007,0.0,0.031999998,6.0539994,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9679995,3.0279994,0.55599993,0.60199994,3.4479995,3.0209994,7.2,1
0.0,0.39800006,0.21199995,2.5009995,1.2420006,3.0920005,5.9230003,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5379996,2.4120007,5.5770006,1.0320005,5.5720005,3.1549995,7.2,1
0.0,0.43800005,0.19199994,0.51899993,0.942,0.40800005,3.0119994,7.2,1
0.0,1.4279995,0.53199995,1.5070006,0.031999998,0.0,2.9779994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7580001,0.33199996,0.89699996,0.89199996,0.70800006,2.9509995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4179995,2.4920006,3.5620005,0.031999998,0.031999998,5.9389997,7.2,1
0.0,1.4679995,8.581996,4.6979995,0.0,0.0,3.1850007,7.2,1
0.0,0.25199994,0.89199996,5.0209994,0.6308,3.3120005,5.9770007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3279994,1.0820005,7.3879995,1.2920005,9.381996,3.1760006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0920005,3.0779994,7.8669996,1.0779995,8.801996,2.6650004,7.2,1
0.0,3.4779994,2.3920004,5.5200005,0.031999998,0.0,3.3559995,7.2,1
0.0,1.1020006,2.9479995,6.1609993,0.21800005,1.5820005,3.0530005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5279994,0.83199996,7.9649997,0.0,0.031999998,5.1580005,7.2,1
0.0,1.5579995,1.6220006,1.6790005,1.0120002,5.1379995,3.2829995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5479995,0.7419999,8.991004,0.25800005,2.6520004,5.7430005,7.2,1
0.0,1.1120006,2.3679996,6.1039996,0.0,0.0,3.0400004,7.2,1
0.0,4.3679996,2.3820004,2.9750006,0.031999998,0.0,1.9039994,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5579995,0.57199997,5.0119996,0.031999998,0.0,3.2040005,7.2,1
0.0,4.0720005,15.888004,17.319006,0.29199994,4.457999,4.2469993,7.2,1
0.0,1.3820006,5.3079996,7.3339996,1.1220006,8.0619955,5.4239993,7.2,1
0.0,1.8320005,3.8779995,12.703004,0.0,0.0,3.2890005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5979995,0.6819999,7.6679993,0.36800006,3.1120005,4.7560005,7.2,1
0.0,2.2179995,1.6020006,6.5329995,0.52199996,3.2520006,2.9500005,7.2,1
0.0,1.1879995,1.2520006,1.8360006,0.031999998,0.0,3.2709994,7.2,1
0.0,0.23199995,0.76199996,2.3939996,0.0256,0.031999998,3.3550005,7.2,1
0.0,2.0579994,14.8119955,6.6870008,0.0,0.0,3.2160006,7.2,1
0.0,0.34199995,0.64800006,1.8369994,0.031999998,0.031999998,2.7740006,7.2,1
0.0,1.2479994,0.70199996,3.7209995,1.2820005,4.7220006,2.9640005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1920005,3.5320005,20.676994,0.031999998,0.031999998,5.9660006,7.2,1
0.0,0.58199996,2.3243995,6.0569997,1.0479995,6.6120005,3.2710006,7.2,1
0.0,0.48800004,2.3220005,1.6078002,0.53199995,0.76800007,3.0477996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4879994,3.0420005,6.8670006,0.031999998,0.031999998,5.8599997,7.2,1
0.0,0.60800004,0.67199993,0.53499997,0.031999998,0.0,3.0509994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2779994,1.3420005,-0.35200006,0.031999998,0.0,5.4359994,7.2,1
0.0,3.2979994,3.9456005,7.4090004,0.031999998,0.031999998,5.7299995,7.2,1
0.0,0.45199993,1.0579995,1.1010005,0.031999998,0.0,2.5129995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3479995,1.4220005,1.2580005,0.752,6.1079993,6.1509995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9480001,1.0220003,1.3890005,0.36199996,0.9979995,3.1599994,7.2,1
0.0,0.19199994,0.42199993,1.1909995,0.76199996,0.92199993,3.1680005,7.2,1
0.0,1.6320006,2.6179996,8.384995,0.031999998,0.0,5.1889997,7.2,1
0.0,1.5079994,0.6119999,0.45099995,0.031999998,0.0,1.1319995,7.2,1
0.0,0.72199994,2.4020004,13.1290045,0.0,0.031999998,5.5850005,7.2,1
0.0,1.5020006,10.631996,8.095004,0.25800005,2.3279994,5.5610003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23199995,0.64800006,2.1729994,0.76199996,1.6420006,3.2750006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6479994,1.7320006,0.75899994,0.132,0.47800004,3.0099995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.72199994,2.2379994,7.4159994,0.031999998,0.0,3.3130004,7.2,1
0.0,1.8879994,2.2071998,2.5910006,0.031999998,0.0,3.3549995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9579995,2.0220006,2.3050005,1.3,11.048004,4.3519993,7.2,1
0.0,0.48199993,1.1420006,5.6029997,0.031999998,0.031999998,5.1090007,7.2,1
0.0,0.061999984,0.061999984,0.44300005,0.48199993,0.07199999,2.8073995,7.2,1
0.0,3.0120006,14.328004,9.601995,0.14800006,1.6879995,3.1789994,7.2,1
0.0,3.1520004,11.418004,9.681995,0.71800005,7.207999,3.0609994,7.2,1
0.0,0.82199997,2.7720006,11.647004,0.85199994,9.611996,4.2940006,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40800005,0.4336,1.2570006,0.752,1.8579994,5.9479995,7.2,1
0.0,3.0879993,3.1520004,6.4050007,0.031999998,0.031999998,6.0799994,7.2,1
0.0,2.0879993,12.461996,6.2510004,0.15800005,1.1479994,2.9650006,7.2,1
0.0,0.53800005,1.1320006,-0.14300005,0.0,0.0,3.5789995,7.2,1
0.0,1.4379995,0.60199994,1.9590006,0.031999998,0.031999998,5.8069997,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4979994,6.4679995,3.9470005,0.031999998,0.031999998,5.1129994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9320005,6.9979997,6.5210004,0.96800005,6.5220003,3.3829994,7.2,1
0.0,2.1479995,2.2220006,2.1960006,0.6219999,7.6379995,5.9309993,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.03800001,0.32199994,0.42799994,1.1620005,0.41800004,5.6249995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88199997,4.1079993,2.6909995,0.29800007,0.9319999,3.2360005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2220006,2.4520006,13.118004,0.031999998,0.0,5.4880004,7.2,1
0.0,1.2864001,4.3579993,7.5690007,0.031999998,0.031999998,5.8559995,7.2,1
0.0,4.4779997,2.4120007,6.7122,0.85199994,5.5220003,3.1399994,7.2,1
0.0,0.2736,2.5979996,1.5709995,0.031999998,0.0,5.6993995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88199997,0.28199995,5.0519996,0.45199993,2.1720006,6.0130005,7.2,1
0.0,1.5379995,0.95199996,5.2029996,0.48199993,2.3920004,3.3660007,7.2,1
0.0,2.7579994,2.8220005,4.9200006,0.34199995,5.2620006,6.0179996,7.2,1
0.0,1.1220006,4.8679996,4.6269994,0.38199994,1.5979995,4.3060007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19199994,0.19199994,4.4569993,0.70199996,0.38199994,3.2510006,7.2,1
0.0,2.6020005,10.1880045,15.665004,0.031999998,0.0,6.0759993,7.2,1
0.0,0.7436,0.34199995,3.9619994,0.0,0.0,5.3570004,7.2,1
0.0,0.9480001,0.25199994,0.70899993,0.0,0.0,3.1919994,7.2,1
0.0,1.2679994,1.3420005,-0.42400005,0.031999998,0.0,3.4649994,7.2,1
0.0,4.1879992,3.6620007,2.7250006,0.031999998,0.0,2.9599996,7.2,1
0.0,0.38720003,0.18199995,2.3419995,0.5619999,1.2920005,5.9670005,7.2,1
0.0,0.9164,0.46199995,5.0959992,0.0128,0.0,5.667001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46199995,4.1879992,2.4769995,0.031999998,0.031999998,5.8478003,7.2,1
0.0,1.9920006,6.8879995,6.1810007,0.0,0.0,3.1049995,7.2,1
0.0,2.1020005,7.5979996,6.4910007,1.1992003,7.6520004,3.0879993,7.2,1
0.0,2.1120005,7.8079996,6.9150004,0.61800003,4.5020003,3.2769995,7.2,1
0.0,0.85199994,2.1979995,3.9410005,1.2720006,4.8179994,4.7349997,7.2,1
0.0,2.5979996,3.2179995,4.2200007,0.30199996,4.1179996,5.8069997,7.2,1
0.0,0.37199995,0.64199996,3.3649995,0.53800005,1.9720006,5.6940007,7.2,1
0.0,0.25199994,0.65199995,3.6219995,0.0,0.031999998,6.0220003,7.2,1
0.0,1.7279994,0.77199996,2.7800004,1.2020005,3.1879995,3.6819994,7.2,1
0.0,0.37199995,0.5044,1.6969994,0.0095999995,0.031999998,3.3570006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4279995,3.5020006,3.8590004,0.031999998,0.031999998,5.4399996,7.2,1
0.0,1.5779995,0.73199993,4.9459996,0.63199997,3.0220006,3.1240005,7.2,1
0.0,1.3979994,0.5519999,2.8920004,0.031999998,0.031999998,5.4679995,7.2,1
0.0,6.9920006,34.027996,41.179996,0.0,0.0,5.8889995,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57800007,0.29199994,1.9279995,0.031999998,0.0,3.2450006,7.2,1
0.0,2.7179995,1.8820006,1.5980005,0.031999998,0.0,1.5819994,7.2,1
0.0,1.7120005,5.4379992,4.8560004,0.0128,0.031999998,2.8389995,7.2,1
0.0,1.4020005,4.9764,16.334995,0.15,2.4279995,3.3250005,7.2,1
0.0,2.4079995,2.4820006,4.5710006,1.1420006,16.547995,6.0899997,7.2,1
0.0,4.6120005,12.168004,27.493994,0.031999998,0.0,5.9779997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1679995,1.2320006,-0.13300006,0.32199994,1.8579994,5.4099994,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61800003,0.6819999,0.97299993,0.33199996,0.61800003,3.2939994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3479995,0.76199996,4.3779993,1.2420006,5.3720007,3.2280006,7.2,1
0.0,4.8779993,4.9420004,13.216996,0.031999998,0.031999998,5.9859996,7.2,1
0.0,1.9679995,2.0320005,3.2400005,0.031999998,0.0288,3.1909995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.692,2.1020005,11.097004,1.1535999,12.941996,5.4080005,7.2,1
0.0,0.72199994,1.7320006,8.226005,0.031999998,0.031999998,4.8900003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.72199994,-0.26600006,0.51800007,0.0,1.8679994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5619999,2.8979995,6.6699996,0.54800004,0.95199996,3.0190005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47199994,1.9979994,5.6839995,0.60199994,3.2279994,3.3550005,7.2,1
0.0,0.34199995,0.35199994,4.1119995,0.0,0.031999998,6.0190005,7.2,1
0.0,2.3320005,4.7879996,7.5009995,0.95800006,7.4920006,1.5950005,7.2,1
0.0,0.26199996,1.4779994,2.4799995,1.2935998,3.3020005,3.0950005,7.2,1
0.0,2.4779994,2.6320004,1.3670006,0.031999998,0.0,2.0479994,7.2,1
0.0,0.79800004,0.98,1.6860006,0.031999998,0.0,6.049999,7.2,1
0.0,1.3079995,1.7320006,1.8310006,0.031999998,0.031999998,5.7469993,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1779995,0.92199993,6.1889997,0.92199993,5.5720005,2.8470006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.752,3.6920006,11.703004,0.031999998,0.031999998,4.2080007,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4520005,2.2020006,13.044004,0.031999998,0.0,6.1420007,7.2,1
0.0,2.2920005,7.4679995,7.4670005,0.66800004,5.2320004,3.2579994,7.2,1
0.0,2.0579994,15.881996,6.3830004,0.0,0.0,3.0710006,7.2,1
0.0,2.0879993,1.0220003,6.6469994,0.031999998,0.0,3.1820006,7.2,1
0.0,3.0279994,3.0920005,0.08900002,0.031999998,0.0,3.2279994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57199997,1.8179995,5.0029993,1.0320005,5.0720005,2.9090006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0679994,3.1320004,1.8270005,0.72199994,12.618004,5.8799996,7.2,1
0.0,0.558,0.29199994,1.7989994,0.031999998,0.0,3.1350005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0679995,1.1320006,13.733005,0.76879996,4.7720003,5.8506002,7.2,1
0.0,0.502,2.2220006,9.515004,0.43800005,4.5220003,5.4260006,7.2,1
0.0,1.3820006,5.8379993,3.7497997,0.0,0.0,2.8240006,7.2,1
0.0,1.0179994,0.45199993,3.2639995,0.0,0.031999998,3.1710005,7.2,1
0.0,0.43279997,1.1179994,1.2900006,0.39199996,0.42440003,2.9629993,7.2,1
0.0,0.92199993,1.8379995,2.7569995,0.031999998,0.031999998,3.1019995,7.2,1
0.0,1.6079994,0.97199994,4.2469993,0.031999998,0.0,2.6410005,7.2,1
0.0,0.66199994,2.6779995,4.8109994,0.0,0.031999998,2.7680006,7.2,1
0.0,2.7879994,2.9420006,0.7049999,1.0720005,8.408004,2.8449996,7.2,1
0.0,3.1179996,1.6020006,7.7139993,0.44199994,3.2120006,4.9019995,7.2,1
0.0,2.5120006,4.042001,21.704994,1.3,11.551996,3.6330006,7.2,1
0.0,3.1979995,3.2620006,2.6300006,0.70199996,7.207999,3.3139994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.60199994,2.4579995,6.4179993,0.60800004,4.1620007,2.9240005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3220005,3.0079994,10.041004,1.0779995,11.211996,3.3450005,7.2,1
0.0,1.2479994,0.8619999,7.8039994,0.031999998,0.031999998,6.1540008,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1520004,3.3079994,13.1880045,0.0,0.031999998,4.0020003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.58199996,3.9620006,4.9969993,0.7580001,4.0020003,2.9220006,7.2,1
0.0,2.0879993,2.2320006,1.3090005,0.031999998,0.031999998,5.3979993,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7279994,12.638004,9.458004,0.46800005,4.7179995,5.4240007,7.2,1
0.0,1.5779995,0.79199994,9.416004,0.16800006,1.9220005,5.9000006,7.2,1
0.0,0.71800005,0.23199995,2.4009995,0.0224,0.031999998,3.2760005,7.2,1
0.0,0.34199995,1.1520005,3.6859994,0.031999998,0.031999998,3.3820004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7379994,1.6520005,8.728004,0.031999998,0.0,3.1940005,7.2,1
0.0,1.6579995,1.7320006,0.38399994,0.031999998,0.0,5.8359995,7.2,1
