connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2769995,7.522998,10.921998,0.177,0.0,5.107998,7.2,1
0.0,0.7170002,2.1769996,11.619998,0.177,0.177,6.135002,7.2,1
0.0,0.5329998,6.382998,1.5660005,1.2969996,2.1269996,2.6319995,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9869995,10.582998,11.031199,0.177,0.0,3.7740004,7.2,1
0.0,1.4230005,2.7230005,3.5619996,0.177,0.0,4.479998,7.2,1
0.0,2.2730005,2.79,1.9039996,0.177,0.0,2.8640003,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.782998,7.863798,6.801002,0.177,0.177,3.0440004,7.2,1
0.0,1.4230005,3.3769996,0.47699988,0.177,0.0,3.0120003,7.2,1
0.0,0.0554,1.6730005,0.26760003,0.177,0.0,5.227002,7.2,1
0.0,2.5630004,2.7369995,4.945002,0.177,0.177,5.302998,7.2,1
0.0,2.1030004,1.2869996,6.808998,0.177,0.0,3.2409995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2430004,1.4553999,3.3409996,1.3,10.0929985,5.752998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2730005,2.3730004,1.5859996,0.177,0.0,2.8110003,7.2,1
0.0,0.92700016,1.8930004,6.611998,0.9338,7.237002,3.4729996,7.2,1
0.0,2.6369996,9.072998,7.559002,0.0,0.0,2.8240004,7.2,1
0.0,1.6469996,6.092998,4.820002,0.0,0.0,2.9820004,7.2,1
0.0,2.2330005,1.6369996,13.723998,0.0885,0.177,5.945002,7.2,1
0.0,2.2930005,2.8869996,0.7910002,0.177,0.0,5.414998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3369997,8.362998,19.003002,0.6270001,8.647002,5.780998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2354,0.2116,1.0772002,0.60700005,0.5608001,5.8108006,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5869995,3.7630005,4.2203984,0.0708,0.0708,3.1648,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.94700015,1.8538003,6.9909983,0.0,0.177,5.155002,7.2,1
0.0,1.1230004,1.4769995,-0.03399998,0.9170002,3.0030005,3.1330004,7.2,1
0.0,5.792998,3.3669996,7.5354004,0.6670002,3.4930005,2.6320004,7.2,1
0.0,1.3530004,1.7169995,3.6669996,0.177,0.0,4.794998,7.2,1
0.0,2.3330004,12.997002,7.8829985,0.0,0.0,3.3879995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0170001,2.1569996,11.697998,0.177,0.177,6.174002,7.2,1
0.0,2.5869997,10.182998,14.314998,0.0708,0.0,5.835998,7.2,1
0.0,2.1807997,2.3069997,15.973997,0.177,0.177,3.1009996,7.2,1
0.0,0.81299984,1.1669996,-0.30800015,0.177,0.0,2.0720005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.61700004,1.5330005,2.9630005,0.8729999,3.4769995,4.420002,7.2,1
0.0,0.3769999,0.69700015,2.7130005,0.57299984,2.3469996,5.735002,7.2,1
0.0,3.3730004,3.7269995,3.5849996,0.32699996,2.2530005,4.377998,7.2,1
0.0,1.047,2.7369995,11.538998,0.1416,0.177,6.064002,7.2,1
0.0,0.33699995,0.45000002,1.1930004,0.0,0.177,3.2909997,7.2,1
0.0,1.3369995,4.982998,2.6580005,0.123900004,0.177,2.3732002,7.2,1
0.0,1.0569999,2.0430005,2.7472003,0.177,0.035399996,3.0958002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0708,0.0277,0.2792,0.1416,0.0,6.0937986,7.2,1
0.0,0.18620001,0.17,0.541,0.1416,0.0708,3.2173998,7.2,1
0.0,0.5069999,3.2930005,1.3840004,0.177,0.0708,4.800801,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1169997,1.4230005,2.5470004,0.47699988,0.99700016,2.1089997,7.2,1
0.0,0.93700016,1.7530004,5.255998,1.0216,4.957002,3.0069995,7.2,1
0.0,2.5769997,9.832998,12.641998,0.53,6.612998,5.3055997,7.2,1
0.0,2.2330005,1.6569996,12.722998,1.3,15.527002,5.530002,7.2,1
0.0,1.0130005,1.3769996,1.7759995,0.177,0.0,3.1840005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2530005,1.0370001,2.8659995,1.0070001,2.0530005,2.9500005,7.2,1
0.0,2.4069996,8.232998,6.531002,0.0,0.0,2.6720004,7.2,1
0.0,1.4569995,4.632998,3.7200005,0.0,0.177,3.2219996,7.2,1
0.0,0.44699988,0.9670002,4.090998,0.0,0.177,5.649002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.407002,16.862999,19.352201,0.177,0.0,4.372998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0270001,1.9369996,10.281998,0.177,0.177,6.154002,7.2,1
0.0,1.4530004,1.2169995,9.548998,0.89300007,10.587002,6.144002,7.2,1
0.0,0.69299984,1.1969995,-0.32300013,0.64700013,2.6230004,6.675998,7.2,1
0.0,0.60839987,0.47699988,3.4960005,0.5269999,1.3253999,5.074002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8669996,3.3169997,20.069998,0.0,0.177,2.9709995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2730005,0.8970002,4.060998,0.577,1.5230005,3.0999997,7.2,1
0.0,3.4769995,7.532998,11.256002,0.5169999,3.5930004,3.1800005,7.2,1
0.0,3.0130005,3.3769996,7.636002,0.0177,0.177,5.908998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8230004,2.8830004,0.70100015,0.74700016,3.3030005,2.8760004,7.2,1
0.0,0.35920006,0.35699993,2.3560004,1.3,3.06,6.0680017,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.392998,2.5569997,5.722002,1.1769996,5.717002,3.0100005,7.2,1
0.0,0.29300013,0.33699995,0.66400015,1.0869999,0.26300013,2.8670003,7.2,1
0.0,1.2830005,0.67700016,1.6519996,0.177,0.0,2.8330004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.61299986,0.47699988,1.042,1.0370001,0.56299984,2.8060005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2730005,2.6369996,3.7069995,0.177,0.177,5.7939982,7.2,1
0.0,1.3230004,8.727002,4.552998,0.0,0.0,3.3299997,7.2,1
0.0,0.3969999,1.0370001,4.875998,0.50839984,3.4569995,6.122002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1830003,1.2269995,7.242998,1.3,9.527002,3.3209996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2369995,2.9330003,7.721998,0.9330002,8.947002,2.8099995,7.2,1
0.0,3.3330004,2.5369995,5.665002,0.177,0.053099997,3.2110004,7.2,1
0.0,1.2469996,2.8030005,6.015998,0.072999984,1.7269995,3.1979995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3830004,0.9770002,7.8199983,0.0708,0.177,5.303002,7.2,1
0.0,1.4130005,1.7669996,1.8239995,1.1569997,4.992998,3.1380005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4030005,0.88700014,8.845998,0.18380001,2.7969995,5.888002,7.2,1
0.0,1.2569996,2.2230005,5.958998,0.0,0.0885,3.1849995,7.2,1
0.0,4.222998,2.5269995,3.1199996,0.177,0.0,1.7590004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4130005,0.7170002,4.866998,0.177,0.0,3.3489995,7.2,1
0.0,4.217002,15.742998,17.464003,0.43699986,4.312998,4.101998,7.2,1
0.0,1.5269996,5.162998,7.188998,1.2669996,8.207002,5.278998,7.2,1
0.0,1.9769995,3.7330005,12.557998,0.0,0.0,3.4339995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4530004,0.82700014,7.522998,0.4,3.2569995,4.901002,7.2,1
0.0,2.0730004,1.7469996,6.387998,0.6670002,3.3969996,3.0949996,7.2,1
0.0,1.0430005,1.3969996,1.9809996,0.177,0.0,3.1260004,7.2,1
0.0,0.3769999,0.9070002,2.2490005,0.0,0.177,3.4999995,7.2,1
0.0,1.9130003,14.957002,6.6196,0.0,0.0,3.3609996,7.2,1
0.0,0.48699987,0.50299984,1.6920004,0.177,0.177,2.9189997,7.2,1
0.0,1.1030004,0.8470002,3.5760005,1.3,4.867002,3.1089995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3369995,3.6769996,20.531998,0.177,0.177,6.111002,7.2,1
0.0,0.7270002,2.2084002,5.9119983,0.9030001,6.757002,3.4159997,7.2,1
0.0,0.4492,2.4669995,1.4888003,0.67700016,0.62299985,3.1731997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3430004,3.1869996,7.012002,0.177,0.177,5.7149982,7.2,1
0.0,0.4629999,0.81700015,0.6800002,0.177,0.0,2.9060004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1330004,1.4869995,-0.20700009,0.177,0.0,5.290998,7.2,1
0.0,3.1530004,3.8138003,7.554002,0.177,0.177,5.584998,7.2,1
0.0,0.597,0.91300017,1.2459996,0.177,0.0708,2.3680005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2030004,1.5669996,1.4029995,0.8970002,5.962998,6.005998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.80299985,1.1669996,1.5339996,0.5069999,0.85299987,3.0150003,7.2,1
0.0,0.33699995,0.31920004,1.0460005,0.9070002,1.0669999,3.3129995,7.2,1
0.0,1.7769996,2.4730005,8.530002,0.177,0.0,5.0439982,7.2,1
0.0,1.3630004,0.75700015,0.596,0.177,0.0,0.9870004,7.2,1
0.0,0.86700016,2.5469995,12.983998,0.0,0.177,5.730002,7.2,1
0.0,1.4346001,10.777002,7.949998,0.113000005,2.1830003,5.5998006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3769999,0.5383999,2.0280004,0.9070002,1.7869996,3.4199996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5030004,1.8769996,0.90400016,0.27699998,0.33300012,2.8650005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.86700016,2.0930004,7.270998,0.177,0.0,3.4579995,7.2,1
0.0,1.7430004,2.1138003,2.7359996,0.177,0.0,3.2100005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8130004,2.1669996,2.4499996,1.3,10.902998,4.206998,7.2,1
0.0,0.6270001,1.2869996,5.4579983,0.177,0.177,5.254002,7.2,1
0.0,0.1716,0.1716,0.40420005,0.59160006,0.1816,2.8683999,7.2,1
0.0,3.1569996,14.182998,9.747002,0.002999995,1.5430005,3.0340004,7.2,1
0.0,3.2969995,11.272998,9.827002,0.57299984,7.062998,2.9160004,7.2,1
0.0,0.9670002,2.9169996,11.501998,0.99700016,9.757002,4.439002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.26300013,0.33380008,1.4019996,0.8970002,1.7130004,5.802998,7.2,1
0.0,2.9430003,3.2969995,6.550002,0.106199995,0.177,5.934998,7.2,1
0.0,1.9430003,12.607002,6.325201,0.012999985,1.0030004,3.1099997,7.2,1
0.0,0.39300004,1.2769996,0.0020000152,0.0,0.0,3.4340005,7.2,1
0.0,1.2930005,0.74700016,2.1039996,0.177,0.177,5.6619983,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3530004,6.322998,4.092001,0.177,0.177,4.967998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0769997,6.8529983,6.666002,0.85839987,6.6670017,3.2380004,7.2,1
0.0,2.0030005,2.3669996,2.3409996,0.76700014,7.492998,5.785998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.46699986,0.5376,1.3,0.27300012,5.727801,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0270001,3.9629986,2.5460005,0.40079996,0.9,3.3809996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3669996,2.5969996,12.972998,0.177,0.0,5.633002,7.2,1
0.0,1.3153999,4.212998,7.714002,0.177,0.177,5.710998,7.2,1
0.0,4.3329983,2.5569997,6.6575994,0.99700016,5.6670017,2.9950004,7.2,1
0.0,0.38619992,2.4530005,1.4260005,0.177,0.0,5.6187987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8146,0.42699987,4.906998,0.597,2.3169997,6.158002,7.2,1
0.0,1.3930005,1.0969999,5.057998,0.6270001,2.5369995,3.5109997,7.2,1
0.0,2.6130004,2.9669995,5.065002,0.48699987,5.407002,5.872998,7.2,1
0.0,1.2669996,4.722998,4.481998,0.5269999,1.4530004,4.451002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.33699995,0.33699995,4.311998,0.8470002,0.5269999,3.3959997,7.2,1
0.0,2.7469995,10.042998,15.519998,0.177,0.0,5.930998,7.2,1
0.0,0.60839987,0.48699987,3.8170004,0.1593,0.0,5.502002,7.2,1
0.0,0.80299985,0.3969999,0.85400015,0.053099997,0.0,3.0470004,7.2,1
0.0,1.1230004,1.4869995,-0.27900013,0.177,0.0,3.3200004,7.2,1
0.0,4.042998,3.8069997,2.8699996,0.177,0.0,2.8150005,7.2,1
0.0,0.32920006,0.32699996,2.1970005,0.70700014,1.4369996,6.112002,7.2,1
0.0,0.8037999,0.60700005,4.950998,0.123900004,0.0,5.812002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46539998,4.042998,2.3320005,0.177,0.177,5.6933985,7.2,1
0.0,2.1369996,6.742998,6.326002,0.0,0.0,2.9600005,7.2,1
0.0,2.2469995,7.452998,6.636002,1.2861997,7.797002,2.9430003,7.2,1
0.0,2.2569995,7.662998,7.060002,0.47299987,4.6470017,3.1320004,7.2,1
0.0,0.99700016,2.0530005,4.0860004,1.3,4.672998,4.5899982,7.2,1
0.0,2.4530005,3.0730004,4.365002,0.44699988,3.9729986,5.6619983,7.2,1
0.0,0.5169999,0.6808001,3.2200005,0.49919996,2.1169996,5.839002,7.2,1
0.0,0.3969999,0.79700017,3.4770005,0.0,0.177,6.1670017,7.2,1
0.0,1.5830004,0.9170002,2.9249995,1.3,3.0430005,3.5370004,7.2,1
0.0,0.5169999,0.4592,1.5520004,0.1416,0.177,3.5019996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2830005,3.6469996,4.0039997,0.177,0.177,5.294998,7.2,1
0.0,1.4330004,0.87700015,4.800998,0.7770002,3.1669996,3.2689996,7.2,1
0.0,1.2530004,0.69700015,3.0369995,0.177,0.177,5.322998,7.2,1
0.0,7.137002,33.883,41.035,0.0,0.0,5.743998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43299997,0.43699986,1.7830005,0.177,0.0,3.3899996,7.2,1
0.0,2.5730004,2.0269997,1.7429996,0.177,0.0,1.4370004,7.2,1
0.0,1.8569995,5.292998,5.001002,0.0,0.177,2.6940005,7.2,1
0.0,1.5469996,4.828398,16.189999,0.008399997,2.2830005,3.4699996,7.2,1
0.0,2.2630005,2.4854,4.716002,1.2869996,16.402998,5.9449983,7.2,1
0.0,4.757002,12.022998,27.419798,0.177,0.0,5.8329983,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0230005,1.3769996,0.012000004,0.46699986,1.7130004,5.264998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47299987,0.72080004,1.1179998,0.47699988,0.47299987,3.1490004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2030004,0.9070002,4.232998,1.3,5.517002,3.3729997,7.2,1
0.0,4.732998,5.087002,13.362002,0.177,0.177,5.840998,7.2,1
0.0,1.8230004,2.1769996,3.3849995,0.177,0.053099997,3.0460005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8370002,2.2469995,10.951998,1.0184003,13.087002,5.553002,7.2,1
0.0,0.86700016,1.8769996,8.080998,0.177,0.177,5.0350018,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.86700016,-0.12100002,0.3730001,0.0,1.7230004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70700014,2.7530005,6.524998,0.403,1.0262,3.1639996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.61700004,1.8530004,5.538998,0.74700016,3.0830004,3.4999995,7.2,1
0.0,0.48699987,0.49699986,3.9669986,0.0,0.177,6.164002,7.2,1
0.0,2.4769995,4.642998,7.355998,0.81299984,7.637002,1.7399995,7.2,1
0.0,0.4069999,1.3330004,2.3350005,1.1938002,3.4469995,3.2399995,7.2,1
0.0,2.3330004,2.7415996,1.5119996,0.177,0.0,1.9030004,7.2,1
0.0,0.6529998,0.8383999,1.8309996,0.177,0.0,5.904998,7.2,1
0.0,1.1630005,1.8769996,1.9759996,0.177,0.0708,5.601998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0330005,1.0669999,6.0439982,1.0669999,5.717002,2.9919996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8970002,3.66,11.557998,0.0,0.177,4.353002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5969995,2.3469996,12.898998,0.177,0.0177,6.287002,7.2,1
0.0,2.4369996,7.322998,7.612002,0.5229998,5.377002,3.1130004,7.2,1
0.0,1.9130003,16.027002,6.528002,0.0,0.0,3.2159996,7.2,1
0.0,1.9430003,1.1669996,6.501998,0.177,0.0,3.3269997,7.2,1
0.0,2.8830004,3.2369995,0.23400001,0.177,0.0,3.0830004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7170002,1.6730005,4.857998,1.1769996,5.217002,3.0539997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9230003,3.2769995,1.9719995,0.86700016,12.472998,5.734998,7.2,1
0.0,0.41299996,0.43699986,1.6540004,0.177,0.0,3.2799995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1353999,1.2769996,13.587998,0.89930016,4.9170017,5.9666014,7.2,1
0.0,0.64700013,2.3669996,9.369998,0.29300013,4.6670017,5.571002,7.2,1
0.0,1.5269996,5.692998,3.9105997,0.0,0.1062,2.9689996,7.2,1
0.0,0.8729999,0.597,3.1190004,0.053099997,0.0,3.3159995,7.2,1
0.0,0.56159997,0.9730003,1.4349996,0.53699994,0.4146,2.8180003,7.2,1
0.0,1.0669999,1.6930004,2.7182002,0.177,0.177,2.9570005,7.2,1
0.0,1.4630004,1.1169997,4.101998,0.106199995,0.1062,2.7859995,7.2,1
0.0,0.80700016,2.5330005,4.665998,0.0,0.177,2.9129996,7.2,1
0.0,2.6430004,3.0869997,0.85000014,1.2169995,8.262998,2.7000005,7.2,1
0.0,2.9730005,1.7469996,7.7105994,0.587,3.3569996,4.756998,7.2,1
0.0,2.6569996,4.187002,21.559998,1.3,11.697002,3.7779996,7.2,1
0.0,3.0530005,3.4069996,2.7749996,0.8470002,7.062998,3.1690004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.74700016,2.3130004,6.272998,0.4629999,4.307002,3.0689995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4669995,2.8630004,9.895998,0.9330002,11.357002,3.4899995,7.2,1
0.0,1.1030004,1.0070001,7.658998,0.177,0.177,6.299002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2969995,3.1630003,13.042998,0.0,0.177,4.1470017,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7270002,4.1070013,4.851998,0.61299986,4.1470017,3.0669997,7.2,1
0.0,1.9430003,2.3769996,1.4539995,0.177,0.177,5.252998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5830004,12.492998,9.312998,0.32300013,4.572998,5.569002,7.2,1
0.0,1.4330004,0.93700016,9.270998,0.05839999,2.0669997,6.045002,7.2,1
0.0,0.57299984,0.3769999,2.2560005,0.0,0.177,3.4209995,7.2,1
0.0,0.48699987,1.0492002,3.5410004,0.177,0.177,3.5269995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5930004,1.7969996,8.582998,0.177,0.0,3.3389995,7.2,1
0.0,1.5130005,1.8769996,0.5289999,0.177,0.0,5.690998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5530005,1.7530004,2.0839996,0.177,0.0,2.3770003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1830003,2.4530005,0.5429999,0.6270001,1.9330003,1.8100004,7.2,1
0.0,1.4730004,0.60700005,1.6419996,0.69700015,0.5829998,3.2300005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.232998,5.272998,14.724002,1.3,36.663,5.744998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6730005,2.0369997,1.2649996,0.45699987,1.5230005,3.0980005,7.2,1
0.0,1.7630005,0.7170002,5.867998,1.3,7.487002,3.2929995,7.2,1
