connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.19000003,0.248,0.46099997,0.21,0.0,2.927001,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.309999,7.4900007,11.308999,0.0,0.0,5.075001,7.2,1
0.0,0.7500003,2.209999,11.587001,0.0,0.0,6.1679993,7.2,1
0.0,0.49999973,6.350001,1.5329998,1.3,1.992,2.664999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.019999,10.550001,11.311999,0.21,0.0,3.741001,7.2,1
0.0,1.3899997,3.1099992,3.594999,0.21,0.0,4.447001,7.2,1
0.0,2.240001,2.999999,1.9370003,0.21,0.0,2.8310008,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.750001,8.179999,6.833999,0.21,0.0,3.0110009,7.2,1
0.0,1.3899997,3.4099991,0.51,0.21,0.0,2.9790008,7.2,1
0.0,0.104,1.9760002,0.261,0.189,0.0,4.840001,7.2,1
0.0,2.530001,2.769999,4.977999,0.21,0.0,5.270001,7.2,1
0.0,2.070001,1.3200003,6.818001,0.21,0.0,3.064,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2099997,1.6300002,3.373999,1.3,10.060001,5.7200007,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2399998,2.3400009,1.6190003,0.21,0.0,2.7780008,7.2,1
0.0,0.9600003,1.86,6.579001,0.8299997,7.269999,3.505999,7.2,1
0.0,2.6699991,9.040001,7.591999,0.042,0.0,2.7910008,7.2,1
0.0,1.6800003,6.060001,4.433001,0.21,0.0,2.9490008,7.2,1
0.0,2.200001,1.6700003,13.901,0.21,0.0,5.977999,7.2,1
0.0,2.260001,2.9199991,0.8240003,0.21,0.0,5.382001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3699992,8.330001,19.036,0.45000002,8.260001,5.748001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.24200001,0.112,1.106,0.64000016,0.49000004,5.74,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6200002,3.730001,4.404,0.21,0.0,2.884001,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.98000026,1.7499998,6.958001,0.0,0.0,5.1879992,7.2,1
0.0,1.0899997,1.5100002,-0.0010000132,0.9500003,2.970001,3.1000009,7.2,1
0.0,5.7600007,3.3999991,7.709999,0.7000003,3.460001,2.599001,7.2,1
0.0,1.3199997,1.7500002,3.699999,0.21,0.0,4.762001,7.2,1
0.0,2.719999,13.029999,8.2699995,0.0,0.0,3.001001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0500002,2.189999,11.665001,0.0,0.0,6.2069993,7.2,1
0.0,2.6199992,10.150001,14.701999,0.0,0.0,5.803001,7.2,1
0.0,2.319999,2.3399992,15.941,0.0,0.0,3.133999,7.2,1
0.0,0.77999973,1.2000003,-0.27500004,0.21,0.0,2.039001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6500002,1.9200003,2.930001,0.8399997,3.509999,4.452999,7.2,1
0.0,0.41,0.64600015,2.680001,0.5399997,2.3799992,5.767999,7.2,1
0.0,3.3400009,3.759999,3.617999,0.35999998,2.220001,4.3450007,7.2,1
0.0,1.0800003,2.769999,11.5060005,0.0,0.0,6.096999,7.2,1
0.0,0.36999997,0.282,1.1599997,0.0,0.168,3.3239992,7.2,1
0.0,1.3700002,4.950001,2.625001,0.189,0.0,2.234001,7.2,1
0.0,1.0900003,2.010001,2.6920006,0.21,0.0,2.9920008,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.111999996,0.01,0.383,0.126,0.0,5.9900007,7.2,1
0.0,0.16399999,0.128,0.541,0.147,3.7252903e-09,3.14,7.2,1
0.0,0.498,3.260001,1.3509997,0.21,0.21,4.939999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1500002,1.3899997,2.514001,0.09000003,1.0300002,2.1419995,7.2,1
0.0,0.97000027,1.7199997,5.223001,0.6699997,4.9899993,3.039999,7.2,1
0.0,2.6099992,9.800001,13.028999,0.31999996,6.580001,5.131001,7.2,1
0.0,2.200001,1.6900003,12.690001,1.3,15.559999,5.5629992,7.2,1
0.0,0.9799998,1.4100003,1.8090003,0.21,0.0,3.151001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.220001,1.0700003,2.898999,1.0400002,2.020001,2.917001,7.2,1
0.0,2.439999,8.200001,6.563999,0.0,0.0,2.639001,7.2,1
0.0,1.4900002,4.600001,3.687001,0.21,0.0,2.835001,7.2,1
0.0,0.48,0.9160002,4.058001,0.0,0.21,5.681999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.439999,16.830002,19.456,0.0,0.0,4.340001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0600003,1.9700003,10.249001,0.0,0.0,6.1869993,7.2,1
0.0,1.4199997,1.2500002,9.516001,0.9439999,10.619999,6.176999,7.2,1
0.0,0.6599997,1.2300003,-0.29000002,0.68000025,2.5900009,6.643001,7.2,1
0.0,0.5819998,0.51,3.463001,0.266,1.0799997,5.106999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8999991,3.3499992,20.037,0.0,0.0,3.003999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2399998,0.9300003,4.0700006,0.61000013,1.4899998,3.0909994,7.2,1
0.0,3.509999,7.500001,11.289,0.13000003,3.560001,3.147001,7.2,1
0.0,2.980001,3.4099991,7.668999,0.21,0.0,5.876001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.7899997,3.269999,0.73400027,0.78000027,3.270001,2.843001,7.2,1
0.0,0.472,0.39,2.323001,0.99999976,3.1439996,6.100999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.26000002,0.24399999,0.69700027,1.1200002,0.23000002,2.8340008,7.2,1
0.0,1.2499998,0.7100003,1.6850003,0.21,0.0,2.800001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.57999974,0.51,1.0750003,1.0700003,0.52999973,2.773001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.64000016,0.6500002,7.7910013,0.0,0.0,4.0939994,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.240001,2.6699991,3.739999,0.21,0.0,5.761001,7.2,1
0.0,1.7100003,8.340001,4.520001,0.0,0.0,3.3629992,7.2,1
0.0,0.42999998,1.0700003,4.843001,0.4399998,3.489999,6.1549993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1500008,1.2600002,7.210001,1.3,9.559999,2.934001,7.2,1
0.0,0.64000016,0.64000016,8.090001,0.16000003,0.3,3.430999,7.2,1
0.0,1.2700002,3.319999,7.689001,0.89999974,8.98,2.842999,7.2,1
0.0,3.300001,2.569999,5.697999,0.21,0.0,3.178001,7.2,1
0.0,1.2800003,3.189999,5.9830008,0.04000002,1.7600002,3.230999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3499997,1.0100002,7.8290014,0.0,0.0,5.335999,7.2,1
0.0,1.3799998,1.8000003,1.8570002,1.1900003,4.960001,3.105001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3699998,0.92000026,8.813001,0.08000001,2.4100008,5.920999,7.2,1
0.0,1.2900003,2.190001,5.926001,0.0,0.21,3.217999,7.2,1
0.0,4.190001,2.559999,3.1529992,0.21,0.0,1.7259997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3799998,0.7500003,4.834001,0.21,0.0,3.381999,7.2,1
0.0,4.249999,15.710001,17.497,0.050000012,4.2800007,4.0690007,7.2,1
0.0,1.5600003,5.130001,7.156001,0.87999976,7.8200006,5.665999,7.2,1
0.0,2.0100002,3.700001,12.525001,0.0,0.063,3.466999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4199997,0.86000025,7.4900007,0.19000003,2.8700008,4.933999,7.2,1
0.0,2.040001,1.7800003,6.6909995,0.7000003,3.010001,2.708001,7.2,1
0.0,1.0099998,1.4300003,2.0140002,0.21,0.0,3.093001,7.2,1
0.0,0.41,0.60399985,2.216001,0.0,0.21,3.532999,7.2,1
0.0,2.299999,14.989999,6.445001,0.0,0.0,2.974001,7.2,1
0.0,0.52,0.4699998,1.6589997,0.0,0.042,2.9519992,7.2,1
0.0,1.0699997,0.8800003,3.753,1.3,4.480001,3.0159996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3700002,3.709999,20.499,0.0,0.0,6.143999,7.2,1
0.0,0.7600003,2.559999,5.879001,0.86999977,6.789999,3.4489992,7.2,1
0.0,0.6040001,2.2480001,1.4689999,0.7100003,0.8,3.1509995,7.2,1
0.0,2.220001,1.3200003,13.491001,0.0,0.0,5.847999,7.2,1
0.0,3.310001,3.219999,7.044999,0.21,0.0,5.682001,7.2,1
0.0,0.42999983,0.85000026,0.7130003,0.21,0.0,2.8730009,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.0999997,1.5200002,-0.17400002,0.21,0.0,5.258001,7.2,1
0.0,3.1200008,4.129999,7.586999,0.21,0.0,5.552001,7.2,1
0.0,0.6300002,0.87999976,1.2790003,0.21,0.0,2.335001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1699997,1.6000003,1.4360002,0.9300003,5.930001,5.973001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.76999974,1.2000003,1.5670003,0.54,0.8199997,2.9820008,7.2,1
0.0,0.36999997,0.222,1.0129998,0.51999974,1.1000003,3.345999,7.2,1
0.0,1.8100003,2.440001,8.562999,0.0,0.0,5.1370006,7.2,1
0.0,1.3299997,0.79000026,0.6290002,0.21,0.0,0.95399976,7.2,1
0.0,0.9000003,2.579999,12.951001,0.0,0.0,5.762999,7.2,1
0.0,1.2599998,10.809999,7.917001,0.08000001,2.1500008,5.738999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.41,0.55399984,1.9950007,0.51999974,1.8200003,3.452999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4699997,1.9100003,0.9370003,0.31,0.3,2.832001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.9000003,2.060001,7.238001,0.0,0.0,3.490999,7.2,1
0.0,1.7099997,2.429999,2.768999,0.21,0.0,3.177001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7799997,2.199999,2.482999,1.3,10.870001,4.1740007,7.2,1
0.0,0.6600002,1.2360002,5.425001,0.0,0.21,5.286999,7.2,1
0.0,0.11399999,0.11399999,0.349,0.366,0.082,2.9589994,7.2,1
0.0,3.189999,14.569999,9.779999,0.0,1.5099998,3.001001,7.2,1
0.0,3.329999,11.240001,9.859999,0.9600003,7.0300007,2.8830009,7.2,1
0.0,1.0000002,2.949999,11.469001,0.6099997,9.789999,4.471999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.23000002,0.23000002,1.4350003,0.9300003,1.6799997,5.770001,7.2,1
0.0,2.9100008,3.329999,6.582999,0.21,0.0,5.902001,7.2,1
0.0,2.329999,12.639999,6.009001,0.0,0.9699997,2.723001,7.2,1
0.0,0.35999992,1.3100003,0.03499999,0.21,0.0,3.401001,7.2,1
0.0,1.2599998,0.78000027,2.1369996,0.21,0.0,5.629001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.320001,6.709999,4.124999,0.21,0.0,4.935001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.1099997,6.820001,6.6149993,1.2100003,6.2800007,3.2050009,7.2,1
0.0,1.9700007,2.3999991,2.373999,0.80000025,7.460001,5.7530007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.154,0.08000001,0.6060001,1.3,0.24000001,5.6150002,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0600003,3.9300008,2.513001,0.54,1.0260001,3.413999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.4000003,2.6299992,12.940001,0.0,0.0,5.665999,7.2,1
0.0,1.4900002,4.180001,7.327001,0.21,0.0,6.0559993,7.2,1
0.0,4.300001,2.5899992,6.902999,1.0300002,5.2800007,2.9620008,7.2,1
0.0,0.406,2.5880003,1.3929998,0.21,0.21,5.515001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.63999975,0.45999998,4.874001,0.21000001,1.9300005,6.190999,7.2,1
0.0,1.3599998,1.1300002,5.067001,0.6600002,2.1500008,3.5019994,7.2,1
0.0,2.5800009,2.999999,5.097999,0.52,5.020001,5.840001,7.2,1
0.0,1.3000003,4.690001,4.449001,0.434,1.4199997,4.4839993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.36999997,0.36999997,4.2790008,0.4599998,0.56000006,3.4289992,7.2,1
0.0,2.779999,10.010001,15.906999,0.0,0.0,5.8980007,7.2,1
0.0,0.5819998,0.52,3.7840009,0.0,0.042,5.534999,7.2,1
0.0,0.76999974,0.42999998,0.88700026,0.21,0.0,3.014001,7.2,1
0.0,1.0899997,1.5200002,-0.24600002,0.21,0.0,3.287001,7.2,1
0.0,4.0100007,3.8399992,2.9029992,0.21,0.0,2.782001,7.2,1
0.0,0.442,0.318,2.164001,0.36199996,1.2179999,6.144999,7.2,1
0.0,0.7419998,0.64000016,4.9180007,0.0,0.0,5.8449993,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.64000016,4.0100007,2.299001,0.21,0.21,6.044999,7.2,1
0.0,2.1699994,6.710001,6.3589993,0.21,0.0,2.927001,7.2,1
0.0,2.279999,7.420001,6.668999,1.3,7.410001,2.9100008,7.2,1
0.0,2.289999,7.630001,7.092999,0.86000025,4.2600007,3.099001,7.2,1
0.0,1.0300002,2.020001,4.076999,1.1529998,4.6820006,4.557001,7.2,1
0.0,2.420001,3.459999,4.3979993,0.48,3.940001,5.629001,7.2,1
0.0,0.5500001,0.65200007,3.2290008,0.35999992,2.1499994,5.8719993,7.2,1
0.0,0.42999998,0.7880002,3.444001,0.0,0.21,6.199999,7.2,1
0.0,1.5499997,0.9500003,2.957999,1.3,3.010001,3.504001,7.2,1
0.0,0.508,0.36199996,1.6029998,0.042,0.21,3.4509995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.250001,3.679999,4.036999,0.21,0.0,5.262001,7.2,1
0.0,1.3999997,0.91000026,4.768001,0.8100003,2.780001,3.301999,7.2,1
0.0,1.2199997,0.73000026,3.069999,0.21,0.0,5.290001,7.2,1
0.0,7.169999,33.850002,41.422,0.0,0.0,5.711001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48399988,0.46999997,1.7919998,0.126,0.0,3.3809993,7.2,1
0.0,2.540001,2.06,1.7760003,0.21,0.0,1.4039997,7.2,1
0.0,1.8900002,5.2600007,4.614001,0.21,0.0,2.661001,7.2,1
0.0,1.5800003,5.179999,16.157001,0.0,2.250001,3.502999,7.2,1
0.0,2.230001,2.6599991,4.748999,1.3,16.37,5.912001,7.2,1
0.0,4.789999,11.990001,27.735998,0.21,0.0,5.800001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.9899998,1.4100003,0.04499998,0.49999997,1.6799997,5.232001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4399998,0.69200003,1.1510003,0.51,0.4399998,3.116001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1699997,0.9400003,4.2840004,1.3,5.130001,3.3639994,7.2,1
0.0,4.700001,5.119999,13.3949995,0.21,0.0,5.808001,7.2,1
0.0,1.7899997,2.209999,3.417999,0.21,0.0,3.013001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8700003,2.279999,10.919001,0.9499997,13.119999,5.585999,7.2,1
0.0,0.9000003,1.9100003,8.048001,0.0,0.0,5.067999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.021,0.9000003,-0.08800003,0.7600003,0.0,1.8579999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.74000025,3.1399992,6.492001,0.36999992,0.70999974,3.196999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6500002,2.239999,5.506001,0.35999992,3.26,3.532999,7.2,1
0.0,0.52,0.53000003,3.934001,0.0,0.21,6.196999,7.2,1
0.0,2.509999,4.610001,7.323001,0.77999973,7.250001,1.7730002,7.2,1
0.0,0.44,1.7200003,2.302001,1.0899997,3.479999,3.272999,7.2,1
0.0,2.300001,2.809999,1.5450003,0.21,0.0,1.87,7.2,1
0.0,0.6199997,1.1900003,1.8640003,0.21,0.0,5.8720007,7.2,1
0.0,1.1299998,1.9100003,2.0090003,0.21,0.0,5.5690007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.000001,1.1000003,6.011001,1.1000003,5.4140005,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9300003,3.8699992,11.525001,0.0,0.0,4.385999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6300002,2.3799992,12.866001,0.0,0.0,6.319999,7.2,1
0.0,2.469999,7.290001,7.644999,0.91000026,4.9900007,3.0800009,7.2,1
0.0,2.299999,16.06,6.1410007,0.0,0.0,2.829001,7.2,1
0.0,1.9100002,1.2000003,6.5530005,0.21,0.0,3.2339997,7.2,1
0.0,2.8500009,3.269999,0.267,0.21,0.0,3.050001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7500003,1.8920001,4.825001,0.7899997,5.249999,3.0869992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.50599986,0.46999997,1.6629997,0.08400001,0.021,3.2709992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.3100003,1.3100003,13.555001,0.52999973,4.5300007,6.034999,7.2,1
0.0,0.68000025,2.3999991,9.337001,0.26000002,4.2800007,5.603999,7.2,1
0.0,1.5600003,5.660001,3.559001,0.21,0.0,2.582001,7.2,1
0.0,0.8399997,0.6300002,3.086001,0.21,0.0,3.348999,7.2,1
0.0,0.6300002,0.9399997,1.4680003,0.5700001,0.24000001,2.7850008,7.2,1
0.0,1.1000003,1.6599997,2.7470002,0.21,0.0,2.924001,7.2,1
0.0,1.4299997,1.1500002,4.195,0.21,0.0,2.609,7.2,1
0.0,0.8400003,2.9199991,4.633001,0.0,0.021,2.9459991,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.940001,1.7800003,7.913999,0.6200001,2.970001,4.724001,7.2,1
0.0,2.689999,4.2199993,21.527,1.0799997,11.310001,3.8109992,7.2,1
0.0,3.020001,3.439999,2.8079991,0.8800003,7.0300007,3.1360009,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.78000027,2.699999,6.2400007,0.42999983,4.339999,3.101999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.5000002,2.8300009,9.863001,0.89999974,11.389999,3.522999,7.2,1
0.0,1.1119998,1.0400002,7.626001,0.04200001,0.042,6.3319993,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.329999,3.2560003,13.010001,0.0,0.21,4.1799994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7600003,4.1399994,4.8190007,0.57999974,4.1799994,3.0999992,7.2,1
0.0,1.9100002,2.4099991,1.4870002,0.21,0.0,5.2200007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5499997,12.879999,9.280001,0.29000002,4.540001,5.6019993,7.2,1
0.0,1.3999997,0.97000027,9.238001,0.0,1.6799997,6.077999,7.2,1
0.0,0.5399997,0.41,2.223001,0.21,0.0,3.453999,7.2,1
0.0,0.52,0.9099997,3.5080009,0.0,0.0,3.559999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.560001,1.8300003,8.676001,0.21,0.0,2.9520009,7.2,1
0.0,1.4799998,1.9100003,0.56200004,0.21,0.0,5.658001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5199997,2.1399994,2.1169996,0.21,0.0,2.3440008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1500008,2.8399992,0.5760001,0.6600002,1.9000002,1.7769997,7.2,1
0.0,1.4399997,0.64000016,1.6750003,0.73000026,0.5499997,3.197001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.200001,5.659999,14.756999,1.3,36.63,5.712001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6399997,2.07,1.2980003,0.48999998,1.4899998,3.065001,7.2,1
0.0,1.7299998,0.7500003,5.835001,1.3,7.519999,3.0740001,7.2,1
0.0,2.0899997,9.340001,10.624001,0.0,0.0,5.972999,7.2,1
0.0,2.8400009,2.0999997,9.899001,1.3,11.329999,3.1040008,7.2,1
0.0,0.44,1.0500002,4.818001,0.010000017,1.3200003,6.267999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7960002,0.6199997,2.3039992,0.08400001,0.21,2.915001,7.2,1
0.0,2.3700008,2.789999,0.21099998,0.8200003,4.040001,2.4920008,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.6399992,14.990001,11.649999,1.0399997,14.509999,3.125001,7.2,1
