connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.6720006,2.6279993,4.836002,0.068,0.068,5.4119983,7.2,1
0.0,2.2120006,1.1780006,6.9179983,0.068,0.0,3.1319993,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3519994,1.4744004,3.2319994,1.2880006,10.2020035,5.861998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3819995,2.4820006,1.4770006,0.068,0.0,2.9200006,7.2,1
0.0,0.81799996,2.0020006,6.7209983,0.9991997,7.1280017,3.3639994,7.2,1
0.0,2.5279994,9.182003,7.4500017,0.0,0.0,2.9330006,7.2,1
0.0,1.5380006,6.201998,4.711002,0.0,0.0,3.0910006,7.2,1
0.0,2.3420007,1.5280006,13.833003,0.0068,0.068,5.836002,7.2,1
0.0,2.4020007,2.7779994,0.682,0.068,0.0,5.5239983,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2279994,8.472003,18.893997,0.51799995,8.537997,5.8899984,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17280002,0.13800003,1.0799994,0.49799997,0.5036,5.8080015,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4780005,3.8720007,4.2939982,0.0,0.068,3.1619995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.83799994,1.9463999,7.0999985,0.0,0.068,5.046002,7.2,1
0.0,1.2319994,1.3680005,-0.14300004,0.80799997,3.1120007,3.2420006,7.2,1
0.0,5.901998,3.2579994,7.5680017,0.55799997,3.6020007,2.7410007,7.2,1
0.0,1.4619994,1.6080005,3.5579994,0.068,0.0,4.9039984,7.2,1
0.0,2.4420006,12.887997,7.9920025,0.0,0.0,3.2789993,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.90799993,2.0479996,11.807003,0.068,0.068,6.065002,7.2,1
0.0,2.4779994,10.292003,14.424003,0.0,0.0,5.9449983,7.2,1
0.0,2.0964,2.1979995,16.083002,0.068,0.068,2.9919994,7.2,1
0.0,0.92200005,1.0580004,-0.41700006,0.068,0.0,2.1810007,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.50799996,1.6419995,3.0720007,0.9819996,3.3679993,4.311002,7.2,1
0.0,0.26799998,0.58799994,2.8220007,0.68200004,2.2379994,5.626002,7.2,1
0.0,3.4820006,3.6179993,3.4759994,0.21799996,2.3620007,4.486998,7.2,1
0.0,0.93799996,2.6279993,11.648003,0.068,0.068,5.955002,7.2,1
0.0,0.22799996,0.51799995,1.3019994,0.068,0.068,3.1819994,7.2,1
0.0,1.2280005,5.091998,2.7670007,0.0204,0.068,2.4711998,7.2,1
0.0,0.94799995,2.1520007,2.7500007,0.068,0.068,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.042799998,0.01,0.24099995,0.0408,0.0,6.131998,7.2,1
0.0,0.148,0.1836,0.47300005,0.0272,0.068,3.2363994,7.2,1
0.0,0.39799997,3.4020007,1.4929994,0.068,0.068,4.798002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.008,1.5319995,2.6560006,0.36799997,0.88799995,2.0000005,7.2,1
0.0,0.82799995,1.8619994,5.3649983,0.94799995,4.848002,2.8979993,7.2,1
0.0,2.4679995,9.942003,12.751003,0.462,6.721998,5.3954015,7.2,1
0.0,2.3420007,1.5480006,12.832003,1.2580006,15.417997,5.421002,7.2,1
0.0,1.1219995,1.2680006,1.6670005,0.068,0.0544,3.2930007,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3620007,0.928,2.7569993,0.89799994,2.1620007,3.0590007,7.2,1
0.0,2.2979994,8.342003,6.422002,0.0,0.0,2.7810006,7.2,1
0.0,1.3480005,4.741998,3.8290007,0.0,0.068,3.1129994,7.2,1
0.0,0.33799997,0.858,4.1999984,0.0,0.068,5.540002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.298002,16.972004,19.246,0.068,0.0,4.4819984,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.918,1.8280005,10.391003,0.068,0.068,6.045002,7.2,1
0.0,1.5619994,1.1080005,9.658003,1.0019995,10.477997,6.0350018,7.2,1
0.0,0.80200005,1.0880005,-0.43200004,0.538,2.7320006,6.7849984,7.2,1
0.0,0.7092,0.36799997,3.6050007,0.41799995,1.3580005,4.9650016,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7579994,3.2079995,20.179003,0.0,0.068,2.8619993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3819995,0.788,4.169998,0.46799996,1.6319995,2.9909995,7.2,1
0.0,3.3679993,7.6419983,11.146997,0.40799996,3.7020006,3.2890007,7.2,1
0.0,3.1220007,3.2679994,7.527002,0.0,0.068,6.017998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9319994,2.9920006,0.59199995,0.63799995,3.4120007,2.9850006,7.2,1
0.0,0.36200005,0.24799997,2.4650006,1.2780006,3.1279993,5.9590015,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5019984,2.4479995,5.613002,1.0680006,5.6080017,3.1190007,7.2,1
0.0,0.40200004,0.22799996,0.55499995,0.978,0.37200004,2.9760005,7.2,1
0.0,1.3919995,0.56799996,1.5430006,0.068,0.0,2.9420006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72200006,0.36799997,0.93299997,0.928,0.67200005,2.9150007,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3820007,2.5279994,3.5979993,0.068,0.068,5.9029984,7.2,1
0.0,1.4319994,8.617997,4.6619983,0.0,0.0,3.2209995,7.2,1
0.0,0.28799996,0.928,4.984998,0.5956,3.3479993,6.013002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2920005,1.1180005,7.3519983,1.3,9.417997,3.2119994,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1280005,3.0420005,7.8309984,1.0419995,8.837997,2.7009993,7.2,1
0.0,3.4420006,2.4279993,5.5560017,0.068,0.0,3.3200006,7.2,1
0.0,1.1380006,2.9120007,6.124998,0.18200004,1.6180005,3.0889993,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4919994,0.868,7.9289985,0.0,0.068,5.1940017,7.2,1
0.0,1.5219995,1.6580006,1.7150005,1.0480005,5.1019983,3.2470007,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5119995,0.77799994,8.955003,0.22200003,2.6879992,5.7790017,7.2,1
0.0,1.1480006,2.3320007,6.0679984,0.0,0.0,3.0759993,7.2,1
0.0,4.3319983,2.4179993,3.0109994,0.068,0.0,1.8679994,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5219995,0.608,4.9759984,0.068,0.0,3.2399993,7.2,1
0.0,4.1080017,15.852003,17.354998,0.32799995,4.421998,4.210998,7.2,1
0.0,1.4180006,5.2719984,7.2979984,1.1580006,8.097997,5.387998,7.2,1
0.0,1.8680005,3.8420007,12.667003,0.0,0.0,3.3249993,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5619994,0.71799994,7.631998,0.33200005,3.1479993,4.7920017,7.2,1
0.0,2.1820006,1.6380006,6.4969983,0.55799997,3.2879994,2.9859993,7.2,1
0.0,1.1519995,1.2880006,1.8720006,0.068,0.0,3.2350006,7.2,1
0.0,0.26799998,0.798,2.3580008,0.020400003,0.068,3.3909993,7.2,1
0.0,2.0220006,14.847997,6.6958013,0.0,0.0,3.2519994,7.2,1
0.0,0.37799996,0.62560004,1.8009994,0.068,0.068,2.8099995,7.2,1
0.0,1.2119994,0.738,3.6850007,1.3,4.758002,2.9999993,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2280005,3.5679994,20.641003,0.068,0.068,6.002002,7.2,1
0.0,0.618,2.2956004,6.0209985,1.0119995,6.6480017,3.3069994,7.2,1
0.0,0.4656,2.3579993,1.5677998,0.56799996,0.73200005,3.0941997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4520006,3.0779994,6.903002,0.068,0.068,5.8239985,7.2,1
0.0,0.572,0.70799994,0.571,0.068,0.0,3.0150006,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2419994,1.3780005,-0.31600004,0.068,0.0,5.399998,7.2,1
0.0,3.2620006,3.9336,7.4450016,0.068,0.068,5.6939983,7.2,1
0.0,0.48799995,1.0219995,1.1370006,0.068,0.0,2.4770007,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3119994,1.4580005,1.2940005,0.788,6.071998,6.1149983,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.91200006,1.0580004,1.4250005,0.39799997,0.9619998,3.1240005,7.2,1
0.0,0.22799996,0.43079996,1.1549995,0.798,0.95799994,3.2039993,7.2,1
0.0,1.6680006,2.5820007,8.420997,0.068,0.0,5.1529984,7.2,1
0.0,1.4719994,0.64799994,0.48699996,0.068,0.0,1.0959995,7.2,1
0.0,0.75799996,2.4379992,13.093003,0.0,0.068,5.6210017,7.2,1
0.0,1.5380006,10.667997,8.059003,0.22200003,2.2920005,5.5970016,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.26799998,0.61200005,2.1370006,0.798,1.6780006,3.3109994,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6119994,1.7680006,0.79499996,0.16799998,0.44200003,2.9740007,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.75799996,2.2020006,7.379998,0.068,0.0,3.3489993,7.2,1
0.0,1.8519994,2.1792004,2.6269994,0.068,0.0,3.3190007,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9219995,2.0579996,2.3409994,1.3,11.012003,4.315998,7.2,1
0.0,0.51799995,1.1780006,5.5669985,0.068,0.068,5.145002,7.2,1
0.0,0.09800002,0.09800002,0.40700004,0.51799995,0.10800002,2.833,7.2,1
0.0,3.0479994,14.292003,9.637997,0.11200003,1.6519995,3.1430006,7.2,1
0.0,3.1879992,11.382003,9.717997,0.68200004,7.171998,3.0250006,7.2,1
0.0,0.858,2.8079994,11.611003,0.88799995,9.647997,4.330002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37200004,0.4128,1.2930006,0.788,1.8219994,5.9119983,7.2,1
0.0,3.0520005,3.1879992,6.441002,0.068,0.068,6.0439982,7.2,1
0.0,2.0520005,12.497997,6.2870016,0.12200003,1.1119994,3.0009995,7.2,1
0.0,0.50200003,1.1680006,-0.107000016,0.0,0.0,3.5430007,7.2,1
0.0,1.4019995,0.63799995,1.9950006,0.068,0.068,5.7709985,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4620006,6.4319983,3.9829993,0.068,0.068,5.076998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9680005,6.9619985,6.5570016,0.93200004,6.5580015,3.3470006,7.2,1
0.0,2.1120007,2.2579994,2.2319994,0.65799993,7.6019983,5.894998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0019999999,0.35799995,0.46399996,1.1980006,0.38200003,5.6297994,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.918,4.071998,2.6550007,0.31640002,0.95439994,3.2719994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2580006,2.4879994,13.082003,0.068,0.0,5.5240016,7.2,1
0.0,1.2936001,4.321998,7.605002,0.068,0.068,5.8199983,7.2,1
0.0,4.4419985,2.4479995,6.693,0.88799995,5.5580015,3.1040006,7.2,1
0.0,0.2664,2.5620008,1.5349995,0.068,0.0,5.6705985,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8908,0.31799996,5.0159984,0.48799995,2.2079995,6.0490017,7.2,1
0.0,1.5019995,0.988,5.1669984,0.51799995,2.4279993,3.4019995,7.2,1
0.0,2.7220006,2.8579993,4.9560018,0.37799996,5.298002,5.9819984,7.2,1
0.0,1.1580006,4.8319983,4.590998,0.41799995,1.5619994,4.342002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22799996,0.22799996,4.420998,0.738,0.41799995,3.2869995,7.2,1
0.0,2.6379993,10.152003,15.629003,0.068,0.0,6.039998,7.2,1
0.0,0.7092,0.37799996,3.9260006,0.0476,0.0,5.3930016,7.2,1
0.0,0.91200006,0.28799996,0.74499995,0.0,0.0,3.1560006,7.2,1
0.0,1.2319994,1.3780005,-0.38800004,0.068,0.0,3.4290006,7.2,1
0.0,4.151998,3.6979995,2.7609994,0.068,0.0,2.9240007,7.2,1
0.0,0.35920003,0.21799996,2.3060007,0.59799993,1.3280005,6.0030017,7.2,1
0.0,0.88280004,0.49799997,5.059998,0.0476,0.0,5.703002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49799997,4.151998,2.4410007,0.068,0.068,5.8213997,7.2,1
0.0,2.028,6.8519983,6.217002,0.0,0.0,3.0690007,7.2,1
0.0,2.1379993,7.5619984,6.527002,1.2208003,7.6880016,3.0520005,7.2,1
0.0,2.1479993,7.7719984,6.9510016,0.582,4.5380015,3.2410007,7.2,1
0.0,0.88799995,2.1620007,3.9769993,1.3,4.781998,4.6989985,7.2,1
0.0,2.5620008,3.1820006,4.256002,0.33799997,4.0819983,5.7709985,7.2,1
0.0,0.40799996,0.678,3.3290007,0.50200003,2.0080004,5.730002,7.2,1
0.0,0.28799996,0.68799996,3.5860007,0.0,0.068,6.0580015,7.2,1
0.0,1.6919994,0.80799997,2.8159993,1.2380005,3.1520007,3.6460006,7.2,1
0.0,0.40799996,0.4892,1.6609994,0.0408,0.068,3.3929994,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3920007,3.5379994,3.8949993,0.068,0.068,5.4039984,7.2,1
0.0,1.5419995,0.76799995,4.9099984,0.668,3.0579994,3.1599994,7.2,1
0.0,1.3619994,0.58799994,2.9279993,0.068,0.068,5.4319983,7.2,1
0.0,7.028002,33.991985,41.143986,0.0,0.0,5.8529983,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.54200006,0.32799995,1.8919995,0.068,0.0,3.2809994,7.2,1
0.0,2.6820006,1.9180006,1.6340005,0.068,0.0,1.5459994,7.2,1
0.0,1.7480005,5.401998,4.8920016,0.006800001,0.068,2.8030007,7.2,1
0.0,1.4380006,4.942799,16.299004,0.10920001,2.3920007,3.3609993,7.2,1
0.0,2.3720007,2.5179994,4.607002,1.1780006,16.512003,6.0539985,7.2,1
0.0,4.6480017,12.132003,27.458002,0.068,0.0,5.9419985,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1319995,1.2680006,-0.09700001,0.35799995,1.8219994,5.373998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.582,0.71799994,1.0090001,0.36799997,0.582,3.2580006,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3119994,0.798,4.341998,1.2780006,5.408002,3.2639995,7.2,1
0.0,4.841998,4.9780016,13.252997,0.068,0.068,5.9499984,7.2,1
0.0,1.9319994,2.0679994,3.2759993,0.068,0.0612,3.1550007,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.728,2.1379993,11.061003,1.1191996,12.977997,5.4440017,7.2,1
0.0,0.75799996,1.7680006,8.190003,0.068,0.068,4.9260015,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.75799996,-0.23000005,0.48200005,0.0,1.8319994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59799993,2.8620007,6.6339984,0.512,0.988,3.0549994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.50799996,1.9619999,5.6479983,0.63799995,3.1920006,3.3909993,7.2,1
0.0,0.37799996,0.38799995,4.0759983,0.0,0.068,6.0550017,7.2,1
0.0,2.3679993,4.7519984,7.4649982,0.92200005,7.528002,1.6310005,7.2,1
0.0,0.29799998,1.4419994,2.4440007,1.2659997,3.3379993,3.1309993,7.2,1
0.0,2.4420006,2.6679993,1.4030006,0.068,0.0,2.0120006,7.2,1
0.0,0.762,0.9528001,1.7220006,0.068,0.0,6.013998,7.2,1
0.0,1.2719995,1.7680006,1.8670006,0.068,0.068,5.710998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1420007,0.95799994,6.1529984,0.95799994,5.6080017,2.8829994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.788,3.7279994,11.667003,0.013600003,0.068,4.244002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4880005,2.2379994,13.008003,0.068,0.0,6.178002,7.2,1
0.0,2.3279994,7.4319983,7.5030017,0.632,5.2680016,3.2220006,7.2,1
0.0,2.0220006,15.917997,6.4190016,0.0,0.0,3.1069994,7.2,1
0.0,2.0520005,1.0580004,6.610998,0.068,0.0,3.2179995,7.2,1
0.0,2.9920006,3.1279993,0.12500003,0.068,0.0,3.1920006,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.608,1.7819995,4.966998,1.0680006,5.1080017,2.9449995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0320005,3.1679993,1.8630005,0.75799996,12.582003,5.8439984,7.2,1
0.0,0.522,0.32799995,1.7629994,0.068,0.0,3.1709993,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0455996,1.1680006,13.697003,0.8012,4.8080015,5.879401,7.2,1
0.0,0.538,2.2579994,9.479003,0.40200004,4.5580015,5.462002,7.2,1
0.0,1.4180006,5.801998,3.769,0.0,0.0272,2.8599994,7.2,1
0.0,0.9819996,0.48799995,3.2280006,0.0,0.0408,3.2069993,7.2,1
0.0,0.46079996,1.0819994,1.3260006,0.42799997,0.38200003,2.9270005,7.2,1
0.0,0.95799994,1.8019994,2.7210007,0.068,0.068,3.0660007,7.2,1
0.0,1.5719994,1.008,4.210998,0.068,0.0068,2.6769993,7.2,1
0.0,0.69799995,2.6420007,4.774998,0.0,0.068,2.8039994,7.2,1
0.0,2.7520006,2.9779994,0.74099994,1.1080005,8.372003,2.8090007,7.2,1
0.0,3.0820007,1.6380006,7.677998,0.47799996,3.2479994,4.8659983,7.2,1
0.0,2.5479994,4.078002,21.669003,1.3,11.587997,3.6689994,7.2,1
0.0,3.1620007,3.2979994,2.6659994,0.738,7.171998,3.2780006,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.63799995,2.4220006,6.381998,0.572,4.198002,2.9599993,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3580005,2.9720006,10.005003,1.0419995,11.247997,3.3809993,7.2,1
0.0,1.2119994,0.89799994,7.767998,0.068,0.068,6.190002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1879992,3.2720006,13.152003,0.0,0.068,4.0380006,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.618,3.9979994,4.960998,0.72200006,4.0380006,2.9579995,7.2,1
0.0,2.0520005,2.2679994,1.3450005,0.068,0.068,5.361998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6919994,12.602003,9.422003,0.43200004,4.6819983,5.460002,7.2,1
0.0,1.5419995,0.82799995,9.380003,0.13200004,1.9580005,5.936002,7.2,1
0.0,0.68200004,0.26799998,2.3650007,0.0476,0.068,3.3119993,7.2,1
0.0,0.37799996,1.1744004,3.6500006,0.068,0.068,3.4179993,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7020006,1.6880006,8.692003,0.068,0.0,3.2299993,7.2,1
0.0,1.6219995,1.7680006,0.41999996,0.068,0.0,5.7999983,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6619995,1.8619994,1.9750005,0.068,0.0,2.4860005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2920005,2.5620008,0.43399996,0.51799995,2.0420005,1.9189994,7.2,1
0.0,1.5819994,0.49799997,1.5330006,0.58799994,0.69200003,3.3390007,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.341998,5.381998,14.614997,1.2180005,36.771984,5.853998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7819995,1.9280006,1.1560006,0.34799996,1.6319995,3.2070007,7.2,1
