connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.768998,7.855398,6.815002,0.19099997,0.19099997,3.0300004,7.2,1
0.0,1.4090005,3.3909996,0.49100012,0.19099997,0.0,2.9980004,7.2,1
0.0,0.02,1.6590005,0.303,0.19099997,0.0,5.241002,7.2,1
0.0,2.5490005,2.7509995,4.959002,0.19099997,0.19099997,5.288998,7.2,1
0.0,2.0890005,1.3009995,6.794998,0.19099997,0.0,3.2549994,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2290004,1.4581999,3.3549995,1.3,10.078999,5.738998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2590005,2.3590004,1.5999995,0.19099997,0.0,2.7970004,7.2,1
0.0,0.9410001,1.8790004,6.597998,0.96360004,7.251002,3.4869995,7.2,1
0.0,2.6509995,9.058998,7.573002,0.0,0.0,2.8100004,7.2,1
0.0,1.6609995,6.078998,4.834002,0.0,0.0,2.9680004,7.2,1
0.0,2.2190006,1.6509995,13.709998,0.13369998,0.19099997,5.959002,7.2,1
0.0,2.2790005,2.9009995,0.8050001,0.19099997,0.0,5.400998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3509996,8.348998,19.017002,0.6410001,8.661002,5.7669983,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.18459998,1.0716002,0.6210001,0.52820003,5.8164005,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6009995,3.7490005,4.2091985,0.0764,0.0382,3.1322,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9610001,1.8454003,6.9769983,0.0,0.19099997,5.169002,7.2,1
0.0,1.1090004,1.4909995,-0.02000003,0.9310001,2.9890006,3.1190004,7.2,1
0.0,5.778998,3.3809996,7.5382004,0.6810001,3.4790006,2.6180005,7.2,1
0.0,1.3390005,1.7309995,3.6809995,0.19099997,0.0,4.780998,7.2,1
0.0,2.3190005,13.011002,7.8689985,0.0,0.0,3.4019995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.031,2.1709995,11.683998,0.19099997,0.19099997,6.188002,7.2,1
0.0,2.6009996,10.168998,14.300998,0.0764,0.0,5.821998,7.2,1
0.0,2.1863997,2.3209996,15.959997,0.19099997,0.19099997,3.1149995,7.2,1
0.0,0.7989999,1.1809995,-0.2939999,0.19099997,0.0,2.0580006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6310001,1.5190005,2.9490006,0.85899997,3.4909995,4.434002,7.2,1
0.0,0.39100006,0.67280006,2.6990006,0.5589999,2.3609996,5.749002,7.2,1
0.0,3.3590004,3.7409995,3.5989995,0.34100002,2.2390006,4.363998,7.2,1
0.0,1.0609999,2.7509995,11.524998,0.11459999,0.19099997,6.078002,7.2,1
0.0,0.35100004,0.41179997,1.1790005,0.0,0.19099997,3.3049996,7.2,1
0.0,1.3509995,4.968998,2.6440005,0.13369998,0.19099997,2.3676002,7.2,1
0.0,1.0709999,2.0290005,2.7798002,0.19099997,0.0382,3.0874002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07000001,0.01,0.36400002,0.15279998,0.0,6.0853987,7.2,1
0.0,0.19459997,0.17,0.541,0.15279998,0.0382,3.1438,7.2,1
0.0,0.5210001,3.2790005,1.3700005,0.19099997,0.0382,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1309997,1.4090005,2.5330005,0.49100012,1.011,2.1229997,7.2,1
0.0,0.9510001,1.7390004,5.241998,0.9946,4.971002,3.0209994,7.2,1
0.0,2.5909996,9.818998,12.627998,0.53,6.598998,5.3027997,7.2,1
0.0,2.2190006,1.6709995,12.708998,1.3,15.541002,5.544002,7.2,1
0.0,0.9990005,1.3909996,1.7899995,0.19099997,0.0,3.1700006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2390006,1.051,2.8799994,1.021,2.0390005,2.9360006,7.2,1
0.0,2.4209995,8.218998,6.545002,0.0,0.0,2.6580005,7.2,1
0.0,1.4709995,4.618998,3.7060006,0.0,0.19099997,3.2359996,7.2,1
0.0,0.4610001,0.9810001,4.076998,0.0,0.19099997,5.663002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.421002,16.848999,19.360601,0.19099997,0.0,4.3589983,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.041,1.9509995,10.267998,0.19099997,0.19099997,6.168002,7.2,1
0.0,1.4390005,1.2309995,9.534998,0.8790001,10.601002,6.158002,7.2,1
0.0,0.6789999,1.2109995,-0.3089999,0.6610001,2.6090004,6.6619983,7.2,1
0.0,0.5971999,0.49100012,3.4820006,0.54100007,1.29,5.0880017,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8809996,3.3309996,20.055998,0.0,0.19099997,2.9849994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2590005,0.91100013,4.046998,0.5910001,1.5090005,3.1139996,7.2,1
0.0,3.4909995,7.518998,11.270002,0.5310001,3.5790005,3.1660006,7.2,1
0.0,2.9990005,3.3909996,7.650002,0.0191,0.19099997,5.894998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8090005,2.8690004,0.7150001,0.7610001,3.2890005,2.8620005,7.2,1
0.0,0.3918,0.37100005,2.3420005,1.3,3.0981998,6.0820017,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3789983,2.5709996,5.736002,1.1909995,5.731002,2.9960005,7.2,1
0.0,0.2789999,0.35100004,0.6780001,1.1009998,0.24899991,2.8530004,7.2,1
0.0,1.2690005,0.6910001,1.6659995,0.19099997,0.0,2.8190005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5989999,0.49100012,1.056,1.051,0.5489999,2.7920005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2590005,2.6509995,3.7209995,0.19099997,0.19099997,5.7799983,7.2,1
0.0,1.3090005,8.741002,4.538998,0.0,0.0,3.3439996,7.2,1
0.0,0.41100007,1.051,4.861998,0.4971999,3.4709995,6.136002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1690004,1.2409995,7.228998,1.3,9.541002,3.3349996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2509995,2.9190004,7.7079983,0.9190002,8.961002,2.8239994,7.2,1
0.0,3.3190005,2.5509994,5.679002,0.19099997,0.057299998,3.1970005,7.2,1
0.0,1.2609996,2.7890005,6.001998,0.05900004,1.7409995,3.2119994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3690004,0.9910001,7.8059983,0.057299998,0.19099997,5.317002,7.2,1
0.0,1.3990005,1.7809995,1.8379995,1.1709996,4.978998,3.1240005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3890005,0.9010001,8.831998,0.17539999,2.8109994,5.902002,7.2,1
0.0,1.2709996,2.2090006,5.9449983,0.0,0.11459999,3.1989994,7.2,1
0.0,4.208998,2.5409994,3.1339996,0.19099997,0.0,1.7450005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3990005,0.7310001,4.8529983,0.19099997,0.0,3.3629994,7.2,1
0.0,4.231002,15.728998,17.478003,0.4510001,4.298998,4.087998,7.2,1
0.0,1.5409995,5.1489983,7.1749983,1.2809995,8.221002,5.264998,7.2,1
0.0,1.9909995,3.7190006,12.543998,0.0,0.0,3.4479995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4390005,0.8410001,7.508998,0.4,3.2709994,4.915002,7.2,1
0.0,2.0590005,1.7609996,6.373998,0.6810001,3.4109995,3.1089995,7.2,1
0.0,1.0290005,1.4109995,1.9949995,0.19099997,0.0,3.1120005,7.2,1
0.0,0.39100006,0.9210001,2.2350006,0.0,0.19099997,3.5139995,7.2,1
0.0,1.8990004,14.971002,6.5785995,0.0,0.0,3.3749995,7.2,1
0.0,0.5010001,0.4889999,1.6780005,0.19099997,0.19099997,2.9329996,7.2,1
0.0,1.0890005,0.8610001,3.5620005,1.3,4.881002,3.1229994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3509995,3.6909995,20.517998,0.19099997,0.19099997,6.125002,7.2,1
0.0,0.7410001,2.1972003,5.8979983,0.8890002,6.771002,3.4299996,7.2,1
0.0,0.44359994,2.4809995,1.4804003,0.6910001,0.6089999,3.1815996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3290005,3.2009995,7.026002,0.19099997,0.19099997,5.7009983,7.2,1
0.0,0.44899988,0.8310001,0.6940001,0.19099997,0.0,2.8920004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1190004,1.5009995,-0.19299994,0.19099997,0.0,5.276998,7.2,1
0.0,3.1390004,3.8054004,7.5680017,0.19099997,0.19099997,5.570998,7.2,1
0.0,0.61100006,0.89900017,1.2599995,0.19099997,0.0764,2.3540006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1890005,1.5809995,1.4169995,0.91100013,5.948998,5.991998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7889999,1.1809995,1.5479995,0.5210001,0.8389999,3.0010004,7.2,1
0.0,0.35100004,0.31359994,1.0320005,0.9210001,1.0809999,3.3269994,7.2,1
0.0,1.7909995,2.4590006,8.544002,0.19099997,0.0,5.0299983,7.2,1
0.0,1.3490005,0.7710001,0.6100001,0.19099997,0.0,0.9730004,7.2,1
0.0,0.8810001,2.5609994,12.969998,0.0,0.19099997,5.744002,7.2,1
0.0,1.4318001,10.791002,7.935998,0.09900001,2.1690004,5.6054006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39100006,0.5271999,2.0140004,0.9210001,1.8009995,3.4339995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4890004,1.8909996,0.9180001,0.291,0.3189999,2.8510005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8810001,2.0790005,7.256998,0.19099997,0.0,3.4719994,7.2,1
0.0,1.7290004,2.1054003,2.7499995,0.19099997,0.0,3.1960006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7990005,2.1809995,2.4639995,1.3,10.888998,4.192998,7.2,1
0.0,0.6410001,1.3009995,5.4439983,0.19099997,0.19099997,5.268002,7.2,1
0.0,0.18279997,0.18279997,0.39859995,0.6410001,0.15459998,2.8711998,7.2,1
0.0,3.1709995,14.168998,9.761002,0.0,1.5290005,3.0200005,7.2,1
0.0,3.3109994,11.258998,9.8410015,0.5589999,7.048998,2.9020004,7.2,1
0.0,0.9810001,2.9309995,11.487998,1.011,9.771002,4.453002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24899991,0.32539994,1.4159995,0.91100013,1.6990005,5.788998,7.2,1
0.0,2.9290004,3.3109994,6.564002,0.0382,0.19099997,5.920998,7.2,1
0.0,1.9290004,12.621002,6.333601,0.0,0.9890004,3.1239996,7.2,1
0.0,0.3789999,1.2909995,0.015999977,0.0,0.0,3.4200006,7.2,1
0.0,1.2790005,0.7610001,2.1179996,0.19099997,0.19099997,5.6479983,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3390005,6.308998,4.106001,0.19099997,0.19099997,4.953998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0909996,6.8389983,6.6800017,0.88539994,6.6810017,3.2240005,7.2,1
0.0,1.9890006,2.3809996,2.3549995,0.7810001,7.478998,5.771998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4810001,0.54880005,1.3,0.25899988,5.733401,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.041,3.9489987,2.5320005,0.44460008,0.82359993,3.3949995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3809996,2.6109996,12.958998,0.19099997,0.0,5.6470017,7.2,1
0.0,1.3563998,4.198998,7.728002,0.19099997,0.19099997,5.696998,7.2,1
0.0,4.3189983,2.5709996,6.6547995,1.011,5.6810017,2.9810004,7.2,1
0.0,0.39460006,2.4390006,1.4120005,0.19099997,0.0,5.610399,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8118,0.4410001,4.892998,0.61100006,2.3309996,6.172002,7.2,1
0.0,1.3790005,1.1109998,5.0439982,0.6410001,2.5509994,3.5249996,7.2,1
0.0,2.5990005,2.9809995,5.079002,0.5010001,5.421002,5.8589983,7.2,1
0.0,1.2809995,4.708998,4.467998,0.54100007,1.4390005,4.465002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35100004,0.35100004,4.297998,0.8610001,0.54100007,3.4099996,7.2,1
0.0,2.7609994,10.028998,15.505998,0.19099997,0.0,5.916998,7.2,1
0.0,0.5971999,0.5010001,3.8030005,0.17189997,0.0,5.5160017,7.2,1
0.0,0.7889999,0.41100007,0.8680001,0.0764,0.0,3.0330005,7.2,1
0.0,1.1090004,1.5009995,-0.2649999,0.19099997,0.0,3.3060005,7.2,1
0.0,4.028998,3.8209996,2.8839996,0.19099997,0.0,2.8010006,7.2,1
0.0,0.3618,0.34100002,2.1830006,0.68280005,1.4509995,6.126002,7.2,1
0.0,0.75719994,0.6210001,4.936998,0.17189997,0.0764,5.826002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46820003,4.028998,2.3180006,0.19099997,0.19099997,5.6821985,7.2,1
0.0,2.1509995,6.728998,6.340002,0.0,0.0,2.9460006,7.2,1
0.0,2.2609994,7.438998,6.650002,1.2945997,7.811002,2.9290004,7.2,1
0.0,2.2709994,7.6489983,7.074002,0.45899987,4.6610017,3.1180005,7.2,1
0.0,1.011,2.0390005,4.100001,1.3,4.658998,4.5759983,7.2,1
0.0,2.4390006,3.0590005,4.379002,0.4610001,3.958999,5.6479983,7.2,1
0.0,0.5310001,0.68640006,3.2060006,0.45539993,2.1309996,5.853002,7.2,1
0.0,0.41100007,0.8110001,3.4630005,0.0,0.19099997,6.1810017,7.2,1
0.0,1.5690005,0.9310001,2.9389994,1.3,3.0290005,3.5230005,7.2,1
0.0,0.5310001,0.49179995,1.5380005,0.17189997,0.19099997,3.5159996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2690005,3.6609995,4.0179996,0.19099997,0.19099997,5.280998,7.2,1
0.0,1.4190005,0.8910001,4.7869983,0.7910001,3.1809995,3.2829995,7.2,1
0.0,1.2390004,0.7110001,3.0509994,0.19099997,0.19099997,5.308998,7.2,1
0.0,7.151002,33.869,41.021,0.0,0.0,5.729998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4189999,0.4510001,1.7690005,0.19099997,0.0,3.4039996,7.2,1
0.0,2.5590005,2.0409997,1.7569995,0.19099997,0.0,1.4230005,7.2,1
0.0,1.8709995,5.278998,5.015002,0.0,0.19099997,2.6800005,7.2,1
0.0,1.5609995,4.8171983,16.175999,0.0,2.2690005,3.4839995,7.2,1
0.0,2.2490005,2.45,4.730002,1.3,16.388998,5.9309983,7.2,1
0.0,4.771002,12.008998,27.411398,0.19099997,0.0,5.8189983,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0090005,1.3909996,0.025999967,0.4810001,1.6990005,5.250998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45899987,0.7264,1.1319997,0.49100012,0.45899987,3.1350005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1890005,0.9210001,4.218998,1.3,5.531002,3.3869996,7.2,1
0.0,4.718998,5.1010017,13.376002,0.19099997,0.19099997,5.826998,7.2,1
0.0,1.8090005,2.1909995,3.3989995,0.19099997,0.0191,3.0320005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85100013,2.2609994,10.937998,1.0072004,13.101002,5.567002,7.2,1
0.0,0.8810001,1.8909996,8.0669985,0.19099997,0.19099997,5.0490017,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8810001,-0.10700002,0.3589999,0.0,1.7090005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7210001,2.7390006,6.5109982,0.38899988,1.0346,3.1779995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6310001,1.8390005,5.524998,0.7610001,3.0690005,3.5139995,7.2,1
0.0,0.5010001,0.5110001,3.9529989,0.0,0.19099997,6.178002,7.2,1
0.0,2.4909995,4.6289983,7.341998,0.7989999,7.651002,1.7539995,7.2,1
0.0,0.4210001,1.3190005,2.3210006,1.1854002,3.4609995,3.2539995,7.2,1
0.0,2.3190005,2.7527995,1.5259995,0.19099997,0.0,1.8890004,7.2,1
0.0,0.6389999,0.82719994,1.8449996,0.19099997,0.0,5.890998,7.2,1
0.0,1.1490005,1.8909996,1.9899995,0.19099997,0.0764,5.587998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0190005,1.0809999,6.0299983,1.0809999,5.731002,3.0059996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91100013,3.6218002,11.543998,0.0,0.19099997,4.367002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6109995,2.3609996,12.884998,0.19099997,0.0191,6.301002,7.2,1
0.0,2.4509995,7.308998,7.626002,0.5089999,5.3910017,3.0990005,7.2,1
0.0,1.8990004,16.041002,6.5420017,0.0,0.0,3.2299995,7.2,1
0.0,1.9290004,1.1809995,6.487998,0.19099997,0.0,3.3409996,7.2,1
0.0,2.8690004,3.2509995,0.24799997,0.19099997,0.0,3.0690005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7310001,1.6590005,4.843998,1.1909995,5.231002,3.0679996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9090004,3.2909994,1.9859995,0.8810001,12.458998,5.7209983,7.2,1
0.0,0.4371999,0.4510001,1.6400005,0.19099997,0.0191,3.2939994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1763998,1.2909995,13.573998,0.9119001,4.9310017,5.9778013,7.2,1
0.0,0.6610001,2.3809996,9.355998,0.2789999,4.6810017,5.585002,7.2,1
0.0,1.5409995,5.678998,3.9217997,0.0,0.11459999,2.9829996,7.2,1
0.0,0.85899997,0.61100006,3.1050005,0.057299998,0.0,3.3299994,7.2,1
0.0,0.57280004,0.9590003,1.4489995,0.5510001,0.41179997,2.8040004,7.2,1
0.0,1.0809999,1.6790005,2.7508001,0.19099997,0.19099997,2.9430006,7.2,1
0.0,1.4490005,1.1309997,4.087998,0.0764,0.11459999,2.7999995,7.2,1
0.0,0.8210001,2.5190005,4.651998,0.0,0.19099997,2.9269996,7.2,1
0.0,2.6290004,3.1009996,0.8640001,1.2309995,8.248998,2.6860006,7.2,1
0.0,2.9590006,1.7609996,7.7077994,0.6010001,3.3709996,4.742998,7.2,1
0.0,2.6709995,4.201002,21.545998,1.3,11.711002,3.7919996,7.2,1
0.0,3.0390005,3.4209995,2.7889996,0.8610001,7.048998,3.1550004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7610001,2.2990005,6.258998,0.44899988,4.321002,3.0829995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4809995,2.8490005,9.881998,0.9190002,11.371002,3.5039995,7.2,1
0.0,1.0890005,1.021,7.644998,0.19099997,0.19099997,6.313002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3109994,3.1490004,13.028998,0.0,0.19099997,4.1610017,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7410001,4.1210012,4.837998,0.5989999,4.1610017,3.0809996,7.2,1
0.0,1.9290004,2.3909996,1.4679995,0.19099997,0.19099997,5.238998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5690005,12.478998,9.298998,0.3089999,4.558998,5.583002,7.2,1
0.0,1.4190005,0.9510001,9.256998,0.047200035,2.0809996,6.059002,7.2,1
0.0,0.5589999,0.39100006,2.2420006,0.0,0.19099997,3.4349995,7.2,1
0.0,0.5010001,1.0436002,3.5270004,0.19099997,0.19099997,3.5409994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5790005,1.8109995,8.568998,0.19099997,0.0,3.3529994,7.2,1
0.0,1.4990005,1.8909996,0.5430001,0.19099997,0.0,5.676998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5390005,1.7390004,2.0979996,0.19099997,0.0,2.3630004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1690004,2.4390006,0.5570001,0.6410001,1.9190004,1.7960005,7.2,1
0.0,1.4590005,0.6210001,1.6559995,0.7110001,0.5689999,3.2160006,7.2,1
