connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6130002,2.072999,11.723996,0.073,0.073,6.030999,7.2,1
0.0,0.6369998,6.487001,1.6699998,1.1930002,2.0229998,2.527999,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.882999,10.686996,11.028996,0.073,0.0,3.878001,7.2,1
0.0,1.5269998,2.827001,3.457999,0.073,0.0584,4.584001,7.2,1
0.0,2.377001,2.8191996,1.8000002,0.073,0.0,2.968001,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.887001,7.9262004,6.696999,0.073,0.073,3.148001,7.2,1
0.0,1.5269998,3.272999,0.3729999,0.073,0.0,3.116001,7.2,1
0.0,0.09299999,1.7769998,0.24460007,0.073,0.0,5.122999,7.2,1
0.0,2.667001,2.632999,4.840999,0.073,0.073,5.407001,7.2,1
0.0,2.207001,1.1830002,6.913001,0.073,0.0,3.136999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3469998,1.4784001,3.236999,1.2930002,10.196997,5.857001,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3769999,2.477001,1.4820002,0.073,0.0,2.915001,7.2,1
0.0,0.8230002,1.9970008,6.716001,0.99619985,7.132999,3.368999,7.2,1
0.0,2.532999,9.176996,7.454999,0.0,0.0,2.928001,7.2,1
0.0,1.5430002,6.197001,4.715999,0.0,0.0,3.086001,7.2,1
0.0,2.337001,1.5330002,13.827996,0.0219,0.073,5.840999,7.2,1
0.0,2.397001,2.782999,0.6870002,0.073,0.0,5.519001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.232999,8.466996,18.898994,0.523,8.543004,5.885001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17079999,0.14299999,1.0749998,0.5029999,0.5046,5.812999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4830002,3.867001,4.289001,0.0,0.073,3.166999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8430002,1.9308,7.095001,0.0,0.073,5.050999,7.2,1
0.0,1.2269998,1.3730001,-0.13799995,0.8130002,3.107001,3.237001,7.2,1
0.0,5.897001,3.262999,7.572999,0.56300014,3.597001,2.736001,7.2,1
0.0,1.4569998,1.6130002,3.562999,0.073,0.0,4.899001,7.2,1
0.0,2.437001,12.893003,7.9869976,0.0,0.0,3.283999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.91300017,2.0529993,11.801996,0.073,0.073,6.069999,7.2,1
0.0,2.482999,10.286996,14.418996,0.0,0.0,5.940001,7.2,1
0.0,2.1245997,2.202999,16.078005,0.073,0.073,2.996999,7.2,1
0.0,0.9169998,1.0630002,-0.41200012,0.073,0.0,2.176001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51299995,1.6369998,3.067001,0.97699976,3.372999,4.315999,7.2,1
0.0,0.273,0.5930002,2.817001,0.6769998,2.242999,5.630999,7.2,1
0.0,3.477001,3.622999,3.480999,0.22300005,2.357001,4.482001,7.2,1
0.0,0.9430002,2.632999,11.642996,0.073,0.073,5.959999,7.2,1
0.0,0.23300004,0.50839996,1.2969998,0.0584,0.073,3.186999,7.2,1
0.0,1.2330002,5.087001,2.762001,0.0219,0.073,2.4731996,7.2,1
0.0,0.9530002,2.147001,2.745001,0.073,0.073,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.055400003,0.01,0.24600004,0.0438,0.0,6.127001,7.2,1
0.0,0.153,0.17,0.46799996,0.0365,0.073,3.254999,7.2,1
0.0,0.4029999,3.397001,1.4879998,0.073,0.073,4.802999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0130001,1.5269998,2.651001,0.3729999,0.8930002,2.005,7.2,1
0.0,0.8330002,1.8569998,5.360001,0.9530002,4.852999,2.902999,7.2,1
0.0,2.472999,9.936996,12.745996,0.45699996,6.717001,5.3993993,7.2,1
0.0,2.337001,1.5530002,12.826996,1.2630002,15.423004,5.425999,7.2,1
0.0,1.1169999,1.2730002,1.6720002,0.073,0.0584,3.288001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.357001,0.9330002,2.761999,0.9030002,2.157001,3.054001,7.2,1
0.0,2.302999,8.336996,6.426999,0.0,0.0,2.776001,7.2,1
0.0,1.3530002,4.737001,3.824001,0.0,0.073,3.117999,7.2,1
0.0,0.3429999,0.8630002,4.195001,0.0,0.073,5.544999,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.302999,16.967007,19.246,0.073,0.0,4.477001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9230002,1.8330002,10.385996,0.073,0.073,6.049999,7.2,1
0.0,1.5569998,1.1130002,9.652996,0.99699986,10.483004,6.039999,7.2,1
0.0,0.7969998,1.0930002,-0.4270001,0.54300004,2.727001,6.780001,7.2,1
0.0,0.7061999,0.3729999,3.600001,0.4229999,1.3630002,4.969999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.762999,3.212999,20.174006,0.0,0.073,2.866999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3769999,0.7930002,4.165001,0.4729999,1.6269999,2.995999,7.2,1
0.0,3.372999,7.637001,11.152004,0.4129999,3.697001,3.284001,7.2,1
0.0,3.117001,3.272999,7.531999,0.0,0.073,6.013001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9269998,2.987001,0.5970002,0.6430002,3.407001,2.980001,7.2,1
0.0,0.3570001,0.25300005,2.460001,1.2830002,3.132999,5.963999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.497001,2.452999,5.617999,1.0730002,5.612999,3.114001,7.2,1
0.0,0.3970001,0.23300004,0.5600001,0.9830002,0.3670001,2.971001,7.2,1
0.0,1.3869998,0.5730002,1.5480002,0.073,0.0,2.937001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7169998,0.3729999,0.9380002,0.9330002,0.6669998,2.910001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.377001,2.532999,3.602999,0.073,0.073,5.898001,7.2,1
0.0,1.4269998,8.623004,4.657001,0.0,0.0,3.225999,7.2,1
0.0,0.29299995,0.9330002,4.980001,0.5915998,3.352999,6.017999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.287001,1.1230001,7.347001,1.3,9.423004,3.216999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1330001,3.037001,7.826001,1.0369998,8.843004,2.705999,7.2,1
0.0,3.437001,2.432999,5.560999,0.073,0.0,3.315001,7.2,1
0.0,1.1430002,2.907001,6.120001,0.17699996,1.6230001,3.093999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4869998,0.8730002,7.924001,0.0,0.073,5.198999,7.2,1
0.0,1.5169998,1.6630002,1.7200001,1.0530002,5.097001,3.242001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5069999,0.7830002,8.949996,0.21700002,2.692999,5.783999,7.2,1
0.0,1.1530002,2.327001,6.063001,0.0,0.0073,3.080999,7.2,1
0.0,4.327001,2.422999,3.015999,0.073,0.0,1.8629998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5169998,0.6130002,4.971001,0.073,0.0,3.244999,7.2,1
0.0,4.112999,15.846996,17.359995,0.33299989,4.417001,4.206001,7.2,1
0.0,1.4230002,5.267001,7.293001,1.1630002,8.1030035,5.383001,7.2,1
0.0,1.8730001,3.837001,12.661996,0.0,0.0,3.329999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5569998,0.72300017,7.627001,0.3270001,3.152999,4.796999,7.2,1
0.0,2.177001,1.6430002,6.492001,0.56300014,3.292999,2.990999,7.2,1
0.0,1.1469998,1.2930002,1.8770002,0.073,0.0,3.230001,7.2,1
0.0,0.273,0.8030002,2.353001,0.0072999974,0.073,3.395999,7.2,1
0.0,2.017001,14.8530035,6.6987996,0.0,0.0,3.256999,7.2,1
0.0,0.3829999,0.62159985,1.7959998,0.073,0.073,2.814999,7.2,1
0.0,1.2069998,0.7430002,3.680001,1.3,4.762999,3.004999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2330002,3.572999,20.636005,0.073,0.073,6.006999,7.2,1
0.0,0.6230002,2.2916007,6.016001,1.0069999,6.652999,3.311999,7.2,1
0.0,0.4616,2.362999,1.5658,0.5730002,0.7269998,3.0961995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.447001,3.082999,6.907999,0.073,0.073,5.819001,7.2,1
0.0,0.5669998,0.7130002,0.5760002,0.073,0.0,3.010001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2369998,1.3830001,-0.3110001,0.073,0.0,5.395001,7.2,1
0.0,3.257001,3.9345999,7.449999,0.073,0.073,5.689001,7.2,1
0.0,0.49299988,1.0169998,1.1420002,0.073,0.0,2.472001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3069998,1.4630002,1.2990001,0.7930002,6.067001,6.110001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9069998,1.0630002,1.4300002,0.4029999,0.9569998,3.119001,7.2,1
0.0,0.23300004,0.43379992,1.1499999,0.8030002,0.9630002,3.208999,7.2,1
0.0,1.6730002,2.577001,8.426003,0.073,0.0,5.148001,7.2,1
0.0,1.4669998,0.6530002,0.4919999,0.073,0.0,1.0909998,7.2,1
0.0,0.7630002,2.442999,13.0879965,0.0,0.073,5.625999,7.2,1
0.0,1.5430002,10.673004,8.053996,0.21700002,2.287001,5.601999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.273,0.6069998,2.132001,0.8030002,1.6830002,3.315999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6069998,1.7730002,0.8000002,0.17300002,0.43700007,2.969001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7630002,2.197001,7.375001,0.073,0.0,3.353999,7.2,1
0.0,1.8469998,2.1762006,2.631999,0.073,0.0,3.314001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9169998,2.0629992,2.345999,1.3,11.006996,4.311001,7.2,1
0.0,0.523,1.1830002,5.562001,0.073,0.073,5.149999,7.2,1
0.0,0.102999985,0.102999985,0.4020001,0.523,0.11299998,2.833,7.2,1
0.0,3.052999,14.286996,9.643003,0.106999986,1.6469998,3.138001,7.2,1
0.0,3.192999,11.376996,9.723003,0.6769998,7.167001,3.020001,7.2,1
0.0,0.8630002,2.812999,11.605996,0.8930002,9.653004,4.334999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3670001,0.41080004,1.2980002,0.7930002,1.8169998,5.907001,7.2,1
0.0,3.047001,3.192999,6.445999,0.073,0.073,6.039001,7.2,1
0.0,2.047001,12.503004,6.291999,0.11699997,1.1069998,3.005999,7.2,1
0.0,0.49699983,1.1730002,-0.10199998,0.0,0.0,3.538001,7.2,1
0.0,1.3969998,0.6430002,2.0000002,0.073,0.073,5.766001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.457001,6.427001,3.987999,0.073,0.073,5.072001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9730002,6.957001,6.561999,0.9269998,6.562999,3.342001,7.2,1
0.0,2.107001,2.262999,2.236999,0.66300017,7.597001,5.890001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3629999,0.4689999,1.2030002,0.3770001,5.6424003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9230002,4.067001,2.650001,0.31540003,0.95840013,3.276999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2630002,2.492999,13.076996,0.073,0.0,5.528999,7.2,1
0.0,1.2946,4.317001,7.609999,0.073,0.073,5.815001,7.2,1
0.0,4.437001,2.452999,6.693,0.8930002,5.562999,3.099001,7.2,1
0.0,0.26540002,2.557001,1.5299999,0.073,0.0,5.6666007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89380014,0.3229999,5.011001,0.49299988,2.212999,6.053999,7.2,1
0.0,1.4969999,0.9930002,5.162001,0.523,2.432999,3.406999,7.2,1
0.0,2.717001,2.862999,4.960999,0.3829999,5.302999,5.977001,7.2,1
0.0,1.1630002,4.827001,4.586001,0.4229999,1.5569998,4.346999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23300004,0.23300004,4.416001,0.7430002,0.4229999,3.291999,7.2,1
0.0,2.642999,10.1469965,15.623996,0.073,0.0,6.035001,7.2,1
0.0,0.7061999,0.3829999,3.921001,0.0511,0.0,5.397999,7.2,1
0.0,0.9069998,0.29299995,0.7500002,0.0,0.0,3.151001,7.2,1
0.0,1.2269998,1.3830001,-0.3830001,0.073,0.0,3.424001,7.2,1
0.0,4.147001,3.702999,2.765999,0.073,0.0,2.919001,7.2,1
0.0,0.35620007,0.22300005,2.301001,0.60300016,1.3330002,6.007999,7.2,1
0.0,0.88079995,0.5029999,5.055001,0.0511,0.0,5.707999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5029999,4.147001,2.436001,0.073,0.073,5.8204,7.2,1
0.0,2.0329998,6.847001,6.221999,0.0,0.0,3.064001,7.2,1
0.0,2.142999,7.557001,6.531999,1.2238001,7.692999,3.047001,7.2,1
0.0,2.152999,7.767001,6.955999,0.5769998,4.542999,3.236001,7.2,1
0.0,0.8930002,2.157001,3.981999,1.3,4.777001,4.694001,7.2,1
0.0,2.557001,3.177001,4.260999,0.3429999,4.077001,5.766001,7.2,1
0.0,0.4129999,0.6830002,3.324001,0.49699983,2.013,5.734999,7.2,1
0.0,0.29299995,0.6930002,3.581001,0.0,0.073,6.062999,7.2,1
0.0,1.6869998,0.8130002,2.820999,1.2430001,3.147001,3.641001,7.2,1
0.0,0.4129999,0.48619992,1.6559998,0.0438,0.073,3.397999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.387001,3.542999,3.899999,0.073,0.073,5.399001,7.2,1
0.0,1.5369998,0.7730002,4.905001,0.6730002,3.062999,3.164999,7.2,1
0.0,1.3569998,0.5930002,2.932999,0.073,0.073,5.427001,7.2,1
0.0,7.032999,33.986988,41.13899,0.0,0.0,5.848001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5369998,0.33299989,1.8869998,0.073,0.0,3.285999,7.2,1
0.0,2.677001,1.9230002,1.6390002,0.073,0.0,1.5409998,7.2,1
0.0,1.7530001,5.397001,4.896999,0.0072999992,0.073,2.798001,7.2,1
0.0,1.4430002,4.9408,16.294006,0.1062,2.387001,3.365999,7.2,1
0.0,2.367001,2.522999,4.611999,1.1830002,16.507006,6.049001,7.2,1
0.0,4.652999,12.126996,27.453005,0.073,0.0,5.937001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1269999,1.2730002,-0.092,0.3629999,1.8169998,5.369001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5769998,0.72300017,1.0140002,0.3729999,0.5769998,3.253001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3069998,0.8030002,4.337001,1.2830002,5.412999,3.268999,7.2,1
0.0,4.837001,4.982999,13.258004,0.073,0.073,5.945001,7.2,1
0.0,1.9269998,2.072999,3.280999,0.073,0.0657,3.150001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7330002,2.142999,11.055996,1.1161999,12.983004,5.448999,7.2,1
0.0,0.7630002,1.7730002,8.184997,0.073,0.073,4.930999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7630002,-0.22500005,0.47699994,0.0,1.8269998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60300016,2.857001,6.629001,0.5069998,0.9930002,3.059999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51299995,1.9570003,5.643001,0.6430002,3.187001,3.395999,7.2,1
0.0,0.3829999,0.3929999,4.071001,0.0,0.073,6.059999,7.2,1
0.0,2.372999,4.747001,7.460001,0.9169998,7.532999,1.6360002,7.2,1
0.0,0.30299994,1.4369998,2.439001,1.2634999,3.342999,3.135999,7.2,1
0.0,2.437001,2.672999,1.4080002,0.073,0.0,2.007001,7.2,1
0.0,0.7569998,0.95079994,1.7270002,0.073,0.0,6.009001,7.2,1
0.0,1.2669998,1.7730002,1.8720002,0.073,0.073,5.706001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.137001,0.9630002,6.148001,0.9630002,5.612999,2.887999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7930002,3.732999,11.661996,0.0,0.073,4.248999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4930001,2.242999,13.002996,0.073,0.0,6.182999,7.2,1
0.0,2.332999,7.427001,7.507999,0.6269998,5.272999,3.217001,7.2,1
0.0,2.017001,15.923004,6.423999,0.0,0.0,3.111999,7.2,1
0.0,2.047001,1.0630002,6.606001,0.073,0.0,3.222999,7.2,1
0.0,2.987001,3.132999,0.12999998,0.073,0.0,3.187001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6130002,1.7769998,4.962001,1.0730002,5.112999,2.949999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.027001,3.172999,1.8680001,0.7630002,12.576996,5.839001,7.2,1
0.0,0.5169998,0.33299989,1.7579998,0.073,0.0,3.175999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0561999,1.1730002,13.691997,0.8057002,4.812999,5.883399,7.2,1
0.0,0.54300004,2.262999,9.473996,0.3970001,4.562999,5.466999,7.2,1
0.0,1.4230002,5.797001,3.7544003,0.0,0.0365,2.864999,7.2,1
0.0,0.97699976,0.49299988,3.223001,0.0,0.029199999,3.211999,7.2,1
0.0,0.46379992,1.0769998,1.3310002,0.4329999,0.39160007,2.922001,7.2,1
0.0,0.9630002,1.7969998,2.716001,0.073,0.073,3.061001,7.2,1
0.0,1.5669998,1.0130001,4.206001,0.073,0.0073,2.681999,7.2,1
0.0,0.7030002,2.637001,4.770001,0.0,0.073,2.808999,7.2,1
0.0,2.747001,2.982999,0.7460002,1.1130002,8.366996,2.804001,7.2,1
0.0,3.077001,1.6430002,7.673001,0.4829999,3.252999,4.861001,7.2,1
0.0,2.552999,4.082999,21.664005,1.3,11.593004,3.673999,7.2,1
0.0,3.157001,3.302999,2.670999,0.7430002,7.167001,3.273001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6430002,2.417001,6.377001,0.5669998,4.202999,2.964999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3630002,2.967001,9.999996,1.0369998,11.253004,3.385999,7.2,1
0.0,1.2069998,0.9030002,7.763001,0.073,0.073,6.194999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.192999,3.267001,13.1469965,0.0,0.073,4.0429993,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6230002,4.0029993,4.956001,0.7169998,4.0429993,2.962999,7.2,1
0.0,2.047001,2.272999,1.3500001,0.073,0.073,5.357001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6869998,12.596996,9.416996,0.4270001,4.677001,5.464999,7.2,1
0.0,1.5369998,0.8330002,9.374996,0.12699996,1.9630002,5.940999,7.2,1
0.0,0.6769998,0.273,2.360001,0.0511,0.073,3.316999,7.2,1
0.0,0.3829999,1.1638001,3.645001,0.073,0.073,3.422999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.697001,1.6930002,8.686996,0.073,0.0,3.234999,7.2,1
0.0,1.6169999,1.7730002,0.4249999,0.073,0.0,5.795001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6569998,1.8569998,1.9800001,0.073,0.0,2.481001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.287001,2.557001,0.4389999,0.523,2.037001,1.9139998,7.2,1
0.0,1.5769998,0.5029999,1.5380002,0.5930002,0.6869998,3.334001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.337001,5.377001,14.620004,1.2230002,36.766987,5.849001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7769998,1.9330002,1.1610003,0.3529999,1.6269999,3.202001,7.2,1
0.0,1.8669999,0.6130002,5.972001,1.2830002,7.382999,3.188999,7.2,1
0.0,1.9530002,9.476996,10.760996,0.0438,0.0,5.690001,7.2,1
0.0,2.977001,1.9630002,10.035996,1.1730002,11.193004,3.386999,7.2,1
0.0,0.30299994,0.91300017,4.955001,0.14699996,1.1830002,6.130999,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7430002,0.7569998,2.1086,0.0,0.073,3.052001,7.2,1
0.0,2.507001,2.652999,0.074,0.6830002,4.177001,2.629001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.502999,15.126996,11.513003,1.1769998,14.373004,3.262001,7.2,1
0.0,1.5669998,1.7230002,1.6660002,0.073,0.073,6.000001,7.2,1
